Date;Open;High;Low;Close;Volume;Evento
2015-05-07;98,97000122070312;99,54000091552734;98,5;99,36000061035156;3822900;0
2015-05-08;99,8499984741211;101,0999984741211;99,8499984741211;100,66000366210938;4350700;0
2015-05-11;100,51000213623047;101,30999755859375;100,33999633789062;100,48999786376953;3129000;0
2015-05-12;100,0199966430664;100,76000213623047;99,7699966430664;100,23999786376953;4019500;0
2015-05-13;100,45999908447266;100,73999786376953;99,47000122070312;99,80999755859375;3913200;0
2015-05-14;100,4000015258789;102,0;100,31999969482422;101,95999908447266;4289400;0
2015-05-15;102,05999755859375;102,13999938964844;101,38999938964844;102,06999969482422;3788700;0
2015-05-18;101,77999877929688;102,80999755859375;101,69999694824219;102,44000244140625;2599700;0
2015-05-19;102,6500015258789;102,87999725341797;101,94999694824219;102,31999969482422;2969500;0
2015-05-20;102,31999969482422;102,31999969482422;101,23999786376953;101,2699966430664;3800400;0
2015-05-21;101,2699966430664;104,93000030517578;101,0999984741211;103,69000244140625;7691600;0
2015-05-22;103,9000015258789;104,41999816894531;103,37000274658203;103,94999694824219;3671400;0
2015-05-26;103,97000122070312;104,31999969482422;102,52999877929688;102,8499984741211;3692500;0
2015-05-27;103,11000061035156;103,86000061035156;103,04000091552734;103,4800033569336;3537700;0
2015-05-28;103,5199966430664;103,72000122070312;102,4000015258789;103,19000244140625;2599900;0
2015-05-29;103,1500015258789;103,20999908447266;101,81999969482422;102,37999725341797;4961500;0
2015-06-01;102,9000015258789;103,05999755859375;102,08999633789062;102,51000213623047;3292000;0
2015-06-02;102,05000305175781;102,25;101,19999694824219;101,83000183105469;3002400;0
2015-06-03;102,4000015258789;102,5999984741211;101,79000091552734;101,91000366210938;2780300;0
2015-06-04;101,19999694824219;101,95999908447266;100,27999877929688;100,87000274658203;3896100;0
2015-06-05;100,62000274658203;100,76000213623047;99,80999755859375;99,94999694824219;3536400;0
2015-06-08;99,81999969482422;99,98999786376953;99,16999816894531;99,41000366210938;3161400;0
2015-06-09;99,41000366210938;100,44999694824219;99,13999938964844;99,9800033569336;3299700;0
2015-06-10;100,5;102,37999725341797;100,4000015258789;102,12999725341797;3909200;0
2015-06-11;102,5199966430664;103,37000274658203;102,36000061035156;102,62999725341797;3361300;0
2015-06-12;102,26000213623047;102,81999969482422;101,68000030517578;102,22000122070312;2930900;0
2015-06-15;102,87000274658203;103,3499984741211;101,86000061035156;102,58000183105469;5501500;0
2015-06-16;102,61000061035156;103,27999877929688;102,27999877929688;103,16999816894531;4010100;0
2015-06-17;103,62000274658203;104,16000366210938;103,19000244140625;103,81999969482422;3101900;0
2015-06-18;104,06999969482422;106,0;104,04000091552734;105,05999755859375;4827100;0
2015-06-19;105,47000122070312;106,08000183105469;104,77999877929688;105,47000122070312;5664400;0
2015-06-22;105,93000030517578;106,5;105,72000122070312;106,13999938964844;3515700;0
2015-06-23;106,44000244140625;106,68000030517578;105,80999755859375;106,47000122070312;3787300;0
2015-06-24;106,19999694824219;106,87999725341797;104,9800033569336;105,33000183105469;4655100;0
2015-06-25;105,51000213623047;106,11000061035156;104,37000274658203;105,01000213623047;5300400;0
2015-06-26;105,36000061035156;105,87999725341797;104,81999969482422;105,83999633789062;15550100;0
2015-06-29;104,9800033569336;105,81999969482422;104,76000213623047;104,80999755859375;4671900;0
2015-06-30;105,44000244140625;105,69999694824219;104,7300033569336;104,87999725341797;4251300;0
2015-07-01;105,75;105,87999725341797;104,86000061035156;105,70999908447266;3909500;0
2015-07-02;105,83000183105469;106,22000122070312;105,36000061035156;105,55000305175781;2509700;0
2015-07-06;103,87999725341797;105,7699966430664;103,62999725341797;104,80999755859375;4041100;0
2015-07-07;105,0999984741211;106,43000030517578;104,06999969482422;106,37999725341797;4782300;0
2015-07-08;105,37000274658203;105,93000030517578;104,18000030517578;104,19000244140625;4825900;0
2015-07-09;106,01000213623047;106,38999938964844;105,58999633789062;105,69999694824219;5564500;0
2015-07-10;106,8499984741211;107,75;106,63999938964844;107,44000244140625;4486600;0
2015-07-13;108,5;109,16000366210938;107,81999969482422;109,16000366210938;3720100;0
2015-07-14;109,19999694824219;109,95999908447266;108,80000305175781;109,81999969482422;3756800;0
2015-07-15;109,52999877929688;110,26000213623047;109,20999908447266;109,9000015258789;4286800;0
2015-07-16;110,43000030517578;110,69999694824219;110,04000091552734;110,54000091552734;2937300;0
2015-07-17;110,54000091552734;110,54000091552734;109,48999786376953;110,13999938964844;3004400;0
2015-07-20;110,13999938964844;111,1500015258789;109,63999938964844;110,9800033569336;2579300;0
2015-07-21;110,69999694824219;110,94000244140625;109,56999969482422;110,05999755859375;2561400;0
2015-07-22;110,11000061035156;111,06999969482422;110,01000213623047;110,9800033569336;3130300;0
2015-07-23;111,25;111,63999938964844;109,98999786376953;110,19000244140625;2957600;0
2015-07-24;110,5;111,2699966430664;109,9000015258789;110,48999786376953;3255600;0
2015-07-27;109,69000244140625;110,04000091552734;108,76000213623047;109,7699966430664;3979300;0
2015-07-28;110,31999969482422;111,91000366210938;110,05999755859375;111,63999938964844;4085500;0
2015-07-29;111,66999816894531;113,6500015258789;111,6500015258789;113,44999694824219;4685500;0
2015-07-30;112,69000244140625;113,1500015258789;112,25;112,94000244140625;3920700;0
2015-07-31;113,3499984741211;113,5;112,44999694824219;112,47000122070312;4730100;0
2015-08-03;113,16999816894531;113,58000183105469;112,05000305175781;112,81999969482422;4774600;0
2015-08-04;110,73999786376953;111,30000305175781;106,55999755859375;109,95999908447266;9542400;0
2015-08-05;110,5;111,55999755859375;110,2699966430664;111,19999694824219;4307500;2
2015-08-06;111,41000366210938;111,75;108,08999633789062;108,12000274658203;6783300;0
2015-08-07;108,12000274658203;108,27999877929688;107,13999938964844;107,73999786376953;4548000;0
2015-08-10;108,66000366210938;109,3499984741211;108,27999877929688;108,62000274658203;3335700;0
2015-08-11;108,06999969482422;109,18000030517578;107,43000030517578;108,08000183105469;2905300;0
2015-08-12;107,58999633789062;108,5;106,76000213623047;108,31999969482422;3913800;0
2015-08-13;108,77999877929688;108,87000274658203;107,33000183105469;107,66999816894531;3565200;0
2015-08-14;107,7699966430664;108,11000061035156;107,31999969482422;107,66999816894531;2087000;0
2015-08-17;107,06999969482422;108,81999969482422;106,98999786376953;108,73999786376953;3405500;0
2015-08-18;108,33999633789062;108,8499984741211;107,9000015258789;108,45999908447266;3032900;0
2015-08-19;108,06999969482422;108,25;106,5999984741211;106,76000213623047;4685800;0
2015-08-20;106,4000015258789;107,55000305175781;106,0199966430664;106,0199966430664;4754800;0
2015-08-21;104,98999786376953;105,2300033569336;101,05000305175781;102,20999908447266;8199200;0
2015-08-24;96,29000091552734;104,20999908447266;81,37000274658203;100,20999908447266;13610400;0
2015-08-25;104,13999938964844;104,41000366210938;99,93000030517578;100,0;8518200;0
2015-08-26;103,37999725341797;103,54000091552734;100,83999633789062;102,87000274658203;8957800;0
2015-08-27;104,43000030517578;105,54000091552734;103,05000305175781;105,19999694824219;6216200;0
2015-08-28;105,38999938964844;105,47000122070312;103,37999725341797;104,18000030517578;5082700;0
2015-08-31;104,33000183105469;104,3499984741211;102,04000091552734;102,4000015258789;5010200;0
2015-09-01;100,63999938964844;101,38999938964844;99,80000305175781;100,2699966430664;6787400;0
2015-09-02;101,4800033569336;102,05999755859375;99,86000061035156;101,11000061035156;5809500;0
2015-09-03;101,80999755859375;102,83000183105469;101,19000244140625;101,58999633789062;3963300;0
2015-09-04;100,23999786376953;100,86000061035156;99,62999725341797;100,12000274658203;4361500;0
2015-09-08;101,97000122070312;102,19000244140625;100,66999816894531;102,13999938964844;4641800;0
2015-09-09;103,13999938964844;103,58999633789062;100,01000213623047;100,2300033569336;3886700;0
2015-09-10;99,9800033569336;101,69999694824219;99,58000183105469;100,80000305175781;4151000;0
2015-09-11;100,56999969482422;101,54000091552734;100,20999908447266;101,5199966430664;3381000;0
2015-09-14;101,54000091552734;101,69000244140625;100,0199966430664;100,16000366210938;3614100;0
2015-09-15;100,80000305175781;102,08999633789062;100,11000061035156;101,5999984741211;3545900;0
2015-09-16;101,56999969482422;101,98999786376953;100,75;101,54000091552734;3471600;2
2015-09-17;101,58000183105469;102,62999725341797;100,37000274658203;101,33999633789062;4437500;0
2015-09-18;99,70999908447266;100,91999816894531;98,81999969482422;99,02999877929688;8916800;0
2015-09-21;99,7699966430664;101,08999633789062;99,5;100,91000366210938;3889100;0
2015-09-22;99,69000244140625;100,25;99,16999816894531;100,02999877929688;3546700;0
2015-09-23;100,12999725341797;100,87999725341797;99,45999908447266;100,62999725341797;4033600;0
2015-09-24;99,5;100,48999786376953;98,5999984741211;99,16999816894531;4894800;0
2015-09-25;99,79000091552734;99,86000061035156;98,2300033569336;98,61000061035156;4938400;0
2015-09-28;98,30000305175781;98,44999694824219;96,0199966430664;96,3499984741211;5897000;0
2015-09-29;96,3499984741211;97,31999969482422;94,54000091552734;95,12000274658203;6944200;0
2015-09-30;96,33000183105469;96,88999938964844;95,58000183105469;96,4800033569336;5904400;0
2015-10-01;96,48999786376953;97,0999984741211;95,02999877929688;96,91000366210938;6385200;0
2015-10-02;95,58000183105469;99,0;95,5199966430664;98,95999908447266;5549000;0
2015-10-05;99,86000061035156;102,25;99,76000213623047;101,97000122070312;6942400;0
2015-10-06;102,0999984741211;102,1500015258789;99,63999938964844;99,81999969482422;4985500;0
2015-10-07;100,56999969482422;101,37000274658203;99,9800033569336;101,01000213623047;4393200;0
2015-10-08;101,01000213623047;102,5;100,5;102,16999816894531;5140000;0
2015-10-09;102,01000213623047;102,5199966430664;101,5199966430664;102,0;4410300;0
2015-10-12;102,19999694824219;103,5199966430664;102,0199966430664;103,06999969482422;3443300;0
2015-10-13;102,81999969482422;103,77999877929688;101,80000305175781;102,05000305175781;4123700;0
2015-10-14;102,19999694824219;102,72000122070312;100,0199966430664;100,44999694824219;4186000;0
2015-10-15;100,98999786376953;102,48999786376953;100,25;102,41000366210938;3729400;0
2015-10-16;103,0;103,81999969482422;102,29000091552734;103,37999725341797;3844200;0
2015-10-19;102,87999725341797;103,58999633789062;102,5;103,51000213623047;3129900;0
2015-10-20;103,33000183105469;104,4000015258789;103,16000366210938;103,5999984741211;4620200;0
2015-10-21;103,97000122070312;104,56999969482422;102,88999938964844;103,29000091552734;3670900;0
2015-10-22;104,0199966430664;104,5199966430664;103,29000091552734;104,29000091552734;6172200;0
2015-10-23;104,97000122070312;104,97000122070312;102,58000183105469;103,94999694824219;5838800;0
2015-10-26;103,98999786376953;104,33999633789062;103,02999877929688;103,47000122070312;4986400;0
2015-10-27;103,22000122070312;106,0;103,05000305175781;105,29000091552734;6893700;0
2015-10-28;105,12000274658203;105,48999786376953;102,5199966430664;103,80999755859375;6465800;0
2015-10-29;104,31999969482422;104,73999786376953;103,55999755859375;103,80000305175781;6799100;0
2015-10-30;103,80000305175781;103,80000305175781;96,4000015258789;98,77999877929688;23729900;0
2015-11-02;99,44999694824219;100,37999725341797;98,19999694824219;100,37999725341797;7290500;0
2015-11-03;99,6500015258789;100,36000061035156;99,22000122070312;99,88999938964844;4303500;0
2015-11-04;100,41999816894531;101,08000183105469;98,36000061035156;99,56999969482422;7584900;0
2015-11-05;99,80000305175781;100,33999633789062;98,88999938964844;99,54000091552734;4105000;0
2015-11-06;99,16000366210938;99,58999633789062;98,27999877929688;98,69999694824219;4166700;0
2015-11-09;98,2699966430664;98,3499984741211;96,98999786376953;97,98999786376953;4013600;0
2015-11-10;97,91000366210938;98,29000091552734;97,58000183105469;97,83999633789062;4400100;0
2015-11-11;98,0;98,11000061035156;94,63999938964844;94,8499984741211;7996700;0
2015-11-12;94,20999908447266;94,5999984741211;92,76000213623047;93,12000274658203;8111500;0
2015-11-13;92,55000305175781;92,87000274658203;91,47000122070312;91,80999755859375;7508600;0
2015-11-16;91,87000274658203;93,63999938964844;91,81999969482422;93,62000274658203;5355600;0
2015-11-17;93,75;94,94999694824219;93,22000122070312;93,79000091552734;4705700;0
2015-11-18;93,8499984741211;95,36000061035156;93,80999755859375;95,19000244140625;4932000;0
2015-11-19;95,19999694824219;95,38999938964844;92,12999725341797;92,48999786376953;6399000;0
2015-11-20;93,12000274658203;93,19000244140625;91,79000091552734;91,93000030517578;6925000;0
2015-11-23;91,94000244140625;92,11000061035156;90,0999984741211;91,55999755859375;5968000;0
2015-11-24;91,19000244140625;92,58000183105469;90,83000183105469;92,25;4474400;0
2015-11-25;92,5199966430664;94,44999694824219;92,4800033569336;93,9000015258789;5013800;0
2015-11-27;94,19000244140625;95,05000305175781;94,01000213623047;94,62999725341797;2688000;0
2015-11-30;94,55999755859375;95,95999908447266;94,0;94,08999633789062;5722100;0
2015-12-01;94,66999816894531;95,56999969482422;94,12999725341797;95,44999694824219;6695600;0
2015-12-02;94,94999694824219;95,55000305175781;94,4000015258789;94,5;5505500;0
2015-12-03;94,62000274658203;95,19000244140625;92,63999938964844;92,8499984741211;6014000;0
2015-12-04;93,27999877929688;95,66000366210938;93,19000244140625;95,45999908447266;5170800;0
2015-12-07;95,80000305175781;96,48999786376953;95,48999786376953;96,33999633789062;5330400;0
2015-12-08;95,86000061035156;96,4000015258789;94,91000366210938;95,66000366210938;4645000;0
2015-12-09;94,9800033569336;96,44999694824219;94,11000061035156;94,9800033569336;5400100;0
2015-12-10;94,91000366210938;95,55000305175781;94,41999816894531;94,73999786376953;3513500;0
2015-12-11;94,73999786376953;94,73999786376953;92,54000091552734;93,23999786376953;6095900;0
2015-12-14;93,41999816894531;94,2300033569336;92,37000274658203;94,11000061035156;5827600;0
2015-12-15;94,97000122070312;95,44999694824219;92,48999786376953;92,58999633789062;8631500;0
2015-12-16;94,1500015258789;97,80999755859375;93,45999908447266;97,55999755859375;10374000;0
2015-12-17;97,22000122070312;97,37999725341797;94,70999908447266;94,70999908447266;6977600;0
2015-12-18;94,0999984741211;95,5;93,52999877929688;94,86000061035156;9128500;0
2015-12-21;95,2699966430664;96,33000183105469;95,05000305175781;95,94999694824219;3689800;0
2015-12-22;96,83000183105469;98,55999755859375;96,31999969482422;98,2699966430664;6232600;0
2015-12-23;98,61000061035156;99,08999633789062;98,06999969482422;98,51000213623047;3796500;0
2015-12-24;98,44999694824219;99,26000213623047;98,30999755859375;98,86000061035156;1793000;0
2015-12-28;98,41000366210938;98,9800033569336;98,12999725341797;98,41999816894531;2710800;0
2015-12-29;98,9000015258789;99,5199966430664;98,51000213623047;99,36000061035156;2819600;0
2015-12-30;99,36000061035156;99,5999984741211;98,70999908447266;98,73999786376953;2500700;0
2015-12-31;98,62000274658203;98,72000122070312;97,75;97,7699966430664;3442400;0
2016-01-04;96,16999816894531;96,56999969482422;95,37000274658203;96,45999908447266;5911000;0
2016-01-05;96,38999938964844;97,1500015258789;95,9000015258789;96,73999786376953;5414800;0
2016-01-06;95,52999877929688;96,45999908447266;95,06999969482422;95,55999755859375;5901400;0
2016-01-07;94,5;95,69000244140625;93,91999816894531;94,18000030517578;6309700;0
2016-01-08;94,58999633789062;96,0;93,27999877929688;93,55999755859375;5634400;0
2016-01-11;93,83000183105469;95,30000305175781;93,58999633789062;94,91999816894531;6243400;0
2016-01-12;95,63999938964844;96,19000244140625;94,69000244140625;95,69000244140625;5333500;0
2016-01-13;95,83999633789062;96,62999725341797;93,94999694824219;94,11000061035156;6270900;0
2016-01-14;94,11000061035156;96,33999633789062;94,11000061035156;95,51000213623047;4986800;0
2016-01-15;93,51000213623047;95,11000061035156;92,94999694824219;93,9000015258789;7556600;0
2016-01-19;94,87000274658203;95,55999755859375;94,33999633789062;95,05999755859375;6258600;0
2016-01-20;93,36000061035156;95,0;92,3499984741211;94,12000274658203;7107700;0
2016-01-21;94,55000305175781;95,30999755859375;93,51000213623047;94,4800033569336;4845700;0
2016-01-22;95,80000305175781;96,08999633789062;94,37999725341797;95,63999938964844;4376900;0
2016-01-25;95,55999755859375;95,80000305175781;93,98999786376953;94,06999969482422;5734900;0
2016-01-26;94,12999725341797;94,51000213623047;93,41999816894531;94,04000091552734;4529000;0
2016-01-27;94,12999725341797;95,30999755859375;93,4800033569336;94,33999633789062;3905600;0
2016-01-28;95,2699966430664;95,2699966430664;93,08000183105469;93,48999786376953;4074700;0
2016-01-29;94,20999908447266;96,58999633789062;93,20999908447266;96,58999633789062;6245300;0
2016-02-01;95,88999938964844;97,88999938964844;95,55999755859375;97,31999969482422;3915200;0
2016-02-02;96,1500015258789;96,41000366210938;94,7300033569336;94,94000244140625;4437800;0
2016-02-03;95,56999969482422;96,02999877929688;93,86000061035156;95,37000274658203;5070200;0
2016-02-04;95,05000305175781;95,55000305175781;93,91000366210938;94,62999725341797;4686800;0
2016-02-05;94,55000305175781;94,79000091552734;92,55999755859375;93,0999984741211;6353500;0
2016-02-08;92,22000122070312;92,37999725341797;89,23999786376953;89,6500015258789;9664800;0
2016-02-09;87,0199966430664;91,95999908447266;86,5;90,51000213623047;11876900;0
2016-02-10;91,19999694824219;94,3499984741211;91,05999755859375;93,11000061035156;7471500;0
2016-02-11;91,83000183105469;94,38999938964844;91,4800033569336;93,87000274658203;8835600;0
2016-02-12;94,66999816894531;95,97000122070312;94,02999877929688;95,86000061035156;4701700;0
2016-02-16;96,94000244140625;97,62999725341797;96,33999633789062;96,94000244140625;5943300;0
2016-02-17;97,4000015258789;98,25;96,97000122070312;97,69000244140625;5626600;0
2016-02-18;97,5;97,7300033569336;96,37999725341797;96,88999938964844;4093200;0
2016-02-19;96,4000015258789;97,66000366210938;96,05999755859375;97,58999633789062;4349700;0
2016-02-22;98,04000091552734;98,79000091552734;97,0;97,45999908447266;4200400;0
2016-02-23;97,37000274658203;97,5;95,88999938964844;96,75;4486900;0
2016-02-24;96,29000091552734;97,0999984741211;94,93000030517578;96,87999725341797;6380600;0
2016-02-25;97,36000061035156;98,43000030517578;97,0999984741211;98,4000015258789;4619700;0
2016-02-26;98,58000183105469;98,77999877929688;96,38999938964844;97,66000366210938;6130100;0
2016-02-29;97,33000183105469;98,33999633789062;97,13999938964844;97,16999816894531;4840800;0
2016-03-01;98,16000366210938;98,44000244140625;97,58000183105469;98,30000305175781;3483400;0
2016-03-02;98,19000244140625;98,88999938964844;97,88999938964844;98,62999725341797;3372100;0
2016-03-03;98,4000015258789;99,4800033569336;98,0999984741211;99,37999725341797;3656000;0
2016-03-04;99,36000061035156;99,75;98,66000366210938;99,27999877929688;3709500;0
2016-03-07;98,54000091552734;99,16999816894531;98,12000274658203;98,41999816894531;4531100;1
2016-03-08;98,0;99,75;98,0;99,04000091552734;4355000;0
2016-03-09;99,41999816894531;100,5999984741211;99,11000061035156;100,5199966430664;5153200;0
2016-03-10;100,81999969482422;100,9000015258789;98,61000061035156;99,33999633789062;4876600;0
2016-03-11;100,0;100,47000122070312;99,5999984741211;100,36000061035156;3585100;0
2016-03-14;100,33000183105469;101,23999786376953;99,83000183105469;101,0199966430664;3054400;0
2016-03-15;100,2300033569336;101,58999633789062;100,1500015258789;101,18000030517578;3129700;0
2016-03-16;101,18000030517578;101,3499984741211;100,30000305175781;100,9800033569336;3846700;0
2016-03-17;101,08000183105469;101,48999786376953;100,04000091552734;101,11000061035156;4516800;0
2016-03-18;101,26000213623047;102,66999816894531;100,95999908447266;101,58000183105469;7216200;0
2016-03-21;101,16000366210938;102,44000244140625;101,1500015258789;101,73999786376953;3572800;0
2016-03-22;101,16999816894531;102,72000122070312;100,94999694824219;101,94000244140625;4052900;0
2016-03-23;101,66999816894531;102,0999984741211;100,55000305175781;100,73999786376953;4228200;0
2016-03-24;100,69000244140625;101,47000122070312;100,0;101,43000030517578;3035800;0
2016-03-28;101,31999969482422;102,2300033569336;101,13999938964844;101,83999633789062;3580700;0
2016-03-29;101,73999786376953;102,83999633789062;101,01000213623047;102,47000122070312;3801100;0
2016-03-30;102,98999786376953;104,4000015258789;102,75;104,05000305175781;4487700;0
2016-03-31;104,0;104,4000015258789;103,5999984741211;103,7300033569336;3956000;0
2016-04-01;103,36000061035156;105,0;102,91000366210938;104,81999969482422;6269200;0
2016-04-04;103,88999938964844;104,55999755859375;103,68000030517578;104,4800033569336;3991800;0
2016-04-05;104,02999877929688;104,20999908447266;102,94999694824219;103,18000030517578;4367600;0
