;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;28;3;50;2;3;4;6;0,02;0,05;CVS;10,39779356409063;0,7960823936438086;-15,224989541225762;23,6;5,345905832961462;6,610079861712599;9,256694019783549;6,363636363636365;6,411172515104213
1;28;3;50;2;3;4;6;0,02;0,07;CVS;6,5096203393104135;0,4501107121974319;-17,244498044576595;22,6;1,2291878855143148;1,8997943956418994;7,423461658446953;5,227272727272728;2,876840976220918
2;28;3;50;2;3;4;6;0,02;0,09;CVS;7,2510994846907435;0,44832220889379826;-16,893049440342534;21,2;2,0142507746857508;1,8754445382145346;7,742493221601768;3,6363636363636354;3,024642608350247
3;28;3;50;2;3;4;6;0,02;0,11;CVS;7,16037681166902;0,4153643742528699;-19,36801278537239;20,8;1,9181954719310703;1,4267349535071296;5,4958164239045235;3,1818181818181825;2,4693844183614537
4;28;3;50;2;3;4;6;0,02;0,13;CVS;8,457907964234483;0,46463527768086565;-19,495088621190767;20,4;3,291994805020187;2,0975413598199895;5,38046185412697;2,7272727272727253;3,168400245157177
5;28;3;50;2;3;4;6;0,03;0,05;CVS;10,458264098320615;0,7769482882782255;-18,260078633857788;23,0;5,4099307925413855;6,349575597221978;6,501556551968607;5,681818181818182;5,873188329407843
6;28;3;50;2;3;4;6;0,03;0,07;CVS;7,331508988632149;0,4975402732519627;-19,64964726337879;22,0;2,099386705850345;2,5455315587625638;5,240159446826781;4,545454545454545;3,024976746765355
7;28;3;50;2;3;4;6;0,03;0,09;CVS;8,267073841796883;0,4904045194297332;-17,943601271102928;20,4;3,0899435559098536;2,448380724400082;6,788842563426357;2,7272727272727253;3,3832439153184013
8;28;3;50;2;3;4;6;0,03;0,11;CVS;7,270509508123384;0,4313089354715878;-22,472223567843297;19,6;2,034801708814988;1,6438146712962343;2,67793293720793;1,8181818181818197;1,9840213177753117
9;28;3;50;2;3;4;6;0,03;0,13;CVS;8,28847289925983;0,4627752280408;-23,105389925662536;19,4;3,1126004384156856;2,072217423626301;2,1031688025989816;1,5909090909090893;2,4537591508582466
10;28;3;50;2;3;4;6;0,04;0,05;CVS;8,203133043980424;0,5932168083627235;-22,39862872003904;22,6;3,0222443525236713;3,848134681920403;2,7447395173231173;5,227272727272728;3,5335735237153805
11;28;3;50;2;3;4;6;0,04;0,07;CVS;5,348672349748802;0,342520222999963;-24,478841461432705;21,6;0,0;0,43498688470455676;0,8564021769949723;4,090909090909093;0,8310407196161683
12;28;3;50;2;3;4;6;0,04;0,09;CVS;6,447868249484006;0,36147888632796893;-22,605137153618863;19,8;1,163806041192008;0,6931025661866406;2,557279081925438;2,0454545454545463;1,3543366976184699
13;28;3;50;2;3;4;6;0,04;0,11;CVS;6,051581657676548;0,3105703242109417;-24,300265692898325;18,6;0,7442259374998333;0,0;1,018506410418399;0,6818181818181834;0,5618574863908689
14;28;3;50;2;3;4;6;0,04;0,13;CVS;7,238961855739445;0,3667434284275465;-24,07400165059051;18,6;2,001399702458616;0,7647774964395692;1,2239002296953556;0,6818181818181834;1,3484960731097893
15;28;3;50;2;3;4;6;0,05;0,05;CVS;7,537106615963478;0,5417195876581866;-23,29588173277552;22,0;2,3170692507002535;3,1470177314996755;1,9302476463921217;4,545454545454545;2,817277915278111
16;28;3;50;2;3;4;6;0,05;0,07;CVS;5,789087588902571;0,3503265452328732;-25,422263318478986;21,0;0,4663026091014842;0,5412672773754832;0,0;3,4090909090909087;0,8415047558780469
17;28;3;50;2;3;4;6;0,05;0,09;CVS;7,149087895395503;0,3928392277918338;-23,451596708594952;19,4;1,906242999254639;1,1200628306531182;1,7888955637723747;1,5909090909090893;1,6198084733930884
18;28;3;50;2;3;4;6;0,05;0,11;CVS;6,324996093804222;0,3345385687051103;-25,09865996001877;18,4;1,033711526548289;0,32631940630554057;0,2937547170423642;0,4545454545454529;0,6431533662633951
19;28;3;50;2;3;4;6;0,05;0,13;CVS;7,90659001555007;0,40927312925980674;-24,880906262189693;18,4;2,7082706850056626;1,3438047476557349;0,491423172014761;0,4545454545454529;1,6797700252698105
20;28;3;60;2;3;4;6;0,02;0,05;CVS;14,79350989853289;1,045072901471901;-15,147850793151719;25,4;10,0;10,0;9,326717616637778;8,409090909090907;9,676544075104099
21;28;3;60;2;3;4;6;0,02;0,07;CVS;12,414755292800978;0,7829865788993164;-15,853572655245666;23,8;7,481423482992413;6,431784847509546;8,686090378105872;6,590909090909091;7,226405659001614
22;28;3;60;2;3;4;6;0,02;0,09;CVS;12,180746078399892;0,7099705525172673;-17,613642376134127;22,6;7,23365933332611;5,437696757930147;7,088366592745379;5,227272727272728;6,41314440512239
23;28;3;60;2;3;4;6;0,02;0,11;CVS;11,746015147660339;0,6503348167264877;-18,164843165571316;22,0;6,773375153218089;4,625776723378768;6,588007657334156;4,545454545454545;5,815020158457214
24;28;3;60;2;3;4;6;0,02;0,13;CVS;11,280574805050303;0,5849003088023961;-17,81332420744295;21,2;6,280576478591911;3,7349084003824875;6,907103085055807;3,6363636363636354;5,265001851137164
25;28;3;60;2;3;4;6;0,03;0,05;CVS;14,667200955148354;0,986110222963552;-16,297530400014956;25,0;9,866266685125998;9,197243408890037;8,283082565350114;7,954545454545454;9,175844984721948
26;28;3;60;2;3;4;6;0,03;0,07;CVS;12,087734032765393;0,7245921133643725;-18,272716018988174;23,2;7,13518008987266;5,636764280628714;6,490084818452626;5,909090909090907;6,439749222631278
27;28;3;60;2;3;4;6;0,03;0,09;CVS;12,82405042262273;0,6828870236107341;-19,89302669075574;22,0;7,914776759539179;5,068963825671003;5,019228937442594;4,545454545454545;6,206705916122383
28;28;3;60;2;3;4;6;0,03;0,11;CVS;12,964871743102105;0,6709021154106778;-21,21688275045208;21,0;8,063875481197451;4,905793422038802;3,8174831827898985;3,4090909090909087;5,889969625650109
29;28;3;60;2;3;4;6;0,03;0,13;CVS;12,193208198051575;0,5911933262514608;-20,979380572121777;20,2;7,2468539696417835;3,8205856688344526;4,033078550910717;2,499999999999999;5,130687399643568
30;28;3;60;2;3;4;6;0,04;0,05;CVS;14,311363987026851;0,9157206394817077;-19,225512712089387;24,6;9,48951381215857;8,238913436184772;5,625172524857694;7,500000000000001;8,295934404814707
31;28;3;60;2;3;4;6;0,04;0,07;CVS;10,78373805843772;0,6115787933727639;-20,41357181953274;22,2;5,754535936288941;4,098126793296163;4,546698034984519;4,772727272727272;4,96846952902442
32;28;3;60;2;3;4;6;0,04;0,09;CVS;12,003368740088018;0,5973829933057508;-21,754249101675395;21,0;7,045855850846191;3,904855857202912;3,32968261977102;3,4090909090909087;5,098007542258046
33;28;3;60;2;3;4;6;0,04;0,11;CVS;10,566309478396807;0,5123105276425652;-23,416964060715223;19,6;5,524327021717505;2,7466234929213575;1,8203337531865564;1,8181818181818197;3,672106231766229
34;28;3;60;2;3;4;6;0,04;0,13;CVS;10,288233559151923;0,4821191054565167;-22,863923095932275;19,2;5,229905950091256;2,335577662440603;2,322363129196955;1,3636363636363626;3,4352675239983275
35;28;3;60;2;3;4;6;0,05;0,05;CVS;14,721845288556313;0,920092868118245;-18,846990399452345;24,2;9,924122982945534;8,298439825497683;5,968780562091913;7,045454545454544;8,483354815339775
36;28;3;60;2;3;4;6;0,05;0,07;CVS;11,145432940172839;0,6118203704868885;-20,589252049974316;22,0;6,137491047869111;4,101415782628583;4,3872222599837265;4,545454545454545;5,078283073471824
37;28;3;60;2;3;4;6;0,05;0,09;CVS;12,502959216710725;0,6051139421444179;-20,90260807488222;20,8;7,574811985922357;4,01011006703151;4,102769679304906;3,1818181818181825;5,4327491361361675
38;28;3;60;2;3;4;6;0,05;0,11;CVS;11,028665041422357;0,5186073030203486;-21,432710457812043;19,4;6,0138595950809;2,8323519242805064;3,6215630680942317;1,5909090909090893;4,1312506846867185
39;28;3;60;2;3;4;6;0,05;0,13;CVS;10,156813093497377;0,46824366362835923;-21,474602630798735;18,6;5,0907606604282645;2,1466682936008024;3,5835349602261592;0,6818181818181834;3,4044245300758207
40;28;3;70;2;3;4;6;0,02;0,05;CVS;13,950315950981537;1,0240082588930208;-14,406155671991531;25,6;9,107243567508577;9,713212135246245;10,0;8,636363636363637;9,34064551562598
41;28;3;70;2;3;4;6;0,02;0,07;CVS;12,6152010614055;0,8259646549991448;-14,841306669683837;23,4;7,6936513456413875;7,016916573801078;9,604986614459005;6,136363636363634;7,5508767764784235
42;28;3;70;2;3;4;6;0,02;0,09;CVS;13,218109529937081;0,8023187391019906;-17,420037972497447;21,4;8,331998448402512;6,694985560497727;7,264113244693186;3,8636363636363615;7,073388010647505
43;28;3;70;2;3;4;6;0,02;0,11;CVS;11,496798387780984;0,6763730321892114;-17,420037928871245;21,2;6,509509566761879;4,980278072575159;7,2641132842953775;3,6363636363636354;5,769937395156424
44;28;3;70;2;3;4;6;0,02;0,13;CVS;10,765093053930435;0,596149226678899;-18,8996620909665;20,4;5,734794988484407;3,888058548860542;5,920967220751742;2,7272727272727253;4,804106001599825
45;28;3;70;2;3;4;6;0,03;0,05;CVS;12,913426846464002;0,9302512857266517;-16,26230783151144;25,2;8,009406681313513;8,436743187839697;8,315056262080235;8,181818181818182;8,199797266216907
46;28;3;70;2;3;4;6;0,03;0,07;CVS;11,347103795055583;0,7255342899347017;-17,205435940690368;23,0;6,351016006706235;5,649591690626957;7,458920738132582;5,681818181818182;6,213281474474769
47;28;3;70;2;3;4;6;0,03;0,09;CVS;12,641286966855722;0,7292599740434884;-19,678805396071787;21,2;7,721270566528441;5,7003155985359015;5,213690812324742;3,6363636363636354;6,202071049335072
48;28;3;70;2;3;4;6;0,03;0,11;CVS;9,720377936958522;0,5773887036054529;-21,377477699621473;20,4;4,628672081048686;3,6326404788054822;3,671701247533847;2,7272727272727253;3,9357530250805133
49;28;3;70;2;3;4;6;0,03;0,13;CVS;8,743570067884356;0,4860695157636298;-23,070343635628806;19,6;3,5944479728744594;2,3893611402582655;2,1349824804953705;1,8181818181818197;2,7878900711167285
