;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CVS;2008-01-15;2013-10-29;16496816,22511997;64,96816225119971;7,618944382453918;0,6266000660786571;1,0091767438799892;12,159182219903423;-20,79804643865173;35;51,42857142857142;2,2781099307619574;1,4405133160630523
1;28;3;50;2;3;4;6;0,02;0,07;CVS;2008-01-15;2013-10-29;20363302,43361263;103,63302433612628;10,994774086847459;0,7984286500090999;1,3575686672762062;13,770515482782523;-20,798059223376132;34;50,0;2,66832906835754;2,1136456722431474
2;28;3;50;2;3;4;6;0,02;0,09;CVS;2008-01-15;2013-10-29;22354778,37259369;123,54778372593688;12,524323414014017;0,7919785315672131;1,4065067489107828;15,813968327184524;-20,798064813931582;33;48,484848484848484;2,989929135333096;2,467701905277897
3;28;3;50;2;3;4;6;0,02;0,11;CVS;2008-01-15;2013-10-29;21439027,722354844;114,39027722354844;11,836067326127742;0,7323588841203671;1,287885053974829;16,161567208055363;-20,79806051811658;33;45,45454545454545;2,7821844675902114;2,337906770764109
4;28;3;50;2;3;4;6;0,02;0,13;CVS;2008-01-15;2013-10-29;21161659,901615944;111,61659901615944;11,62265467448076;0,7017877558363432;1,240168489117514;16,56149537780075;-21,04010637009164;33;42,42424242424242;2,61567544246347;2,297531074449388
5;28;3;50;2;3;4;6;0,03;0,05;CVS;2008-01-15;2013-10-29;15272090,20294734;52,72090202947341;6,408086035871241;0,5030139024662199;0,7989369161672573;12,739381564710486;-29,657193916631673;35;54,285714285714285;1,8679603148101942;1,2171835616696436
6;28;3;50;2;3;4;6;0,03;0,07;CVS;2008-01-15;2013-10-29;19200176,78774576;92,00176787745758;10,04133000561238;0,6982427454797754;1,1730832587257956;14,380858334178322;-29,657198808340045;34;52,94117647058824;2,245837969798297;1,9371571640020013
7;28;3;50;2;3;4;6;0,03;0,09;CVS;2008-01-15;2013-10-29;20588356,54378845;105,88356543788451;11,173867605087162;0,6936409866936427;1,2165144564722297;16,109007136889783;-29,657198095375435;32;53,125;2,496413926593116;2,282346469151597
8;28;3;50;2;3;4;6;0,03;0,11;CVS;2008-01-15;2013-10-29;19471552,9172945;94,715529172945;10,268105175253893;0,6257846331612954;1,0841401100256554;16,40836899970233;-29,657200982588382;32;50,0;2,2866597107985607;2,1042399434008097
9;28;3;50;2;3;4;6;0,03;0,13;CVS;2008-01-15;2013-10-29;19486442,275016803;94,86442275016803;10,280469232901535;0,6098578730217566;1,0651617850543624;16,857155884474054;-29,87216885051588;32;46,875;2,210924228287096;2,10667750699578
10;28;3;50;2;3;4;6;0,04;0,05;CVS;2008-01-15;2013-10-29;12267572,185705125;22,675721857051254;3,0431932956148877;0,19861200924532502;0,26530896607405025;15,322302549469422;-33,20345643638576;34;55,88235294117647;1,3608877435525701;0,6029134507644196
11;28;3;50;2;3;4;6;0,04;0,07;CVS;2008-01-15;2013-10-29;14256571,183083428;42,56571183083428;5,339504218772095;0,326731192679711;0,4532112382252346;16,34219302717852;-33,2034364247742;33;54,54545454545454;1,536356736057658;1,0804402130599744
