Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;29,90625;29,90625;28,46875;28,59375;19,11545181274414;5539200
2001-01-03;28,59375;28,59375;26,5625;27,0;18,049997329711914;8372400
2001-01-04;27,125;27,5;24,75;25,5;17,047225952148438;11753000
2001-01-05;25,625;26,25;25,15625;25,84375;17,277036666870117;9049000
2001-01-08;26,125;26,53125;25,71875;26,46875;17,694856643676758;6677600
2001-01-09;26,75;27,34375;26,3125;27,125;18,133575439453125;6356400
2001-01-10;27,0625;28,0625;26,84375;27,96875;18,697641372680664;5884400
2001-01-11;28,09375;28,15625;26,25;26,96875;18,029111862182617;5218200
2001-01-12;26,96875;26,96875;26,46875;26,75;17,88288116455078;3163600
2001-01-16;26,75;27,6875;26,75;27,625;18,467830657958984;3855000
2001-01-17;27,6875;27,9375;27,125;27,40625;18,32159996032715;4233000
2001-01-18;27,625;28,21875;27,4375;27,9375;18,676742553710938;4204000
2001-01-19;27,90625;27,90625;27,03125;27,21875;18,215152740478516;4520000
2001-01-22;27,21875;27,8125;26,9375;27,375;18,31970977783203;4592600
2001-01-23;27,5;27,90625;27,34375;27,90625;18,67523765563965;3039000
2001-01-24;27,90625;28,53125;27,78125;28,53125;19,09349250793457;4550400
2001-01-25;28,46875;28,65625;27,625;28,5;19,072586059570312;5023600
2001-01-26;28,5;29,15625;28,40625;29,15625;19,511751174926758;3931400
2001-01-29;29,149999618530273;29,274999618530273;28,450000762939453;28,825000762939453;19,290075302124023;2976200
2001-01-30;28,825000762939453;28,825000762939453;28,25;28,674999237060547;19,189685821533203;4045200
2001-01-31;28,524999618530273;29,75;28,399999618530273;29,600000381469727;19,808717727661133;4456200
2001-02-01;29,600000381469727;29,770000457763672;28,719999313354492;28,959999084472656;19,38042449951172;3891200
2001-02-02;29,25;29,56999969482422;28,899999618530273;29,450000762939453;19,708341598510742;4929600
2001-02-05;29,549999237060547;29,6200008392334;28,604999542236328;28,850000381469727;19,30679702758789;4306600
2001-02-06;29,125;29,28499984741211;28,200000762939453;28,760000228881836;19,24656867980957;6131000
