;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;WY;31,90793401042767;1,1807196958584678;-20,79320356835692;96,0;8,375553316547197;7,7657721274304325;2,3310205363104997;10,0;7,569889248687565
1;21;2;50;2;2;4;6;0,02;0,05;WY;35,228940525130035;1,2831261097945124;-21,106363631258947;93,66666666666667;10,0;10,0;1,9828765402493889;9,448818897637796;8,77595649112674
2;21;2;100;2;2;3;6;0,02;0,05;WY;18,980514040344797;0,8963519981517464;-20,41998644258951;76,33333333333333;2,052197911180056;1,5616467034937895;2,745930727472892;5,354330708661416;2,482878368094579
3;21;2;100;2;2;4;6;0,02;0,05;WY;18,873588170704252;0,8445869991818321;-22,889986928219255;73,0;1,9998958836037992;0,4322760022177271;0,0;4,5669291338582685;1,6330241127293028
4;21;3;50;2;2;3;6;0,02;0,05;WY;29,466564884655202;1,2767578737151712;-18,2180320367537;77,0;7,181374996845649;9,861062505748391;5,193871243540156;5,511811023622048;7,424561752742276
5;21;3;50;2;2;4;6;0,02;0,05;WY;26,79767260330841;1,2335260543177429;-18,474400295277807;74,66666666666667;5,87590534608372;8,917862444666758;4,908863413490854;4,9606299212598435;6,476133466047911
6;21;3;100;2;2;3;6;0,02;0,05;WY;16,51616515323028;0,8809191307797638;-16,152660095527807;61,0;0,8467792048868629;1,2249437460238903;7,489971309134503;1,7322834645669296;2,0303542686299716
7;21;3;100;2;2;4;6;0,02;0,05;WY;16,3725867496217;0,8443435190272393;-16,535747065859784;59,333333333333336;0,7765488513705863;0,426963931157914;7,064088687147537;1,3385826771653553;1,6551779686772115
8;21;4;50;2;2;3;6;0,02;0,05;WY;22,242855471744537;1,0640507965385564;-20,900253209514272;59,0;3,647948986965867;5,220375831400084;2,212012098567631;1,2598425196850398;3,5509218917072056
9;21;4;50;2;2;4;6;0,02;0,05;WY;19,44751075748617;0,9947985898182924;-20,89387566405437;57,333333333333336;2,2806260292777525;3,7094820841784184;2,2191020963818358;0,8661417322834657;2,4780122978364854
10;21;4;100;2;2;3;6;0,02;0,05;WY;14,785016150564067;0,8247735165191102;-13,894856567072418;55,333333333333336;0,0;0,0;10,0;0,3937007874015759;1,484814398200225
11;21;4;100;2;2;4;6;0,02;0,05;WY;16,62269788477951;0,8739295468924384;-14,930082240134913;53,666666666666664;0,8988889317658009;1,0724501419760193;8,849126547921971;0,0;1,9558133753102018
