;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;35;2;50;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;27,552575945480704;1,1434333762280373;-11,884889520155738;30,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,8794571824558775;5,718625073356478;6,687905804154196;7,5;5,751932499747826
3;35;2;50;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;39,95459408681683;1,1927625939373085;-17,44560222904159;85,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;10,0;10,0;8,612864527240696;7,6923076923076925;9,472167459935482
30;35;2;50;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;20,832342542861838;0,9518001081062027;-20,030760076382336;55,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;8,484131425871663;9,112854797313673;7,578726456056054;3,75;7,858118618328341
57;35;2;50;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;15,696217553405202;0,8877509462650438;-20,261108108731275;28,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;8,134508816040398;6,423598901488083;4,277504012281291;4,285714285714286;6,544848935584705
84;35;2;50;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;4,706215674090464;0,3717058849568179;-11,757974123808768;15,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;8,135220114025321;8,341691386770771;7,650693276434599;8,0;8,105676627436015
111;35;2;50;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;26,36910226957463;1,1335791811149014;-15,02267332864311;30,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,352880017297904;5,571261510282039;2,602857297700546;7,5;4,900574338594048
4;35;2;50;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;38,37513909955248;1,1339083678406543;-15,265361010188839;82,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;8,874160658454587;8,424158597742224;10,0;6,538461538461538;8,572751529901392
31;35;2;50;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;18,71331971008543;0,8305227769481882;-20,030760816444925;53,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,668180368787793;8,040081583787602;7,5787261287131695;2,5;7,023347200378822
58;35;2;50;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;16,78625088850767;0,8609056466108801;-22,186632999211163;27,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;8,778563818742965;6,195938157959511;3,266712758057642;2,857142857142857;6,40734619819263
85;35;2;50;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;1,956928671407665;0,1400881652915569;-14,214846834164574;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;6,120445204929786;6,180611549780438;5,264378756400507;4,0;5,712419638678678
112;35;2;50;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;30,094962716438765;1,2102110309547471;-16,71631880780694;29,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;6,010671881896709;6,7172447496773655;0,3979176468533357;6,25;5,444917541699742
5;35;2;50;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;33,73340563806406;0,9787868071359693;-20,691738935509452;80,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;5,565521801349402;4,270727417798771;6,547574074041656;5,769230769230769;5,364975011845453
32;35;2;50;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;20,143377345753866;0,8509711684462554;-20,171061916578438;53,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;8,218838446400703;8,220960289225467;7,516668449705396;2,5;7,302157766765491
59;35;2;50;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;8,602254125603693;0,46559339399611993;-28,409615934020405;26,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,9429832107843814;2,8435046774014996;0,0;1,4285714285714286;2,7063614879610816
86;35;2;50;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;0,6900652729433077;0,046305537281394214;-13,892408705645721;12,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;5,192042827881931;5,3055846012998416;5,57755688103592;2,0;4,823550652468771
113;35;2;50;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;36,05827504825974;1,3585534037607567;-16,716317036625227;28,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;8,66400010251619;8,935615744023735;0,3979199527366109;5,0;7,03730739261895
6;35;2;50;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;37,04732170525433;1,0427392752994675;-23,762869733306026;81,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;7,927689202830281;5,98307594045383;4,593627678445636;6,153846153846154;6,64238476024147
33;35;2;50;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;19,089227824537414;0,8952988322195521;-16,565609269093052;54,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,812927569530139;8,613065968498901;9,111424462754858;3,125;7,557334158334726
60;35;2;50;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;14,480501731475703;0,8248232823937378;-20,2611098454316;28,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;7,416193300575221;5,889942770619172;4,277503100612213;4,285714285714286;6,084526118470072
87;35;2;50;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;2,9513240529486673;0,23504781555623286;-13,104131560742804;15,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;6,849173366992993;7,066620555530199;6,34319573109276;8,0;7,003422420447449
114;35;2;50;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;26,486431870063964;1,1282319460731498;-15,022666663449758;29,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,405084886466194;5,491296825261888;2,6028659750473007;6,25;4,7215306121385225
7;35;2;50;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;36,9564700872322;1,0214048007984762;-23,762871284712894;78,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;7,862929949393412;5,411838317536787;4,593626691393617;5,0;6,286584739235346
34;35;2;50;2;3;3;6;0,03;0,06;HPQ;in_sample_2_2x;17,588348823582024;0,7957353230774609;-16,565611943247692;52,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,234999012818946;7,732364978194869;9,111423279928564;1,875;6,879450039253592
61;35;2;50;2;3;3;6;0,03;0,06;HPQ;in_sample_3_2x;15,5590852122107;0,8040713801834913;-22,186625323873844;27,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;8,053483064318474;5,713956897945772;3,2667167871740004;2,857142857142857;5,958888947594831
88;35;2;50;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_1;0,24812540516978565;0,017945189532899145;-15,603259235955802;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;4,868173637051648;5,040971963813025;3,915839753860974;4,0;4,657472084663139
115;35;2;50;2;3;3;6;0,03;0,06;HPQ;out_of_sample_val_2;33,730983938916026;1,3008577758913455;-16,716316799276566;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;7,628490500735387;8,072812318778007;0,39792026173839523;3,75;6,16843091450008
8;35;2;50;2;3;3;6;0,03;0,07;HPQ;in_sample_1_2x;34,719261638305966;0,9261248305166232;-23,43522038255039;75,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;6,268242346803713;2,860685546800245;4,802088115359518;3,8461538461538463;4,739191442217856
35;35;2;50;2;3;3;6;0,03;0,07;HPQ;in_sample_2_2x;18,08817655714179;0,785678408542141;-19,94170665309778;52,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,427462709410439;7,643405331563503;7,618116373536938;1,875;6,723187880699323
62;35;2;50;2;3;3;6;0,03;0,07;HPQ;in_sample_3_2x;7,794108167309566;0,42059431295244437;-26,569532655672546;25,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,465483642109022;2,461891345440919;0,9659392584292442;0,0;2,326596125091164
89;35;2;50;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_1;-0,7592214141262321;-0,05133644957731056;-15,545816003480983;12,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;4,12995420259671;4,394548393236914;3,9716332913749715;2,0;3,878656097948418
116;35;2;50;2;3;3;6;0,03;0,07;HPQ;out_of_sample_val_2;39,060913245096415;1,4297287330953348;-16,716319268261525;26,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;10,0;10,0;0,3979170473922397;2,5;7,5568452924846055
9;35;2;60;2;3;3;6;0,01;0,05;HPQ;in_sample_1_2x;29,22827220376336;0,9454992950577131;-30,92826547746371;77,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,3542517745712312;3,379443253685806;0,0347859653668445;4,615384615384615;2,638830344548109
36;35;2;60;2;3;3;6;0,01;0,05;HPQ;in_sample_2_2x;11,224855843360704;0,574227488399991;-23,52142542378859;65,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;4,784672030190703;5,772990795409287;6,034742913184666;10,0;5,9906772277964775
63;35;2;60;2;3;3;6;0,01;0,05;HPQ;in_sample_3_2x;1,9289372171575891;0,13029300821274808;-23,22966543096302;32,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;0,0;0,0;2,7191799450054837;10,0;1,817025706429355
90;35;2;60;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_1;4,727385984735655;0,4294863807671877;-11,719952910442998;15,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;8,150734467624662;8,880804994518732;7,687622569979853;8,0;8,271633708841614
117;35;2;60;2;3;3;6;0,01;0,05;HPQ;out_of_sample_val_2;25,256221228472707;1,2543990681883903;-10,404525855890201;29,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;3,857712481498815;7,3780502784146025;8,615176051186108;6,25;5,884916293215966
10;35;2;60;2;3;3;6;0,01;0,06;HPQ;in_sample_1_2x;31,612531658415;0,9991227645280979;-30,928264136260818;76,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;4,053757690309717;4,815229414315347;0,034786818680731336;4,230769230769231;3,7224697070014012
37;35;2;60;2;3;3;6;0,01;0,06;HPQ;in_sample_2_2x;10,849181189135027;0,5435885565274025;-20,499138172759224;63,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;4,640014725656882;5,501970439914013;7,371554470009125;8,75;5,863648503829685
64;35;2;60;2;3;3;6;0,01;0,06;HPQ;in_sample_3_2x;4,097247150070227;0,2551053664043263;-23,229657006225757;32,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;1,2811634421902998;1,0584673903255148;2,719184367514269;10,0;2,668515639248028
91;35;2;60;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_1;-3,0675293563926176;-0,2687933072423559;-12,184154357420528;15,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;2,438344370663555;2,3655946879920116;7,236752385100436;8,0;3,8975678390107324
118;35;2;60;2;3;3;6;0,01;0,06;HPQ;out_of_sample_val_2;16,586074717849698;0,8543919360039788;-10,404523108625307;28,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,0;1,3961841211973571;8,615179627822052;5,0;2,3439354100309666
11;35;2;60;2;3;3;6;0,01;0,07;HPQ;in_sample_1_2x;26,342641692729394;0,8250156090888403;-30,928262349034075;75,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;0,29736735514707546;0,1534526453891584;0,0347879557684959;3,8461538461538463;0,725707022591698
38;35;2;60;2;3;3;6;0,01;0,07;HPQ;in_sample_2_2x;14,883835454933102;0,69972747339048;-20,182685557060985;62,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;6,193598935427994;6,883116001086057;7,511527106200027;8,125;6,854793702093732
65;35;2;60;2;3;3;6;0,01;0,07;HPQ;in_sample_3_2x;2,411527129875668;0,14760748000860352;-27,46231395771288;31,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;0,2851421488964423;0,14683484906593525;0,49727975862300355;8,571428571428571;1,4596863535532532
92;35;2;60;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_1;-4,613456325187137;-0,40336447792663876;-12,78737875902488;14,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;1,3054343234469699;1,1099954012609;6,650851804122077;6,0;2,6838779395692547
119;35;2;60;2;3;3;6;0,01;0,07;HPQ;out_of_sample_val_2;18,46116287480355;0,8127082490848626;-11,102007936427094;28,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,8343055077706752;0,7728296456712896;7,707131295626943;5,0;2,3936724443259356
12;35;2;60;2;3;3;6;0,02;0,05;HPQ;in_sample_1_2x;32,16977623952637;0,9684232970808715;-26,00120228903544;72,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;4,450962977789789;3,993241002622438;3,1695327383829714;2,6923076923076925;3,88588733847213
39;35;2;60;2;3;3;6;0,02;0,05;HPQ;in_sample_2_2x;20,724171476348797;0,9516724910081602;-17,341365346584258;59,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;8,44247906861435;9,111725944929963;8,768293713249214;6,25;8,367026115564599
66;35;2;60;2;3;3;6;0,02;0,05;HPQ;in_sample_3_2x;6,14607715154547;0,36493803179196144;-23,229651454044;30,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;2,4917312015819815;1,9898999534928856;2,719187282094491;7,142857142857143;3,0452911338119075
93;35;2;60;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_1;4,7523648534697704;0,40406101498993113;-13,666114538155927;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;8,169039867509786;8,64357683508109;5,79735217421646;4,0;7,370232206701142
120;35;2;60;2;3;3;6;0,02;0,05;HPQ;out_of_sample_val_2;27,001143985441157;1,263854809469905;-14,755236862228537;28,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,6341019335756535;7,519455204007824;2,9510300860051513;5,0;5,270320899249681
13;35;2;60;2;3;3;6;0,02;0,06;HPQ;in_sample_1_2x;34,470393650836726;1,0176905564118899;-26,00121193856659;69,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;6,09084864239091;5,312388193549531;3,1695265990591026;1,5384615384615385;4,800758635970348
40;35;2;60;2;3;3;6;0,02;0,06;HPQ;in_sample_2_2x;17,57528594325768;0,7898856762479137;-20,16857060964663;57,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,229969019350096;7,680621223880638;7,517770399196434;5,0;7,081274272144
67;35;2;60;2;3;3;6;0,02;0,06;HPQ;in_sample_3_2x;8,42983865601794;0,46501703280573575;-23,229676481343752;30,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,841110137591095;2,838616863935669;2,719174144182937;7,142857142857143;3,8660850610978144
94;35;2;60;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_1;-1,6321957428882983;-0,1313550445894076;-14,120298481064653;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;3,490207689352361;3,647945013690411;5,356211803711686;4,0;3,874674985592798
121;35;2;60;2;3;3;6;0,02;0,06;HPQ;out_of_sample_val_2;18,15901907423143;0,881707689337225;-14,755245732287413;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;0,6998690355327;1,804674788678029;2,9510185381666214;3,75;1,7728536031601114
14;35;2;60;2;3;3;6;0,02;0,07;HPQ;in_sample_1_2x;29,83138403287844;0,8755147364874372;-24,609382284094128;67,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;2,7841513475531885;1,5055835119459584;4,055050764487456;0,7692307692307693;2,312557514324244
41;35;2;60;2;3;3;6;0,02;0,07;HPQ;in_sample_2_2x;18,609182920538814;0,797116145051177;-20,168561047818102;56,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;7,6280814504573335;7,744579204974982;7,517774628563736;4,375;7,180882484269385
68;35;2;60;2;3;3;6;0,02;0,07;HPQ;in_sample_3_2x;7,007508625104819;0,3956649785387584;-24,5361052396358;28,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;3,0007149474590626;2,250478886596866;2,0333732128749267;4,285714285714286;2,831741444880019
95;35;2;60;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_1;-3,201014191568441;-0,2576242442165316;-15,946987812297476;12,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;2,340521954744604;2,4698062178268914;3,5819826153867567;2,0;2,506165845039193
122;35;2;60;2;3;3;6;0,02;0,07;HPQ;out_of_sample_val_2;25,049136160277662;1,007503315629343;-14,755243186420486;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;3,7655716334371068;3,685872745158099;2,9510218526046206;3,75;3,624211749033163
15;35;2;60;2;3;3;6;0,03;0,05;HPQ;in_sample_1_2x;31,63520736371581;0,9351324978554845;-30,89038384264712;70,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;4,0699209879856815;3,1018688240560075;0,05888740834747942;1,9230769230769231;2,9136378490704944
42;35;2;60;2;3;3;6;0,03;0,05;HPQ;in_sample_2_2x;24,769049398229015;1,05209213737658;-14,556701952214423;59,0;-1,2009253248823404;-0,07841083966356333;-37,164879115259644;49,0;24,769049398229015;1,05209213737658;-14,556701952214423;65,0;10,0;10,0;10,0;6,25;9,464285714285714
69;35;2;60;2;3;3;6;0,03;0,05;HPQ;in_sample_3_2x;10,15083840858939;0,5735319473658396;-22,594538960401422;29,0;1,9289372171575891;0,13029300821274808;-28,409615934020405;25,0;18,85347519184142;1,3094730125508518;-9,359936957931392;32,0;4,857976745793792;3,758874281470622;3,052585285514793;5,714285714285714;4,408364257160447
96;35;2;60;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_1;2,221274165458853;0,1904748321816755;-15,838031286645704;13,0;-6,394803512958069;-0,5223302834829127;-19,63488195316995;11,0;7,2508250397471;0,549438170883066;-9,339203450904854;16,0;6,314166947413231;6,650737972002163;3,6878100512646355;4,0;5,704540976786951
123;35;2;60;2;3;3;6;0,03;0,05;HPQ;out_of_sample_val_2;26,76602455143371;1,2549360396426048;-15,068084798929714;27,0;16,586074717849698;0,761029163978773;-17,021965006973304;24,0;39,060913245096415;1,4297287330953348;-9,340822901732126;32,0;4,529487418226673;7,386080363657874;2,5437365710372313;3,75;4,950622793290429
16;35;2;60;2;3;3;6;0,03;0,06;HPQ;in_sample_1_2x;34,55183996399598;1,0062100803797038;-30,89038463985958;67,0;25,925461074851942;0,8192844887654857;-30,982940595373798;65,0;39,95459408681683;1,1927625939373085;-15,265361010188839;91,0;6,148903771734819;5,004994644283657;0,058886901136774965;0,7692307692307693;4,183545467734188
