;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;49;3;60;2;3;3;6;0,01;0,06;FDX;in_sample_1_2x;16,557937402155297;0,8966581208226585;-12,60136898816665;65,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,694598591601285;5,286453541291773;8,724005326744363;8,333333333333334;5,9591487882092995
37;49;3;60;2;3;3;6;0,01;0,06;FDX;in_sample_2_2x;25,071933724956107;1,3082953756396518;-13,492119322091545;69,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;3,3286205020487407;4,633834024067894;5,806004224352434;7,0588235294117645;4,588336758292316
64;49;3;60;2;3;3;6;0,01;0,06;FDX;in_sample_3_2x;9,815949046495032;0,7996417760573421;-9,776533607187709;29,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;4,1768098743985185;4,326837269632521;9,99994950049539;6,0;5,31200766613657
91;49;3;60;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_1;5,444567547050605;0,4931829447710527;-15,761842080416022;13,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;3,6750016262881546;3,199300111996518;6,4623754064780305;3,3333333333333335;3,888473406095552
118;49;3;60;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_2;9,962328358341122;0,6590999435762617;-13,865908450885234;28,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;4,246385702527738;4,680084101374493;9,063714396753433;8,181818181818182;5,620693984129116
11;49;3;60;2;3;3;6;0,01;0,07;FDX;in_sample_1_2x;16,57862618660937;0,8504799629438563;-13,629612723870633;63,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,709870501813835;4,713522592484553;8,100844224375434;6,666666666666667;5,474881083064673
38;49;3;60;2;3;3;6;0,01;0,07;FDX;in_sample_2_2x;22,145704892274498;1,106314867914664;-17,089287669088794;66,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;1,7673216900345698;2,3754048325434107;2,539894740626686;5,294117647058823;2,5552553032680057
65;49;3;60;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;11,581939774950833;0,8876276314528404;-9,7764754564038;29,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;5,502562177440375;5,16834575426156;9,999999194323973;6,0;6,120625319309745
92;49;3;60;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;3,449824383222566;0,2906900492274961;-21,49922088510999;13,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;1,9557717538074157;1,5590964325762007;3,092232063377904;3,3333333333333335;2,201581931897984
119;49;3;60;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;15,901597446246996;1,0390115009149363;-13,865942088309302;26,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;6,843878987469233;7,440389147428441;9,063703927995295;6,363636363636363;7,26282222127089
12;49;3;60;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;15,89766621480262;0,8670024739665613;-13,380789724655829;63,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,207203969091289;4,9185168657892815;8,251641947815276;6,666666666666667;5,339564893333482
39;49;3;60;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;28,348517025152155;1,4657361554150086;-13,151949412646879;68,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;5,076852067853349;6,394245743921463;6,114867213276151;6,470588235294118;5,800643305710463
66;49;3;60;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;17,572827724549956;1,3928123557328231;-9,776474513616861;28,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;9,999999999999998;10,0;10,0;5,333333333333333;9,333333333333332
93;49;3;60;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;11,821114779492014;1,019910880893038;-13,876586754250631;13,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;9,170822183085768;7,465825594590128;7,569776696126578;3,3333333333333335;7,621032538271067
120;49;3;60;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;15,686665265776533;0,9830004494423102;-18,79448109536368;27,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;6,749880064836362;7,0334323570172135;7,529826579422595;7,2727272727272725;7,017008394384769
13;49;3;60;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;14,275590144750105;0,7680290861423945;-13,380786386595778;61,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;3,009830573145333;3,690557163680965;8,251643970827049;5,0;4,23746428823214
40;49;3;60;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;23,772456817615527;1,1584402821903121;-15,24182271921769;65,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;2,635280415651113;2,958241060387327;4,217331605282145;4,705882352941177;3,2493624751359023
67;49;3;60;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;11,13960790956574;0,8702090076950687;-10,212583272039865;25,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;5,170497869404137;5,001751707788543;9,627315189439836;3,3333333333333335;5,496520792366096
94;49;3;60;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;10,931119299846404;0,8482387540452493;-13,876552624374538;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;8,403752596020142;6,0752718502041345;7,5697967440576335;0,0;6,418799747503762
121;49;3;60;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;4,366280600403671;0,2470322417989389;-32,611916696754115;25,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;1,7989976050506515;1,6861437103538917;3,2295153809114794;5,454545454545454;2,4933344387595247
14;49;3;60;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;14,186234124144814;0,7217028637935404;-14,796411840976575;59,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;2,9438703362515675;3,115789183662277;7,393712443445083;3,3333333333333335;3,684319307551096
41;49;3;60;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;19,935179555880712;0,9526160375238656;-18,767603083260866;62,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;0,58788878202236;0,6568334259877973;1,0160400410026693;2,9411764705882355;1,004935672804797
68;49;3;60;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;13,679341664373545;1,009337485044903;-10,21263657270205;25,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;7,077109167128095;6,332395066509529;9,627269640372534;3,3333333333333335;6,693817229729888
95;49;3;60;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;10,119788426031207;0,7210691806420955;-20,06983797565467;12,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;7,704482484447405;5,045191255789906;3,931853336615219;0,0;5,305097614505321
122;49;3;60;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;8,725852128549993;0,4851985367030083;-32,61194027513521;22,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;3,7056224105576385;3,4165770518108385;3,2295080427642864;2,727272727272727;3,4152574436188012
15;49;3;60;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;16,63561382367742;0,7960310273658332;-23,764288359736017;62,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;4,751937259213752;4,037976365540319;1,9587833276236473;5,833333333333333;4,30341159566841
42;49;3;60;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;25,791433020902964;1,2764024053995586;-14,34835495237392;66,0;18,833342360382808;0,8938727528684784;-19,886630811200767;57,0;37,57561520504471;1,7882134232910352;-8,873012422346726;74,0;3,7125116671759106;4,277225280947395;5,028570687024775;5,294117647058823;4,287810556786588
69;49;3;60;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;15,250125417203964;1,1655604723695234;-14,746727282751005;27,0;4,252158966111108;0,34723935198248235;-21,478286502345632;20,0;17,572827724549956;1,3928123557328231;-9,776474513616861;35,0;8,256317044236594;7,826532604149348;5,752578511839441;4,666666666666667;7,263037359930654
96;49;3;60;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;8,497686414312057;0,6710648342860552;-17,64805957945993;13,0;1,1806325791701822;0,09821032550467075;-26,763479669811897;12,0;12,78317157501576;1,3327697773839753;-9,739340870373558;15,0;6,306424686667142;4,6401532782350685;5,354408935301152;3,3333333333333335;5,2696175550151505
123;49;3;60;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;14,281683849102333;0,8889283873174921;-20,802401609036746;26,0;0,2528028382716707;0,014961701692105167;-42,98875193949054;19,0;23,1181904885025;1,3913007330675877;-10,857506167848696;30,0;6,13542233590299;6,349937520495688;6,904914452471949;6,363636363636363;6,339241837829808
16;49;3;60;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;11,179680561809157;0,529922136446117;-26,996368601223885;58,0;10,198186918537244;0,47057067213978815;-26,996368601223885;55,0;23,745139569602557;1,2765693352411642;-10,49592061441691;67,0;0,7245124926266937;0,7363717462998295;0,0;2,5;0,8780401386399629
