;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;3;6;0,01;0,06;FDX;2000-01-01;2005-08-19;27553682,049816977;175,53682049816976;16,557937402155297;0,8966581208226585;1,7337595961539416;18,466277188192816;-12,60136898816665;65;49,23076923076923;2,335119119082581;1,5715332430197737
11;49;3;60;2;3;3;6;0,01;0,07;FDX;2000-01-01;2005-08-19;27586050,67480272;175,8605067480272;16,57862618660937;0,8504799629438563;1,578309787297395;19,493258993691065;-13,629612723870633;63;47,61904761904761;2,287338418331904;1,6237193562447017
12;49;3;60;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;26537448,54987899;165,37448549878988;15,89766621480262;0,8670024739665613;1,644045368436778;18,336356229839044;-13,380789724655829;63;55,55555555555556;2,221435089452183;1,5612263400728965
13;49;3;60;2;3;3;6;0,02;0,06;FDX;2000-01-01;2005-08-19;24175018,872782346;141,75018872782346;14,275590144750105;0,7680290861423945;1,396958161167037;18,58730405179391;-13,380786386595778;61;52,459016393442624;2,03782044573746;1,4576300579850043
14;49;3;60;2;3;3;6;0,02;0,07;FDX;2000-01-01;2005-08-19;24050246,361452468;140,5024636145247;14,186234124144814;0,7217028637935404;1,2678186928390076;19,656613318085864;-14,796411840976575;59;50,847457627118644;1,9865500313999414;1,4985092148615875
15;49;3;60;2;3;3;6;0,03;0,05;FDX;2000-01-01;2005-08-19;27675377,598938923;176,75377598938923;16,63561382367742;0,7960310273658332;1,3919031839919125;20,89819774830481;-23,764288359736017;62;61,29032258064516;2,1392726446009274;1,6554242465321778
16;49;3;60;2;3;3;6;0,03;0,06;FDX;2000-01-01;2005-08-19;20158667,36527545;101,58667365275451;11,179680561809157;0,529922136446117;0,844553653724232;21,096836295205264;-26,996368601223885;58;55,172413793103445;1,7205021487381802;1,2160416307825495
17;49;3;60;2;3;3;6;0,03;0,07;FDX;2000-01-01;2005-08-19;19010228,12136578;90,10228121365779;10,198186918537244;0,47057067213978815;0,731792686693779;21,671956036197177;-26,996357922548654;57;52,63157894736842;1,6300866601324713;1,1333800795950033
18;49;3;70;2;3;3;6;0,01;0,05;FDX;2000-01-01;2005-08-19;30955245,560356114;209,55245560356116;18,62717338958997;1,0969114390427823;2,255780228495297;16,981474280043006;-12,01075843096574;65;55,38461538461539;2,806675891425251;1,753595840237554
19;49;3;70;2;3;3;6;0,01;0,06;FDX;2000-01-01;2005-08-19;26726203,565828495;167,26203565828496;16,02190914477426;0,9288104107994285;1,7856755971514178;17,24992415942472;-13,240532328619858;64;51,5625;2,3962964810273353;1,5478915550270589
20;49;3;70;2;3;3;6;0,01;0,07;FDX;2000-01-01;2005-08-19;21759316,019315567;117,59316019315567;12,471309561742894;0,6699757883352774;1,1146546644980864;18,614567539419575;-22,074903315863114;63;49,2063492063492;1,9417333544628834;1,2417082276783287
21;49;3;70;2;3;3;6;0,02;0,05;FDX;2000-01-01;2005-08-19;31447795,915136278;214,47795915136277;18,910606985571587;1,0352981743897893;2,091287695715775;18,26585562822769;-13,768201413968228;62;61,29032258064516;2,4973627394680995;1,8651578979904215
22;49;3;70;2;3;3;6;0,02;0,06;FDX;2000-01-01;2005-08-19;28090187,684433084;180,90187684433084;16,89822050790639;0,9082133260025969;1,7379642932685457;18,606003704308204;-13,768185293836677;61;59,01639344262295;2,2775614649549847;1,7075909222445507
23;49;3;70;2;3;3;6;0,02;0,07;FDX;2000-01-01;2005-08-19;24166483,83158197;141,66483831581968;14,269490250615169;0,7659167242802737;1,4028467097622626;18,630602777376488;-13,698983737068914;59;55,932203389830505;2,043275408498253;1,5068045524982532
24;49;3;70;2;3;3;6;0,03;0,05;FDX;2000-01-01;2005-08-19;32006198,18591966;220,06198185919664;19,227412582376544;1,0032925223516056;1,9776323811924705;19,164313651326374;-14,45936033448344;62;62,903225806451616;2,4717622140944173;1,8940791408099678
25;49;3;70;2;3;3;6;0,03;0,06;FDX;2000-01-01;2005-08-19;26723331,51808795;167,2333151808795;16,020024284595525;0,81313610520364;1,4634769954035955;19,701528664236974;-14,459389809632539;57;61,40350877192983;2,20156399873927;1,739436037390485
26;49;3;70;2;3;3;6;0,03;0,07;FDX;2000-01-01;2005-08-19;22920861,893005095;129,20861893005096;13,359005604104057;0,6791944889974553;1,1764814982921787;19,66889575889081;-14,419190294029471;55;58,18181818181818;1,9676100442135336;1,5195458766790848
