Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;250,8300018310547;257,6000061035156;250,0;257,6000061035156;229,88348388671875;2461300
2018-01-03;257,260009765625;261,57000732421875;256,010009765625;260,82000732421875;232,75704956054688;2149600
2018-01-04;262,2900085449219;266,2200012207031;262,0;264,8800048828125;236,3802490234375;2600400
2018-01-05;266,25;271,3900146484375;263,6199951171875;265,9200134277344;237,3083038330078;2863900
2018-01-08;268,8999938964844;270,1700134277344;266,8900146484375;268,6600036621094;239,7534637451172;1956000
2018-01-09;270,0;271,0;267,0;267,75;238,94140625;1648300
2018-01-10;265,29998779296875;268,7200012207031;263,6199951171875;268,010009765625;239,17344665527344;1644400
2018-01-11;268,5;271,20001220703125;267,6300048828125;271,19000244140625;242,01126098632812;1652100
2018-01-12;271,25;271,8999938964844;269,55999755859375;271,8500061035156;242,60018920898438;1342900
2018-01-16;272,2699890136719;273,1600036621094;267,2099914550781;269,5799865722656;240,57449340820312;1668600
2018-01-17;270,6400146484375;271,8999938964844;268,04998779296875;271,489990234375;242,2789764404297;1378100
2018-01-18;272,2699890136719;274,6600036621094;270,6499938964844;272,17999267578125;242,8947296142578;1903100
2018-01-19;272,7799987792969;274,3800048828125;269,82000732421875;274,32000732421875;244,80445861816406;1420400
2018-01-22;273,04998779296875;274,1000061035156;271,29998779296875;273,8900146484375;244,42071533203125;1006300
2018-01-23;273,95001220703125;273,95001220703125;271,32000732421875;272,0199890136719;242,751953125;1182800
2018-01-24;272,44000244140625;272,8800048828125;268,82000732421875;270,4100036621094;241,31512451171875;1421700
2018-01-25;271,1000061035156;271,1000061035156;266,7699890136719;268,0400085449219;239,2001495361328;1603500
2018-01-26;268,510009765625;269,0;265,69000244140625;268,8500061035156;239,92298889160156;1522200
2018-01-29;267,5;270,54998779296875;267,2699890136719;267,69000244140625;238,8878631591797;1153300
2018-01-30;266,5400085449219;266,8399963378906;259,510009765625;261,4599914550781;233,32809448242188;2455400
2018-01-31;263,70001220703125;267,1700134277344;261,6600036621094;262,4800109863281;234,23843383789062;1764600
2018-02-01;258,1499938964844;265,6700134277344;257,3299865722656;261,8299865722656;233,65830993652344;2318100
2018-02-02;260,5799865722656;261,239990234375;255,72000122070312;255,8699951171875;228,33961486816406;1655000
2018-02-05;252,47999572753906;259,1300048828125;248,36000061035156;248,5;221,7625732421875;2315400
2018-02-06;244,44000244140625;254,1199951171875;242,50999450683594;250,17999267578125;223,2618408203125;3366200
2018-02-07;248,9600067138672;254,47000122070312;248,50999450683594;251,14999389648438;224,12744140625;1520100
2018-02-08;251,64999389648438;251,64999389648438;239,13999938964844;239,27000427246094;213,52566528320312;2735400
2018-02-09;235,6999969482422;239,0;226,1999969482422;235,32000732421875;210,00070190429688;5153300
2018-02-12;236,80999755859375;241,3800048828125;235,39999389648438;239,92999267578125;214,1146697998047;2667200
2018-02-13;238,74000549316406;241,52999877929688;236,72000122070312;240,32000732421875;214,46273803710938;1537700
2018-02-14;239,75;242,3300018310547;238,85000610351562;240,82000732421875;214,90890502929688;1817100
2018-02-15;241,9199981689453;245,1300048828125;238,6699981689453;245,02999877929688;218,6659698486328;1707700
2018-02-16;244,0;247,72000122070312;242,60000610351562;244,19000244140625;217,9163360595703;1476800
2018-02-20;243,36000061035156;244,3000030517578;240,25;240,97999572753906;215,0516815185547;1125400
2018-02-21;241,0;247,75;241,0;243,3000030517578;217,12203979492188;1281300
2018-02-22;244,14999389648438;248,19000244140625;244,0500030517578;245,42999267578125;219,0229034423828;1383500
2018-02-23;248,22000122070312;252,24000549316406;247,5;252,22000122070312;225,08236694335938;1806900
2018-02-26;253,0;255,14999389648438;250,0;254,50999450683594;227,1259002685547;1534300
2018-02-27;254,6300048828125;255,9199981689453;248,61000061035156;248,74000549316406;221,97674560546875;1393700
2018-02-28;249,55999755859375;251,60000610351562;246,25999450683594;246,41000366210938;219,8974609375;1739400
2018-03-01;246,35000610351562;250,47000122070312;242,49000549316406;243,6999969482422;217,47903442382812;1967800
2018-03-02;241,5800018310547;242,82000732421875;238,0;241,30999755859375;215,34622192382812;1729900
2018-03-05;239,39999389648438;243,11000061035156;237,1999969482422;241,94000244140625;215,90843200683594;1064200
2018-03-06;243,57000732421875;244,6199951171875;241,5800018310547;243,0399932861328;216,89004516601562;1434900
2018-03-07;240,0;243,41000366210938;239,5;241,67999267578125;215,67640686035156;1648200
2018-03-08;242,0;242,00999450683594;236,17999267578125;240,47000122070312;214,59661865234375;1837500
2018-03-09;242,42999267578125;247,38999938964844;240,94000244140625;247,1199951171875;220,9905548095703;1644700
2018-03-12;247,0800018310547;248,5;245,64999389648438;246,5399932861328;220,47186279296875;1277100
2018-03-13;247,5800018310547;252,74000549316406;246,77999877929688;250,77000427246094;224,25462341308594;1950400
2018-03-14;252,24000549316406;252,5;246,57000732421875;246,91000366210938;220,80276489257812;1539300
2018-03-15;247,5500030517578;251,6199951171875;247,22000122070312;247,39999389648438;221,24095153808594;1732100
2018-03-16;248,49000549316406;254,1199951171875;248,02000427246094;252,02999877929688;225,38145446777344;2167000
2018-03-19;251,22000122070312;252,8000030517578;246,3000030517578;249,61000061035156;223,21728515625;1984000
2018-03-20;250,5500030517578;254,02000427246094;249,3800048828125;251,99000549316406;225,34564208984375;3398100
2018-03-21;252,25;258,0;249,00999450683594;249,02000427246094;222,689697265625;4843700
2018-03-22;246,0;246,0;235,38999938964844;236,27000427246094;211,28781127929688;4249800
2018-03-23;237,05999755859375;238,74000549316406;228,89999389648438;229,47999572753906;205,21571350097656;2666300
2018-03-26;233,75;240,08999633789062;231,52000427246094;239,85000610351562;214,48924255371094;2659400
2018-03-27;240,32000732421875;241,27000427246094;233,17999267578125;234,63999938964844;209,8302001953125;1907100
2018-03-28;234,63999938964844;237,0;232,42999267578125;234,8000030517578;209,97325134277344;1882000
2018-03-29;236,94000244140625;242,5800018310547;236,8000030517578;240,11000061035156;214,7218017578125;1923500
2018-04-02;239,19000244140625;241,8800048828125;235,1999969482422;238,5;213,28199768066406;2063900
2018-04-03;239,22000122070312;241,2899932861328;237,0800018310547;241,0399932861328;215,55345153808594;1540100
2018-04-04;236,50999450683594;239,10000610351562;232,52999877929688;238,75999450683594;213,51449584960938;2027400
2018-04-05;239,30999755859375;241,94000244140625;237,19000244140625;241,07000732421875;215,5802764892578;1153600
2018-04-06;239,27999877929688;239,6300048828125;231,7100067138672;234,2899932861328;209,5171356201172;1447000
2018-04-09;235,6999969482422;238,3800048828125;234,05999755859375;234,32000732421875;209,5439910888672;1385400
2018-04-10;238,0;240,75999450683594;236,9499969482422;238,0;212,83485412597656;1649200
2018-04-11;236,1199951171875;238,91000366210938;235,77999877929688;238,0;212,83485412597656;906000
2018-04-12;239,5399932861328;243,5800018310547;239,42999267578125;241,91000366210938;216,33145141601562;1167800
2018-04-13;243,6199951171875;246,9499969482422;243,10000610351562;244,49000549316406;218,638671875;1651800
2018-04-16;245,6199951171875;251,0800018310547;245,6199951171875;250,02999877929688;223,59288024902344;1417400
2018-04-17;251,72000122070312;253,14999389648438;250,3800048828125;252,0;225,35455322265625;1351800
2018-04-18;252,22999572753906;257,4700012207031;250,02999877929688;255,52999877929688;228,51132202148438;2186200
2018-04-19;254,97999572753906;254,97999572753906;249,58999633789062;251,58999633789062;224,9879150390625;1483900
2018-04-20;251,7100067138672;252,47000122070312;245,5;247,1199951171875;220,9905548095703;1512500
2018-04-23;247,33999633789062;249,3800048828125;246,6699981689453;248,82000732421875;222,5108642578125;813900
2018-04-24;250,38999938964844;253,88999938964844;243,24000549316406;245,55999755859375;219,59552001953125;1817800
2018-04-25;245,47000122070312;248,00999450683594;243,57000732421875;246,89999389648438;220,79379272460938;1316000
2018-04-26;247,1999969482422;250,5399932861328;244,58999633789062;246,92999267578125;220,82064819335938;1708400
2018-04-27;246,92999267578125;250,88999938964844;245,7100067138672;250,3300018310547;223,8611602783203;1243600
2018-04-30;251,08999633789062;252,94000244140625;246,6699981689453;247,1999969482422;221,0620880126953;1603400
2018-05-01;247,22999572753906;248,30999755859375;243,25999450683594;244,66000366210938;218,79066467285156;1599400
2018-05-02;243,77999877929688;243,91000366210938;238,74000549316406;240,60000610351562;215,15994262695312;1461900
2018-05-03;239,25;243,8000030517578;236,61000061035156;242,14999389648438;216,5460968017578;1355400
2018-05-04;240,5500030517578;246,13999938964844;238,57000732421875;244,94000244140625;219,04107666015625;989500
2018-05-07;245,69000244140625;246,72000122070312;242,30999755859375;243,1199951171875;217,4134979248047;1308600
2018-05-08;240,97999572753906;245,3300018310547;240,89999389648438;241,9499969482422;216,3671875;1682500
2018-05-09;243,11000061035156;244,30999755859375;241,0800018310547;244,1699981689453;218,3524932861328;1388700
2018-05-10;244,64999389648438;248,2100067138672;244,49000549316406;247,6999969482422;221,50929260253906;1232900
2018-05-11;248,22000122070312;252,1999969482422;247,97000122070312;250,89999389648438;224,37088012695312;1941200
2018-05-14;252,60000610351562;253,77999877929688;250,75;251,35000610351562;224,77330017089844;1047600
2018-05-15;249,47999572753906;249,5800018310547;246,25;247,33999633789062;221,1873016357422;1638200
2018-05-16;247,77999877929688;248,72000122070312;246,5399932861328;247,1199951171875;220,9905548095703;1101200
2018-05-17;247,69000244140625;250,22999572753906;247,27999877929688;248,4600067138672;222,18887329101562;1084000
2018-05-18;247,8800048828125;249,72999572753906;246,7100067138672;249,4499969482422;223,07423400878906;1195700
2018-05-21;251,0;254,94000244140625;250,67999267578125;254,66000366210938;227,73330688476562;1384200
