;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;35;3;60;2;3;3;6;0,03;0,06;MCO;in_sample_2_2x;29,734295876259775;1,1797686289602327;-19,08813967213414;50,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;10,0;8,756121898219945;8,873845525523432;6,0;8,912298474566189
70;35;3;60;2;3;3;6;0,03;0,06;MCO;in_sample_3_2x;2,9531672974936196;0,2412655711522117;-15,472546898723195;22,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;1,5231505850329852;1,5040559024844862;0,907016038877914;2,727272727272727;1,6016931894597957
97;35;3;60;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_1;12,65270327775192;0,8846490486313652;-9,499083121509177;8,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;4,68512830083315;7,728193826358117;4,87310152932974;0,0;4,912124869220775
124;35;3;60;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_2;11,173232265653855;0,7304238714947948;-14,096789344161632;17,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;4,041917114499715;3,814666037367142;6,298882632634798;1,25;3,9005665786954613
17;35;3;60;2;3;3;6;0,03;0,07;MCO;in_sample_1_2x;4,769792709419418;0,2873548740609201;-27,255119589903064;48,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;2,8342662227197017;2,901964158495579;1,2645800731919534;4,285714285714286;2,8367173348652144
44;35;3;60;2;3;3;6;0,03;0,07;MCO;in_sample_2_2x;25,311341220144023;1,0157387516097893;-19,088131829152942;49,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;7,030104311337742;5,603084163226563;8,87384837169122;5,0;6,5957613760225104
71;35;3;60;2;3;3;6;0,03;0,07;MCO;in_sample_3_2x;2,704943371957258;0,21792713003749686;-16,328330626193388;21,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;1,3025988868167355;1,2542003568534734;0,0;1,8181818181818181;1,1763398846198532
98;35;3;60;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_1;12,65270327775192;0,8846490486313652;-9,499083121509177;8,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;4,68512830083315;7,728193826358117;4,87310152932974;0,0;4,912124869220775
125;35;3;60;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_2;7,8384510089217985;0,5224607238189465;-22,45459597260241;18,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;2,274523339793477;2,1267221874396447;0,7069300050190785;2,5;2,040563485611257
18;35;3;70;2;3;3;6;0,01;0,05;MCO;in_sample_1_2x;1,7726983415306874;0,14355279349444017;-17,084310522109604;49,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;1,3191128640889251;1,6996925466346045;6,536074999770202;5,0;2,6989712407580266
45;35;3;70;2;3;3;6;0,01;0,05;MCO;in_sample_2_2x;17,53637378551629;0,8689964663918853;-30,993973542101905;51,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;1,8094217452929013;2,782354366406032;4,55329444859367;7,0;3,220895488183491
72;35;3;70;2;3;3;6;0,01;0,05;MCO;in_sample_3_2x;12,493591855461016;0,960559028231012;-9,092227682328758;30,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;10,0;9,20463274495099;7,669299167978755;10,0;9,43979495112582
99;35;3;70;2;3;3;6;0,01;0,05;MCO;out_of_sample_val_1;13,361832273586472;0,757160332745252;-9,625131180602974;10,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;5,13872556281894;5,644679434231581;4,712964930958809;6,666666666666667;5,440738164935065
126;35;3;70;2;3;3;6;0,01;0,05;MCO;out_of_sample_val_2;12,380936061076643;0,9465301554659122;-8,565050195864988;22,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;4,681985534402927;5,568704082262997;10,000000000000002;7,5;6,097623538247825
19;35;3;70;2;3;3;6;0,01;0,06;MCO;in_sample_1_2x;3,858294361100123;0,3017745780919636;-14,717897433017757;48,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;2,3734666567670097;3,0225215297079253;7,762578664344681;4,285714285714286;3,6019622828251205
46;35;3;70;2;3;3;6;0,01;0,06;MCO;in_sample_2_2x;19,396406571131063;0,9242633089763629;-30,99397298840516;50,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;3,0583839843991565;3,844712291544881;4,553294649526682;6,0;3,9168387408305594
73;35;3;70;2;3;3;6;0,01;0,06;MCO;in_sample_3_2x;7,284592122263889;0,525041213348455;-14,151224327703826;27,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;5,371704259844502;4,542087344654345;2,3074408494650163;7,2727272727272725;4,968493655862069
100;35;3;70;2;3;3;6;0,01;0,06;MCO;out_of_sample_val_1;15,466116302556365;0,8564462465935843;-9,625117908279856;10,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;6,484739446876593;7,267282885843948;4,7129817926597495;6,666666666666667;6,481204653092012
127;35;3;70;2;3;3;6;0,01;0,06;MCO;out_of_sample_val_2;8,245214335813312;0,6110963980364433;-8,653692164459493;20,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;2,4901029884662544;2,8461383092459998;9,940692371666948;5,0;4,014753993651102
20;35;3;70;2;3;3;6;0,01;0,07;MCO;in_sample_1_2x;1,9475168479350602;0,14662054458245297;-17,370516385162237;46,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;1,4074907443343145;1,725340785038696;6,387735497476681;2,857142857142857;2,4168617368142677
47;35;3;70;2;3;3;6;0,01;0,07;MCO;in_sample_2_2x;18,21376743225922;0,8371643087551454;-28,173745304899445;48,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;2,2642734513141867;2,1704658748938024;5,57673726499052;4,0;2,958641338388669
74;35;3;70;2;3;3;6;0,01;0,07;MCO;in_sample_3_2x;6,329397318762275;0,46459562194197246;-14,151240268732979;26,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;4,522995435405427;3,894971877617699;2,3074239541109054;6,363636363636363;4,28999862559985
101;35;3;70;2;3;3;6;0,01;0,07;MCO;out_of_sample_val_1;15,466116302556365;0,8564462465935843;-9,625117908279856;10,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;6,484739446876593;7,267282885843948;4,7129817926597495;6,666666666666667;6,481204653092012
128;35;3;70;2;3;3;6;0,01;0,07;MCO;out_of_sample_val_2;3,5590766802279905;0,26816401579380933;-15,213756298827196;19,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;0,006506649672435839;0,06270955267758642;5,551554227614344;3,75;1,3494990402838323
21;35;3;70;2;3;3;6;0,02;0,05;MCO;in_sample_1_2x;3,3829449775378606;0,24503877827761852;-21,045324238822303;46,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;2,133158169071713;2,5481762266058623;4,483095382064349;2,857142857142857;2,6908664570905816
48;35;3;70;2;3;3;6;0,02;0,05;MCO;in_sample_2_2x;18,22738062110547;0,8813725838319468;-38,698872065383185;50,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;2,273414343321189;3,0202522782471406;1,7572359804531599;6,0;2,9454262238444295
75;35;3;70;2;3;3;6;0,02;0,05;MCO;in_sample_3_2x;6,515196171784021;0,5332629998462879;-12,65113333087362;27,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;4,688081264549543;4,630107745904818;3,8973362286672866;7,2727272727272725;4,927788969550403
102;35;3;70;2;3;3;6;0,02;0,05;MCO;out_of_sample_val_1;20,96168119027235;1,0236592003798914;-5,463555903040085;9,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;10,0;10,0;10,0;3,3333333333333335;9,047619047619047
129;35;3;70;2;3;3;6;0,02;0,05;MCO;out_of_sample_val_2;18,366135029119256;1,3041574840316452;-8,752530567880967;18,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;7,854068673332077;8,471405145239045;9,87456262084916;2,5;7,55422556161764
22;35;3;70;2;3;3;6;0,02;0,06;MCO;in_sample_1_2x;6,007531939285382;0,41852442760724246;-18,026051189156036;45,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;3,4599938512299664;3,9986202704794094;6,047974091042329;2,142857142857143;3,7954361897925977
49;35;3;70;2;3;3;6;0,02;0,06;MCO;in_sample_2_2x;18,483220699291692;0,8680019634400049;-38,69886718927318;48,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;2,445204109273605;2,7632376945808015;1,7572377499623402;4,0;2,6599036381349657
76;35;3;70;2;3;3;6;0,02;0,06;MCO;in_sample_3_2x;3,5130645789327675;0,2625816821155982;-13,84039478226693;23,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;2,0206300120512983;1,7322608845271876;2,6368785029499793;3,6363636363636362;2,2570934206459836
103;35;3;70;2;3;3;6;0,02;0,06;MCO;out_of_sample_val_1;16,345204170275075;0,801370969193352;-11,523724816323245;9,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;7,047051596266075;6,36720218210345;2,3009140933755168;3,3333333333333335;5,644258082816283
130;35;3;70;2;3;3;6;0,02;0,06;MCO;out_of_sample_val_2;16,50975094631566;1,0899003617254268;-8,752511261650852;16,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;6,8702075385762615;6,732375918466356;9,87457553805687;0,0;6,278564284388338
23;35;3;70;2;3;3;6;0,02;0,07;MCO;in_sample_1_2x;4,950992450523239;0,33012710638074555;-16,02578148020857;43,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;2,9258700771922195;3,2595656653129668;7,084706916545295;0,7142857142857143;3,2993905990048007
50;35;3;70;2;3;3;6;0,02;0,07;MCO;in_sample_2_2x;17,728371017968602;0,801115645034924;-35,822506429486225;46,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;1,9383427488367109;1,477526278510952;2,8010507003247733;2,0;1,9387330719795446
77;35;3;70;2;3;3;6;0,02;0,07;MCO;in_sample_3_2x;2,5914765484615465;0,1972832714659054;-12,245799385863453;22,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;1,2017814472443493;1,0331923417087794;4,326935878000049;2,727272727272727;1,817991090060483
104;35;3;70;2;3;3;6;0,02;0,07;MCO;out_of_sample_val_1;16,345204170275075;0,801370969193352;-11,523724816323245;9,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;7,047051596266075;6,36720218210345;2,3009140933755168;3,3333333333333335;5,644258082816283
131;35;3;70;2;3;3;6;0,02;0,07;MCO;out_of_sample_val_2;11,930742176491037;0,7957666962399972;-15,305572715908966;16,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;4,443388214887242;4,34502451865668;5,490122672951246;0,0;3,9300480507037614
24;35;3;70;2;3;3;6;0,03;0,05;MCO;in_sample_1_2x;-0,8366122692072375;-0,059745131964402405;-27,732165884424365;44,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;0,0;0,0;1,0173286397464958;1,4285714285714286;0,3494142954739892
51;35;3;70;2;3;3;6;0,03;0,05;MCO;in_sample_2_2x;14,84166960322053;0,7242505788302162;-43,54114411557233;48,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;0,0;0,0;6,3777451015173795e-06;4,0;0,5714294825350146
78;35;3;70;2;3;3;6;0,03;0,05;MCO;in_sample_3_2x;4,992489025235991;0,4250368664806872;-14,064647578658107;25,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;3,3351268854278886;3,471465681052093;2,3992005984035822;5,454545454545454;3,5431511530481266
105;35;3;70;2;3;3;6;0,03;0,05;MCO;out_of_sample_val_1;19,30675625641416;0,9518682377433377;-7,189187370202543;9,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;8,941420498668725;8,826739269917057;7,807687360044145;3,3333333333333335;7,945537247031109
132;35;3;70;2;3;3;6;0,03;0,05;MCO;out_of_sample_val_2;15,863998898768394;1,070906394665283;-10,169388513067645;18,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;6,527966755455971;6,578210383643483;8,92658633212005;2,5;6,3095581951107045
25;35;3;70;2;3;3;6;0,03;0,06;MCO;in_sample_1_2x;1,9282704716152343;0,13237476669395654;-25,583989083605474;44,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;1,3977609166602536;1,6062375406576241;2,1307211959757146;1,4285714285714286;1,5664357794061647
52;35;3;70;2;3;3;6;0,03;0,06;MCO;in_sample_2_2x;15,527712687870343;0,7353779107610657;-43,54116169026877;46,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;0,4606595721076982;0,21389333476612918;0,0;2,0;0,5442521979793361
79;35;3;70;2;3;3;6;0,03;0,06;MCO;in_sample_3_2x;5,075178804065894;0,3782827587094919;-14,576748463942213;22,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;3,4085983330599166;2,9709278323481434;1,856442303794106;2,727272727272727;2,964480813563267
106;35;3;70;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_1;13,604045257018104;0,666616192231893;-12,436161226782561;8,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;5,293658088138537;4,164940474033462;1,1417176404415796;0,0;3,621796121846302
133;35;3;70;2;3;3;6;0,03;0,06;MCO;out_of_sample_val_2;14,744546095411915;0,9310887442319871;-10,169342045533735;16,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;5,934670295085269;5,443373054060194;8,926617422124867;0,0;5,373910630785866
26;35;3;70;2;3;3;6;0,03;0,07;MCO;in_sample_1_2x;0,5720852907527885;0,03792614865623366;-25,583989083605474;42,0;-0,8366122692072375;-0,059745131964402405;-29,69499720612232;42,0;18,944186491633474;1,1363413359169385;-10,401022329065235;56,0;0,712154032297609;0,8165904660190977;2,1307211959757146;0,0;0,8429091749866766
53;35;3;70;2;3;3;6;0,03;0,07;MCO;in_sample_2_2x;16,732139200829856;0,7618879026045103;-34,59154877979606;44,0;14,84166960322053;0,7242505788302162;-43,54116169026877;44,0;29,734295876259775;1,2444786608794394;-15,984876258207182;54,0;1,2693997438394884;0,7234773568169854;3,247757370106164;0,0;1,2147016164655144
80;35;3;70;2;3;3;6;0,03;0,07;MCO;in_sample_3_2x;4,990982865508009;0,3672566410445124;-12,99578657767636;21,0;1,2389097313188824;0,10077511285671069;-16,328330626193388;19,0;12,493591855461016;1,0348524836740505;-6,893175228843429;30,0;3,3337886337461713;2,8528849591402055;3,532049985581621;1,8181818181818181;3,0081953747546235
107;35;3;70;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_1;13,604045257018104;0,666616192231893;-12,436161226782561;8,0;5,328231536496264;0,41176654262871504;-13,334839568116275;8,0;20,96168119027235;1,0236592003798914;-5,463555903040085;11,0;5,293658088138537;4,164940474033462;1,1417176404415796;0,0;3,621796121846302
134;35;3;70;2;3;3;6;0,03;0,07;MCO;out_of_sample_val_2;11,816153067659773;0,7739161050974009;-14,03259144139578;16,0;3,5467997028603593;0,26043788440339877;-23,51118294235135;16,0;22,41515436415442;1,492488036336954;-8,565050195864988;24,0;4,382657371690654;4,167673043894841;6,341835484623179;0,0;3,975021955354975
