;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
52;28;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;27,8443113282113;1,3669903929455656;-16,261307732600848;76,0
53;28;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;13,129237766594915;0,8502238182182495;-14,123512451330257;54,0
54;35;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;16,436541434919818;0,9220341595064327;-14,335681237259557;74,0
55;35;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;13,80568884950868;0,900125250713105;-18,956107462058934;59,0
56;42;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;25,21671645967245;1,3114236915967779;-11,977459214720321;79,0
57;42;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;12,25878357492931;0,79698153478858;-21,841928795006293;61,0
58;49;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;24,835510595772558;1,3129152592241469;-9,793787790236575;70,0
59;49;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;18,681072392286136;1,198365255006805;-9,634109452644157;48,0
60;56;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;26,67055920256196;1,3256041802044152;-11,271306127931224;71,0
61;56;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;20,719228952835334;1,184427891487795;-14,168826055318196;57,0
62;63;1;50;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;23,816498351021064;1,2467845564894182;-11,687037573800673;67,0
63;63;1;100;2;3;4;6;0,02;0,05;SO;in_sample_1_1x;14,49942132732691;0,9210590991088646;-13,360718718107412;52,0
64;14;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;26,59503918762798;1,6646160366021803;-7,015500681986264;105,0
65;14;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;14,20637657495405;0,9705595088858678;-14,19706367052579;71,0
66;21;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;11,77692572168818;0,8404290109716955;-14,945567181354381;100,0
67;21;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;10,758673187762025;0,7582836205078775;-17,376915588037;80,0
68;28;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;14,072545397038239;0,9685347872384428;-17,372581057416102;105,0
69;28;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;9,08023384244936;0,6102839508312912;-16,304737565517957;74,0
70;35;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;18,5776451771952;1,1247191655716828;-11,913261180911528;95,0
71;35;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;17,70356058446305;1,0977686962137392;-11,052912596583786;68,0
72;42;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;15,161516247059858;0,9228019006121018;-13,839477284745582;91,0
73;42;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,31727847217876;0,8442444139242625;-10,848474029187516;71,0
74;49;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;15,044422707383042;1,0230736919663739;-13,268502440422248;88,0
75;49;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;5,759953308273769;0,4751631206633098;-15,032911597773957;63,0
76;56;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;9,294204112798155;0,7385128543669799;-12,475405474660295;85,0
77;56;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;4,186181589010607;0,3354913855299467;-20,309166236886465;58,0
78;63;1;50;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;12,999740650018365;0,8482056737312393;-12,336978751782112;83,0
79;63;1;100;2;2;3;6;0,02;0,05;SO;in_sample_2_1x;1,5032242304694243;0,11885324414546149;-21,55170705592311;66,0
80;14;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;24,04931940795121;1,5237302293006163;-9,541375010996667;104,0
81;14;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,804379528962519;1,0340726488357979;-15,333891749267114;71,0
82;21;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;17,092789039211496;1,1475865399464262;-11,880516014818376;91,0
83;21;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;13,446568242045442;0,9576397928380469;-11,272650702488662;77,0
84;28;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;9,079969899105667;0,6069491757286551;-21,367463693957045;97,0
85;28;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,94831219159627;0,9542989854455609;-17,610025519423054;71,0
86;35;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;16,674921361796603;1,080963761114343;-13,52790389308911;94,0
87;35;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,24050341458451;0,5585295191750256;-21,02343368912557;67,0
88;42;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;14,424676264203807;0,970393365613984;-14,406151567283876;85,0
89;42;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;9,6897968304525;0,7063363571140411;-11,318740607931899;69,0
90;49;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;16,913765092549426;1,2466311561659782;-11,896742553165218;73,0
91;49;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;6,857717958317178;0,6314304708751944;-15,990988101453551;60,0
92;56;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,544650777696905;0,6358857586253809;-12,431061849462278;80,0
93;56;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;3,644829324165655;0,32015430125038663;-16,09350838146142;56,0
94;63;1;50;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;8,791184940794473;0,6536264169611462;-12,714214146875236;69,0
95;63;1;100;2;2;4;6;0,02;0,05;SO;in_sample_2_1x;7,214671977793041;0,5801435560317845;-13,313871547209965;56,0
96;14;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,373515252502717;0,6744366566244492;-16,169920060425913;58,0
97;14;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;12,608994891323722;1,0159024706145736;-9,179508326042729;39,0
98;21;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;1,700826897049268;0,14537457049462943;-28,819873756380243;67,0
99;21;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,559157705571518;0,7678009676573809;-12,958826044718318;59,0
100;28;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;10,470349678301737;0,7919034824649714;-18,454187854557745;71,0
101;28;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,25126206164528;0,4523485891683613;-18,110117662176982;56,0
102;35;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;14,938895629382554;1,0839499985137087;-11,519216015528677;75,0
103;35;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;14,473968873609632;1,0903231076043476;-11,915825458315421;55,0
104;42;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;13,855235945620258;0,9230781651780189;-12,599879095880006;75,0
105;42;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;6,620126242231805;0,529253493396029;-16,042177615920483;61,0
106;49;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;18,445494873274427;1,2054461487202124;-12,31369775109804;74,0
107;49;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;2,7494950870514234;0,2464650992056145;-17,55958912832848;56,0
108;56;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;9,259386294819683;0,7445069211329306;-9,585971622916901;76,0
109;56;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;4,15683964399074;0,33555789941696135;-19,431081988184552;55,0
110;63;1;50;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;11,291007989078228;0,8092094247963114;-14,101731459846;74,0
111;63;1;100;2;3;3;6;0,02;0,05;SO;in_sample_2_1x;3,425385597174513;0,2979010365658279;-16,819903215578723;53,0
112;14;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;13,304959385550696;0,9245357714783818;-12,653082892506596;57,0
113;14;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,575379524132103;1,00580416614374;-9,304899052739623;38,0
114;21;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;4,1702096574373515;0,35947256285961204;-21,217298199063016;64,0
115;21;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;7,303478361130811;0,6202999573275148;-14,168367653814595;57,0
116;28;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;8,778712326151705;0,6535804498417761;-20,66505301705197;72,0
117;28;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,362611095508713;0,927306798866287;-14,255783265098309;55,0
118;35;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;13,40782517400443;0,9823873555764;-10,317076333422603;72,0
119;35;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;9,283386446381868;0,6986944976287526;-19,520173324757906;56,0
120;42;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;15,175333173783212;1,0170799415728469;-14,406151567283876;72,0
121;42;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;10,700016910892462;0,7896875063538055;-11,974067772104402;59,0
122;49;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;12,245267854988985;0,943221226694697;-13,073066841266757;63,0
123;49;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;5,120511503573555;0,5207596773252042;-19,398525447658187;49,0
124;56;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,418131058893728;0,5317793256607066;-13,40028268303981;64,0
125;56;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;4,7688450267991955;0,4415486119971227;-16,496438763831243;51,0
126;63;1;50;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,4993317846836485;0,5213231285354968;-15,660221192408585;59,0
127;63;1;100;2;3;4;6;0,02;0,05;SO;in_sample_2_1x;6,632219688072283;0,578045225775805;-13,140455142179807;48,0
128;14;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;14,32006086641624;1,1082966274203043;-9,517302285925656;69,0
129;14;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;12,504706389449494;0,9617716708522409;-10,142403401020427;42,0
130;21;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,412493219085416;0,776353967689295;-11,922388509722792;62,0
131;21;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;3,2548893268138146;0,28172391389189927;-19,70687096283321;41,0
132;28;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;22,176355426196757;1,4696991102872672;-9,272973095121218;55,0
133;28;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;8,593649266806347;0,6994057762093644;-7,874304171168845;35,0
134;35;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;19,720903567919933;1,3873808959162004;-7,809374182010798;39,0
135;35;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;9,980373419586686;0,8435343976635891;-15,531610518547623;34,0
136;42;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;13,761257557750195;1,065038089024872;-7,233199230675147;45,0
137;42;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;14,330749892247052;1,1808093949863545;-9,423407731309187;39,0
138;49;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;10,749717633074107;0,800142441107384;-12,021428752785235;46,0
139;49;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;9,922445783982159;0,8170874316133965;-11,069535241423312;31,0
140;56;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;5,634118784449549;0,4343114978856581;-10,2714918228617;48,0
141;56;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;9,45670451806051;0,7926240640405717;-10,02024265153867;33,0
142;63;1;50;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;12,8142481517447;0,9646380304913934;-12,384515173150989;45,0
143;63;1;100;2;2;3;6;0,02;0,05;SO;in_sample_3_1x;8,767400452761986;0,7510566248586797;-13,71214956370509;29,0
144;14;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,662310345888248;0,8204402556978654;-9,646948201432092;67,0
145;14;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;11,702826101200813;0,8940283973666648;-10,142410067981512;44,0
146;21;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;9,295558492954004;0,6977075984068801;-9,966536450651986;59,0
147;21;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;2,7284961396913054;0,23431749093686263;-20,18808625830323;35,0
148;28;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;14,497224511287543;1,049769274510624;-10,420152307707475;52,0
149;28;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,561036778993849;0,865358391097766;-7,254822681824291;35,0
150;35;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;8,110376303969069;0,6319149715742393;-8,168883462746724;40,0
151;35;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,049600682621573;0,8138585159455028;-14,636509207802217;33,0
152;42;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;15,669334352017227;1,1900296190083353;-7,508688309724764;40,0
153;42;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;6,303232731372055;0,5423452656607748;-8,183856412417235;37,0
154;49;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;16,584903943023942;1,2100530142900539;-9,94284027011444;43,0
155;49;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,221934289097966;0,8357641846874143;-9,876279545614963;28,0
156;56;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;10,361200634031231;0,7985549048969837;-8,874101170908888;37,0
157;56;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;2,5750653163622905;0,22560539737877103;-14,834434634125937;31,0
158;63;1;50;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;8,45852245523262;0,6706657342800448;-12,904304739599615;36,0
159;63;1;100;2;2;4;6;0,02;0,05;SO;in_sample_3_1x;12,460706836174861;1,0883372149589672;-10,947275899699626;26,0
160;14;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,473960699918144;0,3087276842090949;-12,83963543835055;35,0
161;14;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;5,522844364004165;0,5334315156860654;-7,9734018105154565;26,0
162;21;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;3,795302223691288;0,3020525795035394;-22,452375608808573;42,0
163;21;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,259247442486336;0,3736466228730319;-15,745068847340981;30,0
164;28;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;9,994196753313545;0,8218807917569266;-8,391784519238431;37,0
165;28;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,840535150846261;0,620724809990163;-11,111258366802035;26,0
166;35;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;13,250537875792489;0,979634843768781;-9,180295184820618;32,0
167;35;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;6,806774633500945;0,6912886595202741;-10,134737753192146;25,0
168;42;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;14,62082219175931;1,1635389434882957;-10,149929833689331;39,0
169;42;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;12,008892055873432;1,0256606524815037;-7,443595356294875;32,0
170;49;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,183895677063282;0,8140457644608592;-10,120753912742686;36,0
171;49;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;8,453566346943342;0,7268102104729236;-11,963618666989973;27,0
172;56;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;4,3716601490552565;0,3491494077178366;-10,76609018375998;42,0
173;56;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,6607768994728;0,8879128207562915;-10,02024798066471;30,0
174;63;1;50;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;10,442758888504034;0,8690080786430758;-10,492108057270745;38,0
175;63;1;100;2;3;3;6;0,02;0,05;SO;in_sample_3_1x;8,61530268093289;0,7801016311590019;-11,997079234152451;28,0
176;14;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,9480312543246123;0,26737282059680084;-17,416396358463814;34,0
177;14;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,574953799752678;0,3601769383523216;-7,973405039029958;26,0
178;21;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;0,010521740487834386;0,0008779373777139796;-13,52107626279474;40,0
179;21;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;-1,1844471166493897;-0,10804912756593833;-14,255447918185137;29,0
180;28;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;7,7753334573779975;0,6885974225920243;-13,348378999142474;36,0
181;28;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;1,6614615318044201;0,16608119297288365;-14,47981445594585;27,0
182;35;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;3,0933445899948397;0,2608391346911124;-18,723109864377165;33,0
183;35;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;9,285617189523032;0,8173994234190646;-11,165829120851178;27,0
184;42;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;15,04976590215299;1,1988591768405454;-6,890218629792555;37,0
185;42;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;4,470478017908874;0,43227705251561577;-9,676273287689963;34,0
186;49;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;13,799198549192893;1,0916325167951375;-9,79522694321795;31,0
187;49;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;8,68402414540801;0,7379245195149021;-9,872579960236239;26,0
188;56;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;9,582147386426932;0,763243119715147;-7,430264987929148;32,0
189;56;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;2,614710924382324;0,22677095658751553;-10,96275952617204;29,0
190;63;1;50;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;11,675539776071208;0,9481487597146;-11,911696114237403;30,0
191;63;1;100;2;3;4;6;0,02;0,05;SO;in_sample_3_1x;13,25995936585369;1,1239611275779369;-10,947286064683981;24,0
