;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;2;60;2;3;3;6;0,03;0,06;MAR;in_sample_2_2x;12,84745201127806;0,622997102223213;-29,841007657899134;66,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;6,920685958120737;6,504183418147323;0,0;4,705882352941177;5,496615294799719
70;28;2;60;2;3;3;6;0,03;0,06;MAR;in_sample_3_2x;3,8466331056081104;0,26428268261598853;-14,102122257593141;29,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;3,70750725639497;2,550624396576121;5,0044327455624105;5,833333333333333;3,8659338058904136
97;28;2;60;2;3;3;6;0,03;0,06;MAR;out_of_sample_val_1;7,066329618699352;0,5160551676753466;-8,509421431118868;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,582394047231656;7,254247769813476;9,999998162135473;0,0;6,322239406208199
124;28;2;60;2;3;3;6;0,03;0,06;MAR;out_of_sample_val_2;29,78164538600474;1,376266883964359;-10,94486443517707;25,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;7,4825439373506795;7,579494234830625;8,882043301394699;4,444444444444445;7,276158289650348
17;28;2;60;2;3;3;6;0,03;0,07;MAR;in_sample_1_2x;4,347115728421236;0,21993022736874848;-30,588341024135325;58,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;0,0;0,0;1,640451026693096e-05;1,1111111111111112;0,15873250223162544
44;28;2;60;2;3;3;6;0,03;0,07;MAR;in_sample_2_2x;9,47126776034537;0,4382313645471724;-29,840988582880367;62,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,667875057176099;4,084447214655203;1,4345797233244211e-05;2,3529411764705883;3,503639303300932
71;28;2;60;2;3;3;6;0,03;0,07;MAR;in_sample_3_2x;5,845764482675664;0,3743662415912741;-13,003724904944235;28,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;6,093307021417773;4,003223445048975;5,942277341687604;5,0;5,318377899434125
98;28;2;60;2;3;3;6;0,03;0,07;MAR;out_of_sample_val_1;7,9050669358806225;0,5700682677051354;-8,509418609827257;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,937743967119241;7,55715826410533;10,0;0,0;6,561078347081198
125;28;2;60;2;3;3;6;0,03;0,07;MAR;out_of_sample_val_2;27,06369827471069;1,268141407997649;-12,850882050368606;24,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;6,539571765650194;6,696313781582946;7,89975994700661;3,3333333333333335;6,320633734350916
18;28;2;70;2;3;3;6;0,01;0,05;MAR;in_sample_1_2x;9,665445375641223;0,6156914011950676;-22,431647008457922;68,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;3,7842160442647153;5,449436127501195;6,733346668434494;6,666666666666667;5,093076246128242
45;28;2;70;2;3;3;6;0,01;0,05;MAR;in_sample_2_2x;9,918005399709774;0,5373715198137129;-16,544417404903022;74,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,96596762233879;5,382810352408021;10,0;9,411764705882353;6,439326896816396
72;28;2;70;2;3;3;6;0,01;0,05;MAR;in_sample_3_2x;2,273810729600334;0,2421316749727428;-14,656971631664039;26,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;1,8304724110881718;2,258332496452166;4,530685712322639;3,3333333333333335;2,5531573245464023
99;28;2;70;2;3;3;6;0,01;0,05;MAR;out_of_sample_val_1;7,430948946531335;0,6425778175503657;-13,352837258818251;14,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,736873222392236;7,963798571223141;6,844868042338513;8,333333333333334;7,330916883613548
126;28;2;70;2;3;3;6;0,01;0,05;MAR;out_of_sample_val_2;16,944148777546374;1,035259193988701;-13,796881998214205;25,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;3,0286669631545;4,794106947505564;7,412230348846338;4,444444444444445;4,361555653966486
19;28;2;70;2;3;3;6;0,01;0,06;MAR;in_sample_1_2x;7,732332102130313;0,4761400379317958;-22,431648308057138;66,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;2,4087243485167926;3,527882698557068;6,733345595618631;5,555555555555555;3,7958342276912425
46;28;2;70;2;3;3;6;0,01;0,06;MAR;in_sample_2_2x;12,143648744887248;0,6209745244267775;-17,561429146046116;72,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;6,451062397082072;6,477695256543491;9,235133427598905;8,235294117647058;7,111286464225595
73;28;2;70;2;3;3;6;0,01;0,06;MAR;in_sample_3_2x;3,908427070783338;0,40267770864662794;-13,106642711198758;26,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;3,7812532989442795;4,376805208650118;5,854403032624411;3,3333333333333335;4,183586668584402
100;28;2;70;2;3;3;6;0,01;0,06;MAR;out_of_sample_val_1;-4,844212086679189;-0,4613467644921123;-18,825422210374;13,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;1,5362252955565043;1,772886725337706;3,279880391463447;6,666666666666667;2,5858566279250055
127;28;2;70;2;3;3;6;0,01;0,06;MAR;out_of_sample_val_2;20,684882514182412;1,1215710164618027;-14,602231034115043;25,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;4,326487586937539;5,49911114573815;6,997186465656206;4,444444444444445;5,059902280341367
20;28;2;70;2;3;3;6;0,01;0,07;MAR;in_sample_1_2x;10,854289942224792;0,558617575122707;-21,84229865036169;64,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;4,630129137552214;4,663557698027127;7,219852246299283;4,444444444444445;4,983114214207803
47;28;2;70;2;3;3;6;0,01;0,07;MAR;in_sample_2_2x;9,555487843601629;0,447921603496906;-22,939451719178994;67,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,724072203876773;4,211352896964508;5,190470494617984;5,294117647058823;4,725644363890877
74;28;2;70;2;3;3;6;0,01;0,07;MAR;in_sample_3_2x;4,178022394124192;0,377673783253443;-15,5781901081526;26,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;4,102993263839105;4,0468678540413245;3,7441217535312705;3,3333333333333335;3,9257386552092237
101;28;2;70;2;3;3;6;0,01;0,07;MAR;out_of_sample_val_1;-4,098786380689079;-0,3847108469021609;-18,825431458442733;13,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;1,8520416536457462;2,2026680869866255;3,279874367025066;6,666666666666667;2,8440003098003177
128;28;2;70;2;3;3;6;0,01;0,07;MAR;out_of_sample_val_2;14,068832427673183;0,815606903685255;-17,716365307805383;24,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;2,031096667728505;2,9999635453825055;5,39228930416378;3,3333333333333335;2,974119961635377
21;28;2;70;2;3;3;6;0,02;0,05;MAR;in_sample_1_2x;9,888604220034502;0,6008963208997137;-23,478982687761494;62,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;3,943002982154894;5,245715170512712;5,868773716158961;3,3333333333333335;4,503220905283199
48;28;2;70;2;3;3;6;0,02;0,05;MAR;in_sample_2_2x;8,832066435448116;0,4712913028601351;-21,349384592944563;67,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,241358135823545;4,517408058084702;6,386316268594618;5,294117647058823;4,777046348470498
75;28;2;70;2;3;3;6;0,02;0,05;MAR;in_sample_3_2x;4,718005415737259;0,45678030011159065;-13,112796556447082;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;4,747418828291251;5,090711750312384;5,8491486950228015;0,0;4,324689811503046
102;28;2;70;2;3;3;6;0,02;0,05;MAR;out_of_sample_val_1;12,778989055861324;0,8987222617533656;-8,509420190613447;10,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;9,002690642788787;9,400280464705494;9,999998970233756;1,6666666666666667;8,21075692781111
129;28;2;70;2;3;3;6;0,02;0,05;MAR;out_of_sample_val_2;34,960915404441884;1,672603082276606;-10,135744140524771;24,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;9,279454361697969;10,0;9,29903073676773;3,3333333333333335;8,638675307884997
22;28;2;70;2;3;3;6;0,02;0,06;MAR;in_sample_1_2x;8,310491941101738;0,48254216457754207;-23,478984810787328;60,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;2,8201094795473267;3,6160368241850613;5,86877196360651;2,2222222222222223;3,397628038977262
49;28;2;70;2;3;3;6;0,02;0,06;MAR;in_sample_2_2x;11,550364804633118;0,5799316222620922;-17,408237823461125;66,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;6,055184557301659;5,9401876130083835;9,350344410016351;4,705882352941177;6,300307951554181
76;28;2;70;2;3;3;6;0,02;0,06;MAR;in_sample_3_2x;5,027196846765247;0,4649910927771263;-13,112796556447082;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;5,116413508658731;5,199056626915099;5,8491486950228015;0,0;4,513786067832742
103;28;2;70;2;3;3;6;0,02;0,06;MAR;out_of_sample_val_1;6,365679649174671;0,48859030534759207;-8,509421431118868;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,285547936489188;7,100222264542168;9,999998162135473;0,0;6,151012357241053
130;28;2;70;2;3;3;6;0,02;0,06;MAR;out_of_sample_val_2;33,19031720370149;1,464624071642789;-10,135744140524771;23,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;8,665158070345115;8,30120519484112;9,29903073676773;2,2222222222222223;7,731305365672505
23;28;2;70;2;3;3;6;0,02;0,07;MAR;in_sample_1_2x;11,143365707944541;0,5291336466929245;-23,478985911750417;58,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;4,835818747487658;4,257578548499874;5,868771054764266;1,1111111111111112;4,286070786476872
50;28;2;70;2;3;3;6;0,02;0,07;MAR;in_sample_2_2x;9,775099715016399;0,4473265303064008;-21,579922752828207;62,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,870611604907202;4,203559676419919;6,212934856144389;2,3529411764705883;4,512118600025203
77;28;2;70;2;3;3;6;0,02;0,07;MAR;in_sample_3_2x;5,299583428178867;0,4388698514703777;-17,18063242033243;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;5,441484611732123;4,854375816989328;2,375908456716647;0,0;4,058444846555953
104;28;2;70;2;3;3;6;0,02;0,07;MAR;out_of_sample_val_1;7,1989221617167365;0,5453733848605169;-8,509418609827257;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,638569858863912;7,418667061696704;10,0;0,0;6,393291957140734
131;28;2;70;2;3;3;6;0,02;0,07;MAR;out_of_sample_val_2;21,459883287096694;1,023971113712446;-17,716365307805383;22,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;4,595368522430279;4,701904700388996;5,39228930416378;1,1111111111111112;4,241902197620531
24;28;2;70;2;3;3;6;0,03;0,05;MAR;in_sample_1_2x;7,218332647744408;0,4124343257632626;-30,47331478542977;60,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;2,042992039492437;2,650686469167093;0,09497027341019684;2,2222222222222223;1,963934507491988
51;28;2;70;2;3;3;6;0,03;0,05;MAR;in_sample_2_2x;5,442756866482457;0,29208734855631896;-27,255940063501484;64,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;1,9797891644226322;2,1705102972120067;1,9441582730694122;3,5294117647058822;2,250565446495315
78;28;2;70;2;3;3;6;0,03;0,05;MAR;in_sample_3_2x;2,288123490134031;0,21067050371074691;-18,243365872602357;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;1,847553519968675;1,8431890557384012;1,4685147681491868;0,0;1,528221919933145
105;28;2;70;2;3;3;6;0,03;0,05;MAR;out_of_sample_val_1;11,649157291757128;0,8177277831321317;-8,509420190613447;10,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;8,52401201643395;8,946055886954206;9,999998970233756;1,6666666666666667;7,875830494301526
132;28;2;70;2;3;3;6;0,03;0,05;MAR;out_of_sample_val_2;34,172174182334736;1,6410006895506282;-10,135744140524771;24,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;9,005806276336235;9,741868275890564;9,29903073676773;3,3333333333333335;8,447645635841557
25;28;2;70;2;3;3;6;0,03;0,06;MAR;in_sample_1_2x;5,950303026159265;0,3320412486857594;-30,47331097053163;57,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;1,1407354369680527;1,5437134571570916;0,09497342259895493;0,5555555555555556;1,0228803147675503
52;28;2;70;2;3;3;6;0,03;0,06;MAR;in_sample_2_2x;9,222655695897553;0,46220403113515884;-21,269211005604816;62,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;4,501984831031105;4,398398978476829;6,446612619624674;2,3529411764705883;4,443186606591747
79;28;2;70;2;3;3;6;0,03;0,06;MAR;in_sample_3_2x;2,590185728320571;0,22910728817894205;-18,243365872602357;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;2,208040091864124;2,08647021256775;1,4685147681491868;0,0;1,752225066982437
106;28;2;70;2;3;3;6;0,03;0,06;MAR;out_of_sample_val_1;5,300096622417438;0,40582115242108197;-8,509421431118868;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;5,83408973207271;6,636045148041545;9,999998162135473;0,0;5,8249082363481
133;28;2;70;2;3;3;6;0,03;0,06;MAR;out_of_sample_val_2;37,03775817345689;1,5367651473182737;-10,135744140524771;23,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;9,999999999999998;8,890461217468628;9,29903073676773;2,2222222222222223;8,4717393419896
26;28;2;70;2;3;3;6;0,03;0,07;MAR;in_sample_1_2x;6,9294184771999;0,35186384542236626;-30,473316875117305;56,0;4,347115728421236;0,21993022736874848;-30,588360896407362;56,0;18,40109569418018;0,946172657900351;-18,474453370766952;74,0;1,837417411345523;1,81666083537757;0,09496854837842679;0,0;1,3200774933100194
53;28;2;70;2;3;3;6;0,03;0,07;MAR;in_sample_2_2x;10,699773156342406;0,48218566714296834;-20,952205352549125;58,0;2,475737755252072;0,12635195326031493;-29,841007657899134;58,0;17,462278567519117;0,8899299722583776;-16,544417404903022;75,0;5,487614189365602;4,6600832531764675;6,685023856659117;0,0;4,638290418729837
80;28;2;70;2;3;3;6;0,03;0,07;MAR;in_sample_3_2x;2,353490160700411;0,1882287740788784;-19,963280600826227;22,0;0,7400043785766197;0,07098652736965193;-19,963280600826227;22,0;9,119296749948136;0,8288251001748496;-8,251347118594177;34,0;1,9255632941468748;1,547060956203975;0,0;0,0;1,2672588278355106
107;28;2;70;2;3;3;6;0,03;0,07;MAR;out_of_sample_val_1;6,124984467394223;0,462944471073837;-8,509418609827257;9,0;-8,470185840630473;-0,7774768089827025;-23,860341214601057;9,0;15,132952087376106;1,005660488919805;-8,509418609827257;15,0;6,183572011714013;6,956398037972952;10,0;0,0;6,066216015869706
134;28;2;70;2;3;3;6;0,03;0,07;MAR;out_of_sample_val_2;26,813953230839726;1,2001170373429704;-17,716365307805383;21,0;8,214562825149741;0,44832920292267325;-28,179535994788687;21,0;37,03775817345689;1,672603082276606;-8,775586954250514;30,0;6,452924521702056;6,140683445905311;5,39228930416378;0,0;5,290347108725796
