;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;35;2;50;2;2;3;6;0,02;0,05;CMI;30,228477872026073;1,0469552064000214;-24,96203117325071;96,0;5,207702512191325;5,938990055019188;2,694071938231735;9,240506329113924;5,6336665591368575
13;35;2;50;2;2;4;6;0,02;0,05;CMI;26,488485460219437;1,0200091190723903;-27,36251608723227;92,66666666666667;4,263891682516662;5,677103437465845;1,3209585735964378;8,607594936708862;4,86777649039814
14;35;2;100;2;2;3;6;0,02;0,05;CMI;25,750368649026527;1,0443240168469377;-19,280707724084664;74,66666666666667;4,077623219038075;5,913417758610417;5,943874139207258;5,18987341772152;5,0276361044662625
15;35;2;100;2;2;4;6;0,02;0,05;CMI;21,686612495265603;0,9411222241987659;-23,776997917990048;71,0;3,0521085535620864;4,910408747563499;3,37192872910686;4,4936708860759484;3,834677538713724
16;35;3;50;2;2;3;6;0,02;0,05;CMI;22,880715263773087;0,8827623173997985;-25,947072264837903;78,33333333333333;3,3534479683438003;4,343214022537958;2,130613663740906;5,886075949367088;3,823351651887901
17;35;3;50;2;2;4;6;0,02;0,05;CMI;19,83902716547714;0,8577638297239315;-29,0261721233628;75,33333333333333;2,585858665595057;4,10025595215909;0,3693223754009558;5,316455696202531;3,0919808532438338
18;35;3;100;2;2;3;6;0,02;0,05;CMI;26,313239338835675;1,14127650366743;-21,181192893108484;67,33333333333333;4,21966721117861;6,855690324125625;4,856768125885389;3,7974683544303787;5,0035169660146925
19;35;3;100;2;2;4;6;0,02;0,05;CMI;21,42082921538592;1,0387968172658366;-20,331864973975545;62,333333333333336;2,985036455473063;5,859699399234638;5,342596430794406;2,848101265822785;4,123600837357951
20;35;4;50;2;2;3;6;0,02;0,05;CMI;21,01183133333951;0,9633334121037692;-22,358227224416737;64,0;2,8818232432828994;5,126277300261254;4,183486839450132;3,164556962025316;3,749438304549522
21;35;4;50;2;2;4;6;0,02;0,05;CMI;23,17751478545561;1,1194540901137906;-24,957958019747583;62,0;3,428347211968444;6,643600234647122;2,696401843110029;2,784810126582278;4,150493439270269
22;35;4;100;2;2;3;6;0,02;0,05;CMI;16,820676443679144;0,8734107000583307;-22,715091436293477;57,666666666666664;1,8241586979704774;4,25232648831332;3,979355159290879;1,9620253164556953;2,8455013637549493
23;35;4;100;2;2;4;6;0,02;0,05;CMI;15,875931298359433;0,8672589650310366;-23,56011326001361;53,0;1,5857462625279728;4,192538324681472;3,4959900055253184;1,0759493670886071;2,5306078299372556
24;42;2;50;2;2;3;6;0,02;0,05;CMI;37,28055105110415;1,3354400636506636;-14,663025517526728;90,33333333333333;6,987337951306285;8,742748632735172;8,585257600745656;8,164556962025316;7,885332240308595
25;42;2;50;2;2;4;6;0,02;0,05;CMI;29,720027314358237;1,2024749333283526;-19,811803856867513;82,66666666666667;5,079391785900516;7,4504723994824715;5,640079187786099;6,708860759493672;6,069722871992324
26;42;2;100;2;2;3;6;0,02;0,05;CMI;26,441397940022682;0,9952645066804652;-20,106225868718326;71,0;4,252008847844612;5,436612758310924;5,471665382325179;4,4936708860759484;4,7992269040795446
27;42;2;100;2;2;4;6;0,02;0,05;CMI;23,08045640804966;1,0800590560682999;-16,475779019534368;67,33333333333333;3,4038539142234536;6,2607234151248665;7,5483354164410015;3,7974683544303787;4,868401763398781
28;42;3;50;2;2;3;6;0,02;0,05;CMI;32,495815092397045;1,3320197986704978;-15,66733937042278;72,33333333333333;5,779879454677917;8,709507382682766;8,010775017802612;4,746835443037974;6,7880376557485524
29;42;3;50;2;2;4;6;0,02;0,05;CMI;23,478027927132757;1,0401435150650487;-16,75301741697302;64,66666666666667;3,5041836111758533;5,872787834940127;7,389750896081875;3,2911392405063298;4,705573805713717
30;42;3;100;2;2;3;6;0,02;0,05;CMI;24,451106425166632;0,9799544390672996;-19,44419803615391;65,0;3,7497461480592595;5,287815577741652;5,850355229264048;3,3544303797468347;4,432807886953138
31;42;3;100;2;2;4;6;0,02;0,05;CMI;20,57131535474052;0,985360622557489;-18,11159898027282;58,0;2,7706562393248295;5,340357792531649;6,6126218707551185;2,0253164556962022;3,9472318042127297
32;42;4;50;2;2;3;6;0,02;0,05;CMI;24,85489164430936;1,186097551357246;-15,138956887756336;62,0;3,8516439116713985;7,291302085935905;8,313017720667625;2,784810126582278;5,319337679162273
33;42;4;50;2;2;4;6;0,02;0,05;CMI;16,731324298886847;0,9049188860825943;-15,750540741027107;55,333333333333336;1,8016101169510599;4,558551735890342;7,963182586262069;1,518987341772152;3,4291576786668694
34;42;4;100;2;2;3;6;0,02;0,05;CMI;21,48948515849784;0,9040494118460858;-18,87394051009527;57,666666666666664;3,002362218601886;4,5501013933942165;6,176551084840667;1,9620253164556953;3,7494094062700647
35;42;4;100;2;2;4;6;0,02;0,05;CMI;16,793137706746744;0,8779693626267178;-19,006169135971188;52,666666666666664;1,81720912286698;4,296631722913288;6,100914328150355;1,0126582278481004;3,0226376243465674
36;49;2;50;2;2;3;6;0,02;0,05;CMI;32,83866050888215;1,0568496394366667;-29,671823686721737;90,0;5,866398672193295;6,035153166534008;0,0;8,101265822784809;5,395824024633244
37;49;2;50;2;2;4;6;0,02;0,05;CMI;32,036144680648476;1,1387230398424417;-18,8167199099307;82,0;5,6638787079064175;6,830873437130486;6,20928212612353;6,582278481012658;6,206420515016631
38;49;2;100;2;2;3;6;0,02;0,05;CMI;17,882469691311062;0,8091266397856881;-18,629595383419666;68,0;2,0921089651493214;3,6275554444618257;6,316320161108377;3,924050632911392;3,3959726540559116
39;49;2;100;2;2;4;6;0,02;0,05;CMI;18,948990563536295;0,9013218259824828;-19,68680803531775;60,0;2,3612522784091463;4,523592229847759;5,711578671950266;2,40506329113924;3,4639404654303516
40;49;3;50;2;2;3;6;0,02;0,05;CMI;25,50591073184923;0,9630004855717454;-20,594098186019025;73,0;4,0159327116179835;5,123041617013242;5,192595101475112;4,873417721518987;4,622842027410647
41;49;3;50;2;2;4;6;0,02;0,05;CMI;17,115481658688562;0,7316672746514783;-19,170377245757997;66,0;1,8985546656446604;2,8747347886768093;6,006984827149751;3,544303797468354;2,999488885557958
42;49;3;100;2;2;3;6;0,02;0,05;CMI;14,18391643846102;0,6762533738110177;-22,388002370663617;58,333333333333336;1,1587555703272996;2,336172032604112;4,166455009336379;2,088607594936709;2,057667625780459
43;49;3;100;2;2;4;6;0,02;0,05;CMI;14,154323145209872;0,7031660523345745;-21,58116224119676;53,0;1,1512875148927488;2,597733952972698;4,62797966147736;1,0759493670886071;2,05046563988423
44;49;4;50;2;2;3;6;0,02;0,05;CMI;20,287150728748944;0,8126688893337568;-20,410526837735173;59,333333333333336;2,6989454918445306;3,6619822516414455;5,2976006652362235;2,278481012658228;3,2852689509587054
45;49;4;50;2;2;4;6;0,02;0,05;CMI;13,289999193298831;0,5975684510949175;-20,63624485772412;55,333333333333336;0,9331698781869608;1,5714402920728885;5,168486573295623;1,518987341772152;1,8042663048249195
46;49;4;100;2;2;3;6;0,02;0,05;CMI;9,592173152725856;0,43587951969417804;-23,903451732718747;51,333333333333336;0,0;0,0;3,299595250982604;0,759493670886076;0,57986984598124
47;49;4;100;2;2;4;6;0,02;0,05;CMI;11,72204542333027;0,6004197601871614;-21,09806739274083;47,333333333333336;0,5374867896721665;1,5991519106350807;4,904317158512927;0,0;1,3878687641142269
