;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
61;42;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;40,84854154372135;1,1852923970162603;-17,51249087886396;94,0
62;42;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;39,63736893619909;1,251232034159962;-18,72141031699437;92,0
63;42;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;33,881772471725654;1,1474327656056842;-18,752586392535854;83,0
64;42;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;30,770165847601504;1,116940892592744;-21,1076551238088;79,0
65;42;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;31,806739647585182;1,1817128998617203;-18,75257561320457;74,0
66;49;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;39,231597651748196;1,0054833254245017;-41,729311689089;118,0
67;49;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;24,18393350007264;0,8919807121272484;-18,007151232740615;90,0
68;49;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;40,2809659540881;1,2318722166647784;-19,864682050268268;94,0
69;49;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;17,25999723262923;0,6912996655603605;-24,70406968565276;76,0
70;49;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;34,060563227118855;1,2121962413068872;-15,540833756533868;76,0
71;49;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;21,20325633320659;0,9132563837077502;-23,958818705127662;67,0
72;28;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;68,27607858978159;1,5041545668127703;-15,753225633771228;110,0
73;28;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;54,57114256733768;1,4230950897061674;-18,710088779240408;95,0
74;28;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;60,596462483433974;1,4969878252828877;-23,307686025611318;93,0
75;28;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;39,033741772913565;1,267982233816365;-13,867522079002725;72,0
76;28;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;38,401428575233254;1,2780743481479546;-19,454731476885833;73,0
77;28;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;36,72776448654014;1,2563424461853812;-13,531873519557259;69,0
78;35;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;18,596978049595325;0,6301781895488208;-44,33950324633425;116,0
79;35;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;21,32694493039029;0,8782726088255156;-32,252281469474084;84,0
80;35;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;15,97979570780157;0,6210058692231148;-48,37739514607311;98,0
81;35;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;20,463379798710047;0,8817124552820796;-36,174781646702684;76,0
82;35;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;13,729946342395438;0,5644111800193123;-48,043046372186495;85,0
83;35;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;8,01481682281906;0,42126557167500167;-44,20880522741557;67,0
84;42;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;21,41740784165387;0,7128993838276412;-24,57116601464936;108,0
85;42;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;17,713921884877237;0,6758643478997269;-17,322848046019146;90,0
86;42;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;24,381840056954807;0,9177128829943809;-16,607046066942743;83,0
87;42;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;19,501878549630746;0,783604416770673;-16,792885823815617;74,0
88;42;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;19,085178820056914;0,8168479604884098;-18,244009069881194;71,0
89;42;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;15,815435349580142;0,7428671516383651;-18,67594852277331;68,0
90;49;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;30,61838971522328;0,9946228959931313;-19,447006529040067;101,0
91;49;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;25,747076334607044;1,0556274309486922;-22,90395930147824;75,0
92;49;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;22,62351933735667;0,8729143566587642;-21,099606460215803;81,0
93;49;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;20,46042291666026;0,8844498894430769;-25,489654844254183;65,0
94;49;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;16,523148342618256;0,7359646675978984;-22,202037108173435;67,0
95;49;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;21,139697117884925;0,9981728644411589;-23,36469631641126;55,0
96;28;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;26,329507478552095;1,386728342471746;-13,589766331570907;49,0
97;28;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;14,092189466644278;0,8661917261312652;-11,761591453808773;41,0
98;28;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;28,759884696661906;1,609474420059082;-7,709569135263761;42,0
99;28;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;15,45147391034416;1,0199394450680934;-11,424050082462356;34,0
100;28;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;12,746810010145392;0,983255600018286;-12,189464653240478;33,0
101;28;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;16,074147371355064;1,1596382789124882;-15,172229887908184;31,0
102;35;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;20,295430738854137;1,0295981869247346;-14,078303580142038;51,0
103;35;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;15,005596028764856;0,9281590786736666;-12,555934508713118;39,0
104;35;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;12,630335445555719;0,7521940187693181;-13,961441234091076;39,0
105;35;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;16,950646893871912;1,0679074460889284;-13,613315978095997;34,0
106;35;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;19,716721084850143;1,2392459167449072;-10,973688007955406;30,0
107;35;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;13,252603586575361;0,9147061450807816;-10,575713480806137;30,0
108;42;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;28,18582253774602;1,5433404168255125;-9,514596566847022;46,0
109;42;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;12,629085432766175;0,8488180448938419;-15,34902526994334;34,0
110;42;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;22,883856028811202;1,4356198295433078;-10,892034510421144;34,0
111;42;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;11,855690153049125;0,7519631648031401;-12,23218269632408;34,0
112;42;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;20,711340854458136;1,3961459787819175;-7,571249669138891;28,0
113;42;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;7,753352170016825;0,5224055816985773;-12,232158519800784;30,0
114;49;2;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;16,09917008031281;0,9241418955545233;-22,918251358783802;50,0
115;49;2;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;10,405558533773295;0,7037788471852141;-13,228781451804906;35,0
116;49;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;13,979678988849354;0,8506837556091835;-15,034617495863923;43,0
117;49;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;9,47418845956214;0,652882089839323;-17,807078083919937;31,0
118;49;4;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;5,143428049881904;0,35024612515792225;-20,492255359181;34,0
119;49;4;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;0,6084904542216218;0,04790217641622369;-17,807045017136847;28,0
120;28;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;26,57708076353169;1,3630059834691364;-13,163938049574774;48,0
121;28;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;16,55364067718905;1,0356311035426897;-16,578708866631676;39,0
122;28;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;21,247461807548707;1,1866724972157852;-11,598156558478701;39,0
123;28;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;22,903082586694556;1,4443632724737534;-10,705154327132382;31,0
124;28;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;13,765226284805166;0,9264593738277278;-12,734729128559419;32,0
125;28;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;21,977475580617888;1,4908095657171367;-10,705180566845474;29,0
126;35;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;25,57979929377836;1,2497387067218138;-16,447836980121334;52,0
127;35;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;9,013452920789632;0,5550668147692958;-23,24892479082098;40,0
128;35;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;12,255057697124204;0,7544226669129138;-18,062715394723295;42,0
129;35;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;11,142112130876992;0,7674423476514719;-13,375396594975086;33,0
130;35;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;20,897547292655737;1,3090786922768431;-14,708480228945731;31,0
131;35;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;11,632955352577934;0,8796199979671351;-10,575692049568309;25,0
132;42;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;26,501367247531093;1,4803753496054013;-11,967079464917996;36,0
133;42;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;23,953946733232122;1,4849346146133173;-7,57123459518726;32,0
134;42;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;16,06869525122803;1,035717557500471;-9,818068622545395;27,0
135;42;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;18,402219194633474;1,182266669677765;-10,398843244653245;30,0
136;42;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;15,300294450590822;1,1208983390868745;-7,728930094295783;23,0
137;42;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;13,957695226335565;1,0009784643200585;-11,384459107245048;25,0
138;49;2;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;22,55547695363478;1,1536085498178685;-19,63401126286122;46,0
139;49;2;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;13,297927720185854;0,8705359613550104;-14,856258137515244;34,0
140;49;3;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;6,478786192198593;0,42427219672640226;-19,24890248174822;39,0
141;49;3;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;8,717675002814218;0,6006417744487615;-17,953624446345795;30,0
142;49;4;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;-0,0022278572514800032;-0,00015463198507768646;-21,76828774665821;35,0
143;49;4;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;4,058362653582992;0,30481354475924394;-18,629300277172533;27,0
