Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;39,10749816894531;39,16749954223633;38,60499954223633;38,772499084472656;32,770103454589844;4766400
2018-01-03;38,522499084472656;38,95750045776367;37,94499969482422;37,95000076293945;32,0749397277832;11008000
2018-01-04;37,877498626708984;38,25749969482422;37,657501220703125;37,755001068115234;31,910133361816406;13629200
2018-01-05;37,845001220703125;37,98500061035156;37,650001525878906;37,9275016784668;32,0559196472168;10318000
2018-01-08;37,9275016784668;38,310001373291016;37,877498626708984;38,2400016784668;32,320037841796875;7225200
2018-01-09;38,38750076293945;38,38750076293945;37,82749938964844;37,959999084472656;32,08339309692383;6527600
2018-01-10;37,72249984741211;37,90250015258789;37,540000915527344;37,647499084472656;31,81928253173828;7042800
2018-01-11;37,625;37,775001525878906;37,442501068115234;37,625;31,800256729125977;7550400
2018-01-12;37,532501220703125;37,86750030517578;37,314998626708984;37,58000183105469;31,762222290039062;6386400
2018-01-16;37,61000061035156;37,77000045776367;37,26750183105469;37,6349983215332;31,808696746826172;7471600
2018-01-17;37,73749923706055;38,1875;37,64500045776367;37,970001220703125;32,09185028076172;9304400
2018-01-18;38,01499938964844;38,01499938964844;37,55500030517578;37,69499969482422;31,859424591064453;7951200
2018-01-19;37,77000045776367;37,817501068115234;37,48500061035156;37,540000915527344;31,72841453552246;8988000
2018-01-22;37,6150016784668;37,82500076293945;37,400001525878906;37,505001068115234;31,698833465576172;7438800
2018-01-23;37,5;38,275001525878906;37,5;38,18000030517578;32,269344329833984;10592400
2018-01-24;37,98249816894531;38,057498931884766;37,52000045776367;37,712501525878906;31,87420654296875;7874400
2018-01-25;37,70750045776367;38,337501525878906;37,5;38,272499084472656;32,34751892089844;9845200
2018-01-26;38,71500015258789;39,807498931884766;38,67499923706055;39,42250061035156;33,31947708129883;14587200
2018-01-29;39,29999923706055;39,32500076293945;38,872501373291016;38,91999816894531;32,89478302001953;10057200
2018-01-30;38,875;39,119998931884766;38,5724983215332;38,775001525878906;32,772216796875;7823200
2018-01-31;38,807498931884766;39,69499969482422;38,654998779296875;39,60499954223633;33,47372817993164;12930800
2018-02-01;39,65250015258789;39,90999984741211;38,91749954223633;39,084999084472656;33,03422546386719;8848000
2018-02-02;38,869998931884766;39,35499954223633;38,77000045776367;38,97999954223633;32,94548416137695;9291200
2018-02-05;39,0099983215332;39,56999969482422;38,462501525878906;38,5724983215332;32,60106658935547;14612400
2018-02-06;37,95750045776367;38,34000015258789;36,787498474121094;37,38999938964844;31,60163688659668;16941200
2018-02-07;37,40250015258789;37,66999816894531;36,97249984741211;37,022499084472656;31,291025161743164;11514800
2018-02-08;36,91999816894531;37,27750015258789;36,317501068115234;36,3224983215332;30,69939422607422;9683600
2018-02-09;36,494998931884766;37,287498474121094;36,275001525878906;37,025001525878906;31,29313850402832;9090800
2018-02-12;37,05500030517578;37,787498474121094;36,71500015258789;37,5;31,694604873657227;8123200
2018-02-13;37,44499969482422;37,95500183105469;37,0625;37,76750183105469;31,920682907104492;6312400
