Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;7,671875;7,742187976837158;7,601562976837158;7,648437976837158;3,319106340408325;4254400
1999-01-05;7,625;7,664062976837158;7,546875;7,617187976837158;3,3055455684661865;3259200
1999-01-06;7,640625;7,640625;7,5625;7,609375;3,3021554946899414;12956800
1999-01-07;7,59375;7,617187976837158;7,476562976837158;7,5625;3,2818126678466797;2279200
1999-01-08;7,5625;7,5625;7,46875;7,515625;3,2614710330963135;4432000
1999-01-11;7,5;7,507812976837158;7,390625;7,429687976837158;3,224177598953247;4526400
1999-01-12;7,375;7,476562976837158;7,375;7,398437976837158;3,210616111755371;2576800
1999-01-13;7,398437976837158;7,507812976837158;7,359375;7,367187976837158;3,197053909301758;6084800
1999-01-14;7,335937976837158;7,359375;7,25;7,28125;3,1597611904144287;6932000
1999-01-15;7,28125;7,28125;7,0625;7,203125;3,125859022140503;9699200
1999-01-19;7,171875;7,1875;7,015625;7,148437976837158;3,102126121520996;8488800
1999-01-20;7,109375;7,210937976837158;7,03125;7,140625;3,09873628616333;6888000
1999-01-21;7,078125;7,085937976837158;6,984375;7,078125;3,0716145038604736;7338400
1999-01-22;7,039062976837158;7,078125;7,0;7,039062976837158;3,054663896560669;2364000
1999-01-25;7,015625;7,125;6,984375;7,039062976837158;3,054663896560669;3782400
1999-01-26;7,039062976837158;7,039062976837158;6,984375;6,992187976837158;3,0343220233917236;4505600
1999-01-27;7,0625;7,0625;6,9375;6,96875;3,0241501331329346;6964800
1999-01-28;7,0;7,015625;6,90625;6,9375;3,010589599609375;3853600
1999-01-29;6,96875;6,976562976837158;6,8125;6,859375;2,976684331893921;4920000
1999-02-01;6,859375;6,859375;6,617187976837158;6,632812976837158;2,8783671855926514;4194400
1999-02-02;6,625;6,664062976837158;6,515625;6,554687976837158;2,8444626331329346;9147200
1999-02-03;6,5625;6,59375;6,46875;6,476562976837158;2,8105616569519043;6840000
1999-02-04;6,492187976837158;6,578125;6,46875;6,570312976837158;2,8512444496154785;8684000
1999-02-05;6,640625;6,765625;6,601562976837158;6,726562976837158;2,919050931930542;8156800
1999-02-08;6,828125;6,929687976837158;6,75;6,898437976837158;2,9936370849609375;7497600
1999-02-09;6,875;6,875;6,742187976837158;6,757812976837158;2,9326119422912598;3403200
1999-02-10;6,773437976837158;6,875;6,71875;6,75;2,9292211532592773;2789600
1999-02-11;6,6875;6,71875;6,570312976837158;6,632812976837158;2,8783671855926514;4918400
1999-02-12;6,570312976837158;6,585937976837158;6,328125;6,429687976837158;2,7902183532714844;4916000
1999-02-16;6,429687976837158;6,460937976837158;6,289062976837158;6,359375;2,7597060203552246;10504800
1999-02-17;6,367187976837158;6,625;6,351562976837158;6,539062976837158;2,837683916091919;5602400
1999-02-18;6,625;6,703125;6,585937976837158;6,601562976837158;2,8648056983947754;4613600
1999-02-19;6,601562976837158;6,617187976837158;6,53125;6,539062976837158;2,837683916091919;6932000
1999-02-22;6,53125;6,710937976837158;6,53125;6,695312976837158;2,905488967895508;5788000
1999-02-23;6,703125;6,710937976837158;6,578125;6,609375;2,8681952953338623;5157600
1999-02-24;6,625;6,695312976837158;6,59375;6,625;2,903531789779663;14215200
1999-02-25;6,625;6,632812976837158;6,453125;6,46875;2,835052013397217;10557600
1999-02-26;6,46875;6,5;6,367187976837158;6,429687976837158;2,817931652069092;5815200
1999-03-01;6,445312976837158;6,445312976837158;6,265625;6,4375;2,8213565349578857;3717600
1999-03-02;6,46875;6,601562976837158;6,460937976837158;6,554687976837158;2,872715473175049;4325600
1999-03-03;6,5625;6,65625;6,53125;6,5625;2,8761398792266846;5159200
1999-03-04;6,59375;6,742187976837158;6,570312976837158;6,742187976837158;2,954890489578247;8076800
1999-03-05;6,78125;6,890625;6,78125;6,796875;2,9788591861724854;3907200
1999-03-08;6,789062976837158;6,789062976837158;6,609375;6,664062976837158;2,9206511974334717;2955200
1999-03-09;6,632812976837158;6,65625;6,445312976837158;6,484375;2,8418993949890137;3600800
1999-03-10;6,5;6,773437976837158;6,476562976837158;6,492187976837158;2,8453240394592285;5483200
1999-03-11;6,578125;6,726562976837158;6,554687976837158;6,695312976837158;2,9343478679656982;10799200
1999-03-12;6,726562976837158;7,054687976837158;6,71875;6,984375;3,0610334873199463;8099200
1999-03-15;6,953125;7,03125;6,945312976837158;7,015625;3,074730157852173;4026400
1999-03-16;7,0;7,023437976837158;6,921875;6,992187976837158;3,0644583702087402;4864000
1999-03-17;7,0;7,007812976837158;6,9375;7,007812976837158;3,0713067054748535;3332800
1999-03-18;7,007812976837158;7,171875;7,0;7,132812976837158;3,126088857650757;6497600
1999-03-19;7,132812976837158;7,15625;7,070312976837158;7,085937976837158;3,105545997619629;5044000
1999-03-22;7,078125;7,125;7,046875;7,054687976837158;3,0918500423431396;2640000
1999-03-23;7,054687976837158;7,09375;7,015625;7,09375;3,1089701652526855;3668800
1999-03-24;7,078125;7,265625;7,054687976837158;7,210937976837158;3,1603305339813232;6637600
1999-03-25;7,195312976837158;7,195312976837158;7,09375;7,148437976837158;3,1329376697540283;3296000
1999-03-26;7,125;7,132812976837158;7,007812976837158;7,007812976837158;3,0713067054748535;4753600
1999-03-29;7,007812976837158;7,039062976837158;6,921875;6,9375;3,0404903888702393;3776800
1999-03-30;6,90625;6,90625;6,726562976837158;6,734375;2,951467990875244;3871200
1999-03-31;6,734375;6,796875;6,632812976837158;6,65625;2,917226552963257;2254400
1999-04-01;6,65625;6,835937976837158;6,609375;6,734375;2,951467990875244;3626400
1999-04-05;6,757812976837158;6,898437976837158;6,757812976837158;6,867187976837158;3,009674310684204;3235200
1999-04-06;6,859375;6,882812976837158;6,734375;6,757812976837158;2,9617388248443604;1805600
1999-04-07;6,773437976837158;6,8125;6,726562976837158;6,75;2,9583141803741455;2038400
1999-04-08;6,75;6,90625;6,75;6,90625;3,026794195175171;2621600
1999-04-09;6,882812976837158;6,90625;6,8125;6,820312976837158;2,989131450653076;3636000
1999-04-12;6,84375;6,9375;6,75;6,921875;3,0336427688598633;2226400
1999-04-13;6,8125;6,851562976837158;6,65625;6,710937976837158;2,9411959648132324;3204000
1999-04-14;6,703125;6,757812976837158;6,664062976837158;6,726562976837158;2,9480438232421875;3373600
1999-04-15;6,71875;6,8125;6,703125;6,765625;2,965163230895996;2680800
1999-04-16;6,75;6,828125;6,71875;6,8125;2,9857065677642822;4040000
1999-04-19;6,804687976837158;7,007812976837158;6,804687976837158;6,992187976837158;3,0644583702087402;3239200
1999-04-20;7,0;7,109375;6,992187976837158;7,0625;3,0952751636505127;5550400
1999-04-21;7,078125;7,078125;6,984375;7,070312976837158;3,0986979007720947;2990400
1999-04-22;7,0625;7,0625;6,976562976837158;7,015625;3,074730157852173;2240800
