Date;Open;High;Low;Close;Volume;Evento
2001-04-30;7,4375;7,49875020980835;7,412499904632568;7,487500190734863;4799200;0
2001-05-01;7,493750095367432;7,518750190734863;7,381249904632568;7,381249904632568;4280000;0
2001-05-02;7,462500095367432;7,462500095367432;7,337500095367432;7,369999885559082;6736800;0
2001-05-03;7,381249904632568;7,40625;7,150000095367432;7,208749771118164;6074400;0
2001-05-04;7,15625;7,15625;6,818749904632568;6,931250095367432;23115200;0
2001-05-07;6,9375;7,03125;6,875;7,012499809265137;12088800;0
2001-05-08;7,043749809265137;7,137499809265137;6,993750095367432;7,117499828338623;12056000;0
2001-05-09;7,09250020980835;7,237500190734863;7,081250190734863;7,212500095367432;5427200;0
2001-05-10;7,212500095367432;7,231249809265137;7,068749904632568;7,179999828338623;4574400;0
2001-05-11;7,168749809265137;7,226250171661377;7,131249904632568;7,196249961853027;3775200;0
2001-05-14;7,21875;7,275000095367432;7,196249961853027;7,25;3331200;0
2001-05-15;7,25;7,25;7,112500190734863;7,139999866485596;19509600;0
2001-05-16;7,037499904632568;7,131249904632568;6,900000095367432;7,131249904632568;13563200;0
2001-05-17;7,131249904632568;7,181250095367432;7,112500190734863;7,162499904632568;14004000;0
2001-05-18;7,175000190734863;7,206250190734863;7,125;7,131249904632568;11178400;0
2001-05-21;7,15625;7,172500133514404;7,09499979019165;7,099999904632568;6456000;0
2001-05-22;7,131249904632568;7,252500057220459;7,099999904632568;7,243750095367432;11030400;0
2001-05-23;7,1875;7,25;7,162499904632568;7,21875;4480800;0
2001-05-24;7,199999809265137;7,273749828338623;7,143750190734863;7,233749866485596;8835200;0
2001-05-25;7,256249904632568;7,260000228881836;7,179999828338623;7,224999904632568;11471200;0
2001-05-29;7,212500095367432;7,212500095367432;7,127500057220459;7,162499904632568;5624000;0
2001-05-30;7,199999809265137;7,284999847412109;7,132500171661377;7,179999828338623;4275200;0
2001-05-31;7,177499771118164;7,291250228881836;7,177499771118164;7,28125;4294400;0
2001-06-01;7,349999904632568;7,349999904632568;7,182499885559082;7,255000114440918;3756000;0
2001-06-04;7,300000190734863;7,331250190734863;7,21999979019165;7,331250190734863;4829600;0
2001-06-05;7,324999809265137;7,403749942779541;7,291250228881836;7,369999885559082;10525600;0
2001-06-06;7,381249904632568;7,4375;7,331250190734863;7,394999980926514;10888800;0
2001-06-07;7,381249904632568;7,443749904632568;7,377500057220459;7,40500020980835;8867200;0
2001-06-08;7,40500020980835;7,454999923706055;7,40500020980835;7,448750019073486;3647200;0
2001-06-11;7,448750019073486;7,581250190734863;7,448750019073486;7,574999809265137;6916000;0
2001-06-12;7,5625;7,675000190734863;7,542500019073486;7,616250038146973;6693600;0
2001-06-13;7,587500095367432;7,59375;7,357500076293945;7,381249904632568;5998400;0
2001-06-14;7,356249809265137;7,356249809265137;7,258749961853027;7,271249771118164;5038400;0
2001-06-15;7,21875;7,5;7,21875;7,461249828338623;7374400;0
2001-06-18;7,474999904632568;7,568749904632568;7,457499980926514;7,474999904632568;5852800;0
2001-06-19;7,474999904632568;7,576250076293945;7,428750038146973;7,576250076293945;2964000;0
2001-06-20;7,574999809265137;7,675000190734863;7,418749809265137;7,5625;4490400;0
2001-06-21;7,556250095367432;7,568749904632568;7,385000228881836;7,525000095367432;11620800;0
2001-06-22;7,518750190734863;7,651249885559082;7,493750095367432;7,587500095367432;5453600;0
2001-06-25;7,574999809265137;7,637499809265137;7,526249885559082;7,556250095367432;5251200;0
2001-06-26;7,556250095367432;7,574999809265137;7,476250171661377;7,548749923706055;4508800;0
2001-06-27;7,548749923706055;7,625;7,493750095367432;7,59250020980835;4787200;0
2001-06-28;7,599999904632568;7,625;7,474999904632568;7,493750095367432;4650400;0
2001-06-29;7,497499942779541;7,53000020980835;7,429999828338623;7,526249885559082;3658400;0
2001-07-02;7,506249904632568;7,525000095367432;7,449999809265137;7,49875020980835;5221600;0
2001-07-03;7,5;7,518750190734863;7,447500228881836;7,514999866485596;4038400;0
2001-07-05;7,539999961853027;7,5625;7,5;7,533750057220459;4547200;0
2001-07-06;7,533750057220459;7,536250114440918;7,485000133514404;7,492499828338623;7452800;1
2001-07-09;7,493750095367432;7,512499809265137;7,409999847412109;7,458749771118164;7028800;0
2001-07-10;7,46875;7,5;7,425000190734863;7,481249809265137;8161600;0
2001-07-11;7,481249809265137;7,489999771118164;7,368750095367432;7,393750190734863;5035200;0
2001-07-12;7,362500190734863;7,375;7,287499904632568;7,327499866485596;3660000;1
2001-07-13;7,337500095367432;7,362500190734863;7,256249904632568;7,291250228881836;3515200;0
2001-07-16;7,287499904632568;7,393750190734863;7,271249771118164;7,298749923706055;2704800;0
2001-07-17;7,300000190734863;7,321249961853027;7,177499771118164;7,18874979019165;3880000;0
2001-07-18;7,177499771118164;7,276249885559082;7,162499904632568;7,21750020980835;3182400;0
2001-07-19;7,242499828338623;7,329999923706055;7,224999904632568;7,328750133514404;8317600;2
2001-07-20;7,368750095367432;7,375;7,036250114440918;7,12624979019165;10944000;0
2001-07-23;7,003749847412109;7,005000114440918;6,75;6,856249809265137;12451200;0
2001-07-24;6,856249809265137;6,856249809265137;6,586249828338623;6,627500057220459;10577600;0
2001-07-25;6,658750057220459;6,887499809265137;6,612500190734863;6,887499809265137;14348800;0
2001-07-26;6,887499809265137;6,929999828338623;6,71875;6,84375;10791200;0
2001-07-27;6,875;6,880000114440918;6,711249828338623;6,793749809265137;7200800;0
2001-07-30;6,818749904632568;6,900000095367432;6,650000095367432;6,892499923706055;7154400;0
2001-07-31;6,900000095367432;7,03125;6,75;6,75;7909600;0
2001-08-01;6,75124979019165;6,809999942779541;6,675000190734863;6,75;8974400;0
2001-08-02;6,768750190734863;6,849999904632568;6,68874979019165;6,793749809265137;4785600;0
2001-08-03;6,8125;6,891250133514404;6,695000171661377;6,872499942779541;5170400;0
2001-08-06;6,872499942779541;6,887499809265137;6,68874979019165;6,731249809265137;7691200;0
2001-08-07;6,71875;6,837500095367432;6,701250076293945;6,807499885559082;3309600;0
2001-08-08;6,807499885559082;6,837500095367432;6,724999904632568;6,731249809265137;4686400;0
2001-08-09;6,731249809265137;6,756249904632568;6,664999961853027;6,6875;5585600;0
2001-08-10;6,68874979019165;6,737500190734863;6,606249809265137;6,675000190734863;5957600;0
2001-08-13;6,676249980926514;6,721250057220459;6,662499904632568;6,675000190734863;2577600;0
2001-08-14;6,675000190734863;6,704999923706055;6,650000095367432;6,6875;2212000;0
2001-08-15;6,71875;6,746250152587891;6,678750038146973;6,690000057220459;5592000;0
2001-08-16;6,681250095367432;6,787499904632568;6,675000190734863;6,767499923706055;2786400;0
2001-08-17;6,742499828338623;6,787499904632568;6,716249942779541;6,737500190734863;1926400;0
2001-08-20;6,738749980926514;6,856249809265137;6,731249809265137;6,856249809265137;3272800;0
2001-08-21;6,866250038146973;6,891250133514404;6,786250114440918;6,809999942779541;3415200;0
2001-08-22;6,8125;6,893750190734863;6,766250133514404;6,868750095367432;5812000;0
2001-08-23;6,868750095367432;6,90625;6,84375;6,877500057220459;7665600;0
2001-08-24;6,878749847412109;6,931250095367432;6,856249809265137;6,918749809265137;3752000;0
2001-08-27;6,927499771118164;6,958749771118164;6,887499809265137;6,93625020980835;4640800;0
2001-08-28;6,942500114440918;6,996250152587891;6,9375;6,965000152587891;21462400;0
2001-08-29;6,925000190734863;6,963749885559082;6,862500190734863;6,893750190734863;6904000;0
2001-08-30;6,893750190734863;6,897500038146973;6,818749904632568;6,856249809265137;5319200;0
2001-08-31;6,84375;6,893750190734863;6,793749809265137;6,793749809265137;4521600;0
2001-09-04;6,806250095367432;6,866250038146973;6,803750038146973;6,836249828338623;5612800;0
2001-09-05;6,84375;6,881249904632568;6,778749942779541;6,831250190734863;5152000;0
2001-09-06;6,862500190734863;6,960000038146973;6,858749866485596;6,925000190734863;6524800;0
2001-09-07;6,918749809265137;7,072500228881836;6,912499904632568;7,014999866485596;7538400;0
2001-09-10;7,018750190734863;7,025000095367432;6,892499923706055;6,949999809265137;7689600;0
2001-09-17;6,962500095367432;6,981249809265137;6,793749809265137;6,918749809265137;8987200;0
2001-09-18;6,918749809265137;7,003749847412109;6,863749980926514;6,9375;5956800;0
2001-09-19;6,956250190734863;7,018750190734863;6,707499980926514;6,849999904632568;7572000;0
2001-09-20;6,868750095367432;6,917500019073486;6,8125;6,881249904632568;9816800;0
2001-09-21;6,862500190734863;6,93625020980835;6,690000057220459;6,704999923706055;11778400;0
2001-09-24;6,704999923706055;6,704999923706055;6,587500095367432;6,606249809265137;5484000;0
2001-09-25;6,618750095367432;6,71875;6,539999961853027;6,65625;8848000;0
2001-09-26;6,62624979019165;6,631249904632568;6,525000095367432;6,570000171661377;7396800;0
2001-09-27;6,543749809265137;6,559999942779541;6,401249885559082;6,487500190734863;9253600;0
2001-09-28;6,474999904632568;6,693749904632568;6,474999904632568;6,693749904632568;8128000;0
2001-10-01;6,670000076293945;6,75;6,627500057220459;6,712500095367432;6573600;0
2001-10-02;6,712500095367432;6,762499809265137;6,386250019073486;6,661250114440918;9252000;0
2001-10-03;6,606249809265137;6,764999866485596;6,606249809265137;6,758749961853027;6795200;0
2001-10-04;6,800000190734863;6,851250171661377;6,662499904632568;6,793749809265137;3910400;0
2001-10-05;6,804999828338623;6,90500020980835;6,796249866485596;6,838749885559082;3313600;0
2001-10-08;6,875;6,896249771118164;6,78000020980835;6,801249980926514;2644800;0
2001-10-09;6,801249980926514;6,801249980926514;6,65500020980835;6,65500020980835;2532800;0
2001-10-10;6,675000190734863;6,742499828338623;6,591249942779541;6,715000152587891;2792800;0
2001-10-11;6,71999979019165;6,75;6,612500190734863;6,612500190734863;3564000;0
2001-10-12;6,599999904632568;6,65625;6,581250190734863;6,606249809265137;5376000;0
2001-10-15;6,606249809265137;6,683750152587891;6,576250076293945;6,637499809265137;3524000;0
2001-10-16;6,650000095367432;6,768750190734863;6,643750190734863;6,753749847412109;2969600;0
2001-10-17;6,783750057220459;6,783750057220459;6,650000095367432;6,668749809265137;3631200;0
2001-10-18;6,6875;6,71875;6,56374979019165;6,565000057220459;2774400;0
2001-10-19;6,5625;6,712500095367432;6,550000190734863;6,630000114440918;2192800;0
2001-10-22;6,612500190734863;6,65500020980835;6,551249980926514;6,65500020980835;2804000;0
2001-10-23;6,65625;6,675000190734863;6,550000190734863;6,550000190734863;3551200;0
2001-10-24;6,579999923706055;6,599999904632568;6,519999980926514;6,59250020980835;5384000;0
2001-10-25;6,581250190734863;6,706250190734863;6,568749904632568;6,681250095367432;3161600;0
2001-10-26;6,692500114440918;6,692500114440918;6,523749828338623;6,606249809265137;4149600;0
2001-10-29;6,631249904632568;6,75124979019165;6,568749904632568;6,727499961853027;4950400;0
2001-10-30;6,731249809265137;6,746250152587891;6,650000095367432;6,677499771118164;3203200;0
2001-10-31;6,693749904632568;6,722499847412109;6,625;6,637499809265137;2940000;0
2001-11-01;6,662499904632568;6,75;6,612500190734863;6,75;3610400;0
2001-11-02;6,75;6,757500171661377;6,631249904632568;6,703750133514404;2840800;0
2001-11-05;6,675000190734863;6,9375;6,675000190734863;6,9375;5144800;0
2001-11-06;6,9375;7,03125;6,914999961853027;7,016250133514404;6470400;0
2001-11-07;7,012499809265137;7,022500038146973;6,887499809265137;6,93625020980835;4052000;0
2001-11-08;6,949999809265137;7,070000171661377;6,949999809265137;7,057499885559082;4171200;0
2001-11-09;7,056250095367432;7,090000152587891;6,9375;7,025000095367432;3013600;0
2001-11-12;7,0;7,027500152587891;6,923749923706055;7,011250019073486;3310400;0
2001-11-13;7,017499923706055;7,033750057220459;6,947500228881836;7,010000228881836;2289600;2
2001-11-14;7,011250019073486;7,018750190734863;6,84375;6,87624979019165;3877600;0
2001-11-15;6,875;6,916250228881836;6,775000095367432;6,823750019073486;4747200;0
2001-11-16;6,823750019073486;6,856249809265137;6,71875;6,824999809265137;4460000;0
2001-11-19;6,855000019073486;6,855000019073486;6,6875;6,778749942779541;5657600;0
2001-11-20;6,78125;6,956250190734863;6,772500038146973;6,956250190734863;6953600;0
2001-11-21;6,931250095367432;6,931250095367432;6,755000114440918;6,871250152587891;4416800;0
2001-11-23;6,841249942779541;6,894999980926514;6,833749771118164;6,881249904632568;2400000;0
2001-11-26;6,893750190734863;6,943749904632568;6,849999904632568;6,925000190734863;2927200;0
2001-11-27;6,925000190734863;6,992499828338623;6,849999904632568;6,929999828338623;20448000;0
2001-11-28;6,875;6,900000095367432;6,775000095367432;6,824999809265137;6945600;0
2001-11-29;6,8125;6,90625;6,712500095367432;6,90625;4234400;1
2001-11-30;6,90625;6,940000057220459;6,892499923706055;6,925000190734863;4858400;0
2001-12-03;6,925000190734863;6,925000190734863;6,818749904632568;6,902500152587891;5769600;0
2001-12-04;6,887499809265137;6,974999904632568;6,831250190734863;6,96875;3646400;0
2001-12-05;6,997499942779541;7,012499809265137;6,913750171661377;6,943749904632568;4384000;0
2001-12-06;6,931250095367432;6,931250095367432;6,831250190734863;6,875;6710400;0
2001-12-07;6,84499979019165;6,991250038146973;6,822500228881836;6,96875;4882400;0
2001-12-10;6,956250190734863;6,956250190734863;6,860000133514404;6,902500152587891;2404800;0
2001-12-11;6,872499942779541;6,881249904632568;6,71999979019165;6,75;7068800;0
2001-12-12;6,75;6,800000190734863;6,631249904632568;6,787499904632568;5574400;0
2001-12-13;6,817500114440918;6,920000076293945;6,786250114440918;6,90625;7272000;0
2001-12-14;6,849999904632568;6,87624979019165;6,787499904632568;6,84250020980835;6164800;0
2001-12-17;6,84250020980835;6,84375;6,724999904632568;6,768750190734863;4563200;0
2001-12-18;6,768750190734863;6,824999809265137;6,732500076293945;6,800000190734863;5450400;0
2001-12-19;6,769999980926514;6,96750020980835;6,75;6,962500095367432;6428000;0
2001-12-20;6,932499885559082;6,989999771118164;6,858749866485596;6,962500095367432;4715200;0
2001-12-21;6,956250190734863;7,050000190734863;6,898749828338623;6,958749771118164;5516800;0
2001-12-24;6,987500190734863;7,077499866485596;6,981249809265137;7,056250095367432;1763200;0
2001-12-26;7,106249809265137;7,159999847412109;7,056250095367432;7,056250095367432;2524000;0
2001-12-27;7,057499885559082;7,081250190734863;7,022500038146973;7,06374979019165;2500000;0
2001-12-28;7,06374979019165;7,087500095367432;7,016250133514404;7,059999942779541;3549600;0
2001-12-31;7,037499904632568;7,152500152587891;7,037499904632568;7,050000190734863;5012000;0
2002-01-02;7,03125;7,132500171661377;6,90625;7,118750095367432;5219200;0
2002-01-03;7,147500038146973;7,147500038146973;7,03125;7,074999809265137;3762400;0
2002-01-04;7,081250190734863;7,082499980926514;6,985000133514404;7,037499904632568;3256800;0
2002-01-07;7,050000190734863;7,073750019073486;6,981249809265137;7,0625;3675200;0
2002-01-08;7,0625;7,074999809265137;6,940000057220459;6,949999809265137;4701600;0
2002-01-09;6,949999809265137;7,043749809265137;6,90625;6,965000152587891;9625600;0
2002-01-10;6,96875;7,046249866485596;6,941249847412109;6,981249809265137;4676000;0
2002-01-11;6,987500190734863;7,0;6,931250095367432;6,931250095367432;3747200;0
2002-01-14;6,943749904632568;7,09375;6,931250095367432;7,043749809265137;5580800;0
2002-01-15;7,106249809265137;7,136250019073486;7,066249847412109;7,12375020980835;5691200;0
2002-01-16;7,125;7,15625;7,052499771118164;7,112500190734863;4288000;0
2002-01-17;7,106249809265137;7,107500076293945;6,978750228881836;7,006249904632568;5060800;0
2002-01-18;7,025000095367432;7,0625;7,008749961853027;7,03125;5939200;2
2002-01-22;7,025000095367432;7,025000095367432;6,973750114440918;6,993750095367432;3572000;0
2002-01-23;7,002500057220459;7,077499866485596;7,0;7,012499809265137;6816800;0
2002-01-24;7,018750190734863;7,050000190734863;6,981249809265137;7,019999980926514;4246400;0
2002-01-25;7,019999980926514;7,025000095367432;6,956250190734863;7,003749847412109;3760800;0
2002-01-28;7,002500057220459;7,002500057220459;6,900000095367432;6,943749904632568;5020000;2
2002-01-29;6,78125;6,8125;6,570000171661377;6,570000171661377;30150400;0
2002-01-30;6,570000171661377;6,606249809265137;6,494999885559082;6,606249809265137;17882400;0
2002-01-31;6,606249809265137;6,701250076293945;6,546249866485596;6,701250076293945;9256000;0
2002-02-01;6,671249866485596;6,6875;6,638750076293945;6,65625;5165600;0
2002-02-04;6,635000228881836;6,662499904632568;6,587500095367432;6,613749980926514;3878400;0
2002-02-05;6,588749885559082;6,618750095367432;6,46875;6,493750095367432;6247200;0
2002-02-06;6,505000114440918;6,519999980926514;6,391250133514404;6,422500133514404;6128000;0
2002-02-07;6,431250095367432;6,496250152587891;6,393750190734863;6,462500095367432;7709600;0
2002-02-08;6,462500095367432;6,492499828338623;6,432499885559082;6,46875;5515200;0
2002-02-11;6,492499828338623;6,586249828338623;6,401249885559082;6,579999923706055;3568800;0
2002-02-12;6,581250190734863;6,768750190734863;6,556250095367432;6,671249866485596;7094400;0
2002-02-13;6,693749904632568;6,775000095367432;6,65625;6,706250190734863;2946400;0
2002-02-14;6,724999904632568;6,78125;6,675000190734863;6,744999885559082;6715200;0
2002-02-15;6,75;6,797500133514404;6,678750038146973;6,684999942779541;4373600;0
2002-02-19;6,653749942779541;6,683750152587891;6,596250057220459;6,611249923706055;3984800;0
2002-02-20;6,5625;6,612500190734863;6,473750114440918;6,603750228881836;14672000;0
2002-02-21;6,587500095367432;6,628749847412109;6,519999980926514;6,543749809265137;3021600;0
2002-02-22;6,514999866485596;6,637499809265137;6,471250057220459;6,631249904632568;3562400;0
2002-02-25;6,581250190734863;6,628749847412109;6,526249885559082;6,556250095367432;5436000;0
2002-02-26;6,526249885559082;6,637499809265137;6,525000095367432;6,616250038146973;6321600;0
2002-02-27;6,637499809265137;6,706250190734863;6,612500190734863;6,643750190734863;3671200;0
2002-02-28;6,642499923706055;6,710000038146973;6,627500057220459;6,638750076293945;4024000;0
2002-03-01;6,668749809265137;6,783750057220459;6,637499809265137;6,772500038146973;7978400;0
2002-03-04;6,760000228881836;6,862500190734863;6,753749847412109;6,826250076293945;7461600;0
2002-03-05;6,824999809265137;6,918749809265137;6,821249961853027;6,908750057220459;9093600;0
2002-03-06;6,927499771118164;7,025000095367432;6,875;7,025000095367432;6668800;0
2002-03-07;7,03125;7,047500133514404;6,976250171661377;7,018750190734863;6052000;0
2002-03-08;7,047500133514404;7,074999809265137;6,974999904632568;7,003749847412109;4080800;0
2002-03-11;7,099999904632568;7,199999809265137;7,050000190734863;7,125;7277600;0
2002-03-12;7,097499847412109;7,181250095367432;7,050000190734863;7,090000152587891;3621600;0
2002-03-13;7,118750095367432;7,168749809265137;7,0625;7,113749980926514;4348000;0
2002-03-14;7,231249809265137;7,257500171661377;7,176249980926514;7,224999904632568;11500000;0
2002-03-15;7,25;7,291250228881836;7,221250057220459;7,233749866485596;7756000;0
2002-03-18;7,212500095367432;7,237500190734863;7,152500152587891;7,228750228881836;5286400;0
2002-03-19;7,230000019073486;7,28000020980835;7,230000019073486;7,231249809265137;7455200;0
2002-03-20;7,21875;7,296249866485596;7,163750171661377;7,277500152587891;8794400;0
2002-03-21;7,268750190734863;7,425000190734863;7,258749961853027;7,420000076293945;6172000;0
2002-03-22;7,412499904632568;7,512499809265137;7,394999980926514;7,400000095367432;6929600;0
2002-03-25;7,375;7,441249847412109;7,300000190734863;7,372499942779541;4924000;0
2002-03-26;7,372499942779541;7,40625;7,302499771118164;7,331250190734863;7578400;0
2002-03-27;7,381249904632568;7,412499904632568;7,337500095367432;7,40625;12016000;0
2002-03-28;7,43625020980835;7,46999979019165;7,40500020980835;7,443749904632568;7940000;0
2002-04-01;7,4375;7,449999809265137;7,362500190734863;7,375;4973600;0
2002-04-02;7,352499961853027;7,440000057220459;7,351250171661377;7,432499885559082;4792000;0
2002-04-03;7,432499885559082;7,445000171661377;7,393750190734863;7,417500019073486;2908000;1
2002-04-04;7,412499904632568;7,519999980926514;7,412499904632568;7,512499809265137;5149600;0
2002-04-05;7,525000095367432;7,625;7,49875020980835;7,548749923706055;5028800;0
2002-04-08;7,536250114440918;7,588749885559082;7,505000114440918;7,56125020980835;3119200;0
2002-04-09;7,537499904632568;7,587500095367432;7,454999923706055;7,456250190734863;5172000;0
2002-04-10;7,431250095367432;7,621250152587891;7,426249980926514;7,619999885559082;8069600;0
2002-04-11;7,612500190734863;7,613749980926514;7,466249942779541;7,466249942779541;4199200;0
2002-04-12;7,466249942779541;7,581250190734863;7,449999809265137;7,581250190734863;4001600;0
2002-04-15;7,543749809265137;7,599999904632568;7,480000019073486;7,56374979019165;5275200;0
2002-04-16;7,4375;7,625;7,418749809265137;7,622499942779541;13717600;0
2002-04-17;7,59375;7,65625;7,543749809265137;7,637499809265137;7004000;0
2002-04-18;7,631249904632568;7,732500076293945;7,583749771118164;7,716249942779541;6524800;0
2002-04-19;7,716249942779541;7,815000057220459;7,646249771118164;7,806250095367432;9100000;0
2002-04-22;7,776249885559082;7,849999904632568;7,738749980926514;7,756249904632568;4423200;0
2002-04-23;7,756249904632568;7,928750038146973;7,75;7,801249980926514;5778400;0
2002-04-24;7,775000095367432;7,921249866485596;7,756249904632568;7,861249923706055;3965600;0
