;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;35;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;48,58124083882138;1,3155183969877877;-26,939665902836076;144,0
23;35;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;27,51214287695567;0,9756390482015252;-25,053651056634617;106,0
24;42;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;55,193425997746104;1,5850675250283512;-14,789103174269002;125,0
25;42;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;33,15627302431545;1,1082093343661983;-29,71705414553073;97,0
26;49;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;45,625757804879164;1,2015615211997215;-32,30053996728841;108,0
27;49;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;20,12048521227079;0,7747677771758362;-24,367902181491974;86,0
28;56;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;48,965981406102046;1,332873478290615;-25,82693698393338;131,0
29;56;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;31,025690741686105;1,1278813454641277;-22,728059223247232;91,0
30;63;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;56,10959913939253;1,5265854465424837;-24,1701296867608;113,0
31;63;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_1_1x;31,218150514956513;1,0964158411873806;-24,44891085012345;90,0
32;14;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;25,175220949269917;1,117317630873407;-14,265774944805298;79,0
33;14;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;29,966363993195657;1,2725251003944704;-13,881668972755678;60,0
34;21;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;37,37342122235516;1,2712887824959378;-14,785866003826643;96,0
35;21;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;17,492610739957737;0,770875960431725;-17,601218788975494;75,0
36;28;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;55,55079576536082;1,5269714268288848;-25,03732103237969;114,0
37;28;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;38,39616036355691;1,2792622660846678;-25,445063372801403;89,0
38;35;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;46,900902561544285;1,32953391750967;-20,695794256162113;127,0
39;35;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;16,68201838795298;0,690442164770391;-28,03994196504268;87,0
40;42;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;44,11072978678159;1,3048994831441882;-15,861489823913121;116,0
41;42;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;24,056174599391667;0,8399696644229127;-33,33626348540354;93,0
42;49;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;34,14165919806549;1,024607848220011;-33,68909834716227;103,0
43;49;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;17,031089528212306;0,7192626248619371;-24,152185474937404;80,0
44;56;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;22,26609795833767;0,7675923287074181;-26,436709175704443;119,0
45;56;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;33,05716584793132;1,2126273115807757;-25,70284325028458;86,0
46;63;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;51,61150418473104;1,3901712499677341;-28,575281177289135;121,0
47;63;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_1_1x;45,79992094154763;1,4104749889820638;-22,74089978922955;95,0
48;14;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;26,88938424704215;1,2024998582886413;-19,031423451533513;76,0
49;14;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;29,21212949673533;1,274420506008554;-13,88166745490631;58,0
50;21;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;36,75590594542324;1,2699193095923629;-14,434328781425377;97,0
51;21;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;19,591215758491565;0,8682976491758824;-20,597878222718023;77,0
52;28;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;55,890353599818155;1,6020165896799867;-16,128644669656744;105,0
53;28;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;40,7685276606653;1,418356819179365;-18,928745997077655;88,0
54;35;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;30,7489081118149;1,0373389308113445;-23,30695755814328;115,0
55;35;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;20,584095779803114;0,9751891323498244;-17,011378444349965;85,0
56;42;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;56,29633582180447;1,59065639783685;-16,62295027792181;104,0
57;42;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;29,701188629254148;1,0912443520409238;-29,174871221847056;82,0
58;49;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;39,25899524150491;1,1076641017759152;-33,72599931844121;99,0
59;49;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;21,34033645245672;0,8674695326191801;-21,300202707555172;75,0
60;56;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;37,230569567899316;1,162319680225953;-26,53089123029212;109,0
61;56;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;26,122486247885313;1,0132580772892577;-23,259977189515702;81,0
62;63;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;57,24164712778668;1,5783160607315132;-24,170129591404454;102,0
63;63;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_1_1x;36,153091546709334;1,250899295502677;-22,740896933828115;81,0
64;14;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;74,65015120746924;1,3972505652384868;-29,377881910624392;170,0
65;14;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;42,60916887094437;1,114632939425741;-41,47507778730484;119,0
66;21;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;61,00933027128055;1,291541774798886;-24,960040627762293;155,0
67;21;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;28,885191876008665;0,8086027085841964;-39,49111290948362;110,0
68;28;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;77,94138957083949;1,433564681074225;-17,178928737406483;145,0
69;28;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;46,10451360529741;1,1461933889508251;-22,656677468661968;122,0
70;35;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;58,027949027397476;1,290423392912948;-36,390982325226915;148,0
71;35;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;32,14462224452603;0,9659649637217206;-27,220333443998623;106,0
72;42;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;50,31795158288674;1,116996886735935;-21,48253505984651;145,0
73;42;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;44,52298140199289;1,1575049229993981;-20,276669309809158;117,0
74;49;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;81,33681643014468;1,564971859274204;-17,0496977092894;148,0
75;49;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;19,613378247335866;0,6823521244004545;-22,438120717119013;104,0
76;56;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;50,66067769610976;1,2184043468607417;-19,599916409228047;147,0
77;56;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;44,13655404895458;1,3387440149247238;-17,70512297854021;108,0
78;63;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;37,725981063691385;1,0776645875043884;-23,78530229006779;126,0
79;63;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;26,464281967698366;1,0357907915573457;-17,608987974577783;97,0
80;14;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;74,56719330704722;1,3920614693006843;-25,54771812959894;171,0
81;14;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;50,42512030228779;1,306680666372683;-23,403051562715362;114,0
82;21;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;58,64389280799196;1,1911523999662124;-26,496832935714064;153,0
83;21;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;22,42427979164261;0,7444306476285438;-19,299525443048935;108,0
84;28;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;79,6352833017895;1,4788365720745769;-19,291982646268757;142,0
85;28;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;60,12411520474939;1,4280164358789336;-22,28989933180182;116,0
86;35;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;47,51546313925101;1,1404113841729415;-30,25817993168368;143,0
87;35;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;23,642515055149115;0,8027084367482927;-25,833142238134887;104,0
88;42;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;29,73691797489204;0,7961883412218642;-30,76134741386006;145,0
89;42;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;27,253119809029116;0,8112949455854876;-25,084070402616444;115,0
90;49;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;55,978902810138955;1,3288925065228419;-27,74221793807955;130,0
91;49;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;10,287505476198056;0,38296703567198287;-44,660961662682666;94,0
92;56;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;43,34163335454279;1,132534638642941;-27,492646337484096;133,0
93;56;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;38,026797481797246;1,194343574727632;-16,757620848586008;95,0
94;63;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;16,681932497834893;0,6437702265142963;-16,337854016420795;104,0
95;63;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_2_1x;13,911094675547432;0,5890768452005412;-22,695910071567525;88,0
96;14;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;47,45971835506819;1,3587814438570904;-23,073380178175373;84,0
97;14;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;18,53789600960205;0,8294741640317712;-28,94303961791662;52,0
98;21;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,874832155493745;0,5665832469941178;-39,49116640594171;91,0
99;21;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;6,675255357028709;0,2668529825376753;-39,49111290948362;70,0
100;28;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;42,35215258005527;1,103846488999289;-24,248321380941828;110,0
101;28;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;37,240769734466305;1,0212171458135417;-22,921731041807426;98,0
102;35;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;35,397178227235806;1,03571332227028;-29,54962603903998;118,0
103;35;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;33,10148607363208;1,0960693289410806;-19,07194551262056;87,0
104;42;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;53,05381023804409;1,2618103650339796;-21,482528851700934;120,0
105;42;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;40,19144162272437;1,2022134489736553;-15,720754447314722;93,0
106;49;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;40,44349204092861;1,0087196726379015;-45,3880854452189;124,0
107;49;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;13,69699677099241;0,5293812995463734;-22,363817350553184;94,0
108;56;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;39,097746512055465;1,072215783608115;-23,49767684537388;124,0
109;56;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;27,253217780759464;1,0420692902400015;-17,705108898302456;92,0
110;63;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;33,387236001724;1,0126381264721205;-23,78531839430994;111,0
111;63;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_2_1x;16,725009897714436;0,7376331950812903;-17,99520993590793;86,0
112;14;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;43,307005694420475;1,294647593654429;-23,338436452110443;86,0
113;14;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;24,26174693997789;1,0496925395968313;-25,57443236663802;51,0
114;21;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;28,51763179511373;0,9497444307794553;-22,16464280678514;92,0
115;21;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;16,88258684139674;0,7034363245247424;-18,94322702385883;69,0
116;28;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;39,98246007338315;1,066853980564087;-21,24333885508093;110,0
117;28;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;40,020925279413255;1,218552972417006;-19,422785146770984;91,0
118;35;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;25,60388870914645;0,8027623851216749;-25,51829947474151;111,0
119;35;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;22,750891919262493;0,8597387450839031;-22,063737320438392;84,0
120;42;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;23,97300847915438;0,7566297201805892;-31,295017409802195;118,0
121;42;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;17,358411416206177;0,6294650233883828;-20,840146947865456;91,0
122;49;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;33,72631293962585;1,0491545556571198;-27,742205274013475;112,0
123;49;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;5,750861297629228;0,23139482419312024;-44,660961662682666;83,0
124;56;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;39,15866250750104;1,1257753526791614;-20,237438071515935;111,0
125;56;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;39,64571616154073;1,3427605548728945;-17,074585424141688;77,0
126;63;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,972056511558415;0,49736580368762795;-20,959823131051493;94,0
127;63;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_2_1x;11,885658495564178;0,5091757781575267;-22,695923257750007;79,0
128;14;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;31,294628453890972;1,360333515682022;-10,203616120490677;69,0
129;14;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;20,399694859583505;1,0672296212994294;-12,061657635318767;52,0
130;21;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;28,500463781627474;1,3268829269160596;-19,99471803163495;69,0
131;21;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;15,751115328391618;0,8469920072925896;-14,738398682202957;57,0
132;28;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;27,15173009545215;1,277441740091677;-13,448300607021036;70,0
133;28;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;33,158929711916294;1,7297949909914088;-11,619958968711641;50,0
134;35;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;22,137278582306962;1,0937740129716702;-16,383637681596287;64,0
135;35;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;15,812452673183518;0,9154849604000121;-13,971813617586704;44,0
136;42;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;28,606762850636525;1,3200741811127148;-13,711220784257272;56,0
137;42;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;13,35156142486602;0,7627965254728399;-18,254913996664868;44,0
138;49;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;18,19260116285024;0,9798074944427074;-16,00963524163389;62,0
139;49;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;13,992239091258707;0,8343762586597533;-17,17676972002754;46,0
140;56;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;13,577929003701005;0,7834448188626475;-21,989588344701584;55,0
141;56;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;19,330250467044507;1,1008943497844785;-15,927904496417511;44,0
142;63;1;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;11,75670270440612;0,5806003532098439;-19,183540822156154;56,0
143;63;1;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;17,251013081869516;0,9684690047194536;-12,623227827871009;44,0
144;14;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;27,3866154952509;1,251946336408916;-10,340020782224112;65,0
145;14;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;15,69544318440228;0,871685286230616;-12,929698751813657;52,0
146;21;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;23,73147959320736;1,1387403878296256;-22,254742679657447;67,0
147;21;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;15,152030177754883;0,8504943185046497;-14,60606088706059;50,0
148;28;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;24,358023792909812;1,1940605078671136;-16,3545825225459;67,0
149;28;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;30,75987765859678;1,6970620090768271;-13,173236729523518;49,0
150;35;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;26,50554153873179;1,257648209136737;-19,22207564772116;58,0
151;35;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;11,092095942825452;0,632767803745154;-24,284215153081867;44,0
152;42;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;22,19000398428632;1,0742502765163144;-16,276672051096565;53,0
153;42;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;22,16657169195395;1,2197080815844115;-16,276644894724324;36,0
154;49;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;22,623632774657885;1,1115283428627363;-19,238042341707374;56,0
155;49;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;15,232975742549604;0,887521590973054;-17,760428078303104;48,0
156;56;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;12,184968257280172;0,7187855947651379;-9,940076123253371;51,0
157;56;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;11,906839505692002;0,7670167935715483;-14,582807748094694;42,0
158;63;1;50;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;12,146330728606781;0,7015349641721594;-11,79444118685823;50,0
159;63;1;100;2;2;4;6;0,02;0,05;CMI;in_sample_3_1x;9,344924444268244;0,5604431401220057;-14,274353182371636;39,0
160;14;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;17,567506449921755;1,0247912630401192;-16,677726498342526;39,0
161;14;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;9,102206500672438;0,6032188614649497;-15,42102417662008;32,0
162;21;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;16,35242278805109;0,922045042976127;-14,39396913806219;43,0
163;21;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;4,107141471807529;0,29771267413927177;-17,93195151807706;34,0
164;28;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;27,934705192449805;1,4913860319037466;-11,407397947829;46,0
165;28;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;25,91900387698267;1,536399190111816;-7,6771785692614225;37,0
166;35;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;18,1729057993959;0,9604976520183695;-15,952861855511358;54,0
167;35;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,09570430621083;0,8238221042947637;-13,407907634969208;37,0
168;42;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;29,209203211799096;1,4343744366048718;-13,797476716517298;39,0
169;42;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;13,464118143424187;0,8211304978072173;-15,766414294134956;35,0
170;49;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;15,8510518633729;0,8691801632897812;-20,523136895599293;47,0
171;49;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;15,11407729551626;0,9109320522072442;-16,380277326802094;38,0
172;56;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;23,354081972622787;1,2931499905019392;-9,491911201744784;46,0
173;56;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;20,863323065800678;1,2896912815362458;-8,742887692473078;36,0
174;63;1;50;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;23,243019285555988;1,0516074671157383;-16,72742460916018;51,0
175;63;1;100;2;3;3;6;0,02;0,05;CMI;in_sample_3_1x;18,228826786555175;1,0040539626963954;-12,94929177167894;41,0
176;14;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;20,227185678442815;1,1959390397648313;-11,17577859551937;38,0
177;14;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,488838409722433;0,6953249894249567;-15,81067480398659;31,0
178;21;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;20,62839206060787;1,1402622503568556;-15,467913181967019;42,0
179;21;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;7,2150137776023415;0,5025563583136972;-16,680433410435647;32,0
180;28;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;24,265483676605104;1,3480159984558244;-14,445094423755512;44,0
181;28;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;25,40518256577098;1,59290526492255;-13,17318551087201;36,0
182;35;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;24,068845323782128;1,2255813742897217;-15,645392660675439;48,0
183;35;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;2,250196270193605;0,14273498097026338;-23,2872165554906;37,0
184;42;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;29,609808488065603;1,4848490538397756;-15,491264065283472;39,0
185;42;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;16,736768103880205;0,9786239685499267;-17,40468854703261;33,0
186;49;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;22,808684441952586;1,138164152403172;-19,26227933207064;42,0
187;49;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;13,668473393552993;0,8545801819435583;-19,041982277130654;38,0
188;56;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;11,330703271245323;0,6907777044265113;-16,35470135840582;43,0
189;56;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;10,099502874019105;0,6672429803893344;-18,19172877353601;35,0
190;63;1;50;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;27,620397452895507;1,4575017847882374;-11,516445807522436;44,0
191;63;1;100;2;3;4;6;0,02;0,05;CMI;in_sample_3_1x;19,28969808359664;1,0916183741356698;-11,963145116373386;36,0
