;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;23,42580391843434;0,7113799232360618;-19,899641180744077;90,0
1;28;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_1_1x;17,145320054496626;0,631155814450793;-17,19438914580219;74,0
2;28;2;50;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;28,622223163485504;0,9049329227658133;-17,17014857007961;83,0
3;28;2;100;2;3;4;6;0,02;0,05;ADBE;in_sample_1_1x;24,22863178090584;0,8373867289069127;-19,074808894812367;66,0
4;28;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;22,657400590407818;0,8989299707283593;-32,651662071035844;82,0
5;28;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_2_1x;12,277588612059965;0,5751038585397423;-38,138772879907336;59,0
6;28;2;50;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;9,340199705735163;0,43421914130858896;-36,281214608951295;72,0
7;28;2;100;2;3;4;6;0,02;0,05;ADBE;in_sample_2_1x;10,57702518811745;0,5045653980627353;-34,231592536959255;62,0
8;28;2;50;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;-1,9180493103451712;-0,12215326391507143;-26,473098375067316;38,0
9;28;2;100;2;3;3;6;0,02;0,05;ADBE;in_sample_3_1x;1,7111210215885464;0,11276507840129978;-24,810129948284064;27,0
10;28;2;50;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;8,858292911915377;0,5269320532126466;-23,026782462057625;35,0
11;28;2;100;2;3;4;6;0,02;0,05;ADBE;in_sample_3_1x;-0,5008556563387612;-0,032604666990233185;-28,401492638293657;27,0
