Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;23,5;23,75;23,03125;23,1875;13,115503311157227;906400
2000-01-04;22,875;23,0;22,21875;22,3125;12,620575904846191;1060000
2000-01-05;22,375;23,25;22,1875;22,40625;12,673600196838379;1087400
2000-01-06;22,53125;23,65625;22,4375;23,0;13,00944709777832;1002400
2000-01-07;23,03125;23,46875;22,625;23,0625;13,04478931427002;805800
2000-01-10;23,0;23,40625;22,84375;23,125;13,080145835876465;659200
2000-01-11;23,125;23,25;22,375;22,65625;12,815010070800781;813200
2000-01-12;22,78125;23,28125;22,34375;22,5;12,726629257202148;684000
2000-01-13;22,5;22,71875;22,28125;22,34375;12,638251304626465;500600
2000-01-14;22,4375;22,4375;20,0;21,28125;12,037273406982422;9517000
2000-01-18;21,28125;21,5;20,8125;21,5;12,161005973815918;1003400
2000-01-19;21,25;21,6875;21,0625;21,5625;12,196354866027832;1031400
2000-01-20;21,53125;21,5625;21,0;21,09375;11,931217193603516;1087400
2000-01-21;21,09375;21,21875;20,375;20,625;11,6660795211792;960200
2000-01-24;20,8125;20,8125;20,0625;20,0625;11,347915649414062;665800
2000-01-25;20,1875;20,59375;19,65625;19,90625;11,259535789489746;641600
2000-01-26;20,0;20,21875;19,625;20,09375;11,365586280822754;998200
2000-01-27;20,0625;20,0625;19,5;19,71875;11,153472900390625;623600
2000-01-28;19,625;19,625;18,875;18,875;10,676225662231445;1407600
2000-01-31;19,25;21,40625;19,21875;21,25;12,019596099853516;1982400
2000-02-01;21,125;21,25;20,125;20,28125;11,47164535522461;1198400
2000-02-02;20,25;20,75;20,1875;20,34375;11,50699520111084;1300000
2000-02-03;20,46875;20,90625;20,46875;20,6875;11,70142650604248;975200
2000-02-04;20,8125;20,9375;20,5;20,75;11,736781120300293;786800
2000-02-07;20,5625;20,75;20,4375;20,5;11,59537410736084;627800
2000-02-08;20,5;21,09375;20,5;21,09375;11,931217193603516;887600
2000-02-09;20,9375;21,15625;20,78125;20,875;11,807483673095703;911200
2000-02-10;20,75;21,0625;20,59375;21,0;11,878190994262695;1077600
2000-02-11;21,0;22,71875;20,9375;21,375;12,090300559997559;2209200
2000-02-14;21,375;21,5;20,78125;21,21875;12,001924514770508;885200
2000-02-15;21,125;22,0625;21,125;21,90625;12,390785217285156;1211400
2000-02-16;22,125;22,59375;21,625;22,09375;12,496843338012695;1650000
2000-02-17;22,03125;22,53125;22,0;22,28125;12,602897644042969;838400
2000-02-18;22,25;22,6875;22,25;22,5625;12,761981010437012;1215400
2000-02-22;22,46875;23,625;22,1875;23,34375;13,203877449035645;1636000
2000-02-23;23,0625;23,6875;22,75;23,0625;13,11784839630127;1850200
2000-02-24;22,65625;22,65625;21,84375;22,375;12,726801872253418;2772800
2000-02-25;22,40625;22,65625;22,09375;22,5625;12,833450317382812;1627400
2000-02-28;22,5;22,53125;21,96875;22,0625;12,549057006835938;1047200
2000-02-29;21,5;21,96875;20,9375;21,96875;12,495733261108398;2147800
2000-03-01;21,96875;22,5;21,5;22,40625;12,74457836151123;1485800
2000-03-02;22,28125;22,3125;21,46875;21,84375;12,424625396728516;850200
2000-03-03;21,71875;21,71875;21,4375;21,5625;12,264657020568848;828000
2000-03-06;21,25;21,375;20,78125;21,09375;11,998039245605469;889200
2000-03-07;20,59375;20,625;19,8125;20,0;11,3759126663208;1308200
2000-03-08;20,0;21,5625;19,875;20,90625;11,891383171081543;1841600
2000-03-09;20,21875;20,8125;20,15625;20,5625;11,695857048034668;1652600
2000-03-10;20,34375;20,5;19,875;20,0;11,3759126663208;1022000
2000-03-13;19,6875;20,0;19,59375;20,0;11,3759126663208;825800
2000-03-14;20,0;20,5625;20,0;20,46875;11,642534255981445;1069800
2000-03-15;20,5;21,9375;20,3125;21,875;12,442404747009277;1606600
2000-03-16;22,0;24,15625;22,0;23,84375;13,562225341796875;1892200
2000-03-17;23,25;23,5;23,0625;23,0625;13,11784839630127;1529400
2000-03-20;23,0625;24,0;23,0625;23,5;13,366697311401367;1459200
2000-03-21;23,625;23,625;23,0;23,46875;13,348918914794922;707800
2000-03-22;23,125;23,25;22,125;22,53125;12,815675735473633;1051600
2000-03-23;22,3125;22,71875;21,90625;22,65625;12,886772155761719;746600
2000-03-24;22,40625;22,5;21,875;22,0;12,513503074645996;974000
2000-03-27;21,5625;21,96875;21,5;21,59375;12,282423973083496;736400
2000-03-28;21,5;21,78125;20,90625;21,0;11,94471263885498;2338600
2000-03-29;21,09375;23,5;21,09375;23,40625;13,313375473022461;2919000
2000-03-30;23,40625;24,90625;23,375;24,5;13,935492515563965;1623000
2000-03-31;24,8125;25,34375;24,375;24,375;13,864394187927246;1573200
2000-04-03;24,25;24,4375;23,5;23,5;13,366697311401367;1619400
2000-04-04;23,625;25,03125;23,625;24,34375;13,84661865234375;1582200
2000-04-05;24,0;24,8125;23,71875;24,0;13,651095390319824;627200
2000-04-06;23,75;23,8125;23,375;23,78125;13,526673316955566;746200
2000-04-07;23,625;23,71875;22,96875;23,09375;13,1356201171875;744400
2000-04-10;23,09375;23,28125;22,90625;23,21875;13,206718444824219;672000
2000-04-11;23,3125;24,1875;23,1875;23,96875;13,633317947387695;1034800
2000-04-12;23,96875;25,1875;23,9375;24,5625;13,971036911010742;1346400
2000-04-13;24,6875;24,6875;24,0;24,15625;13,739971160888672;985600
2000-04-14;24,15625;24,625;23,21875;23,53125;13,384468078613281;1104800
2000-04-17;23,59375;23,96875;22,9375;23,40625;13,313375473022461;1290600
2000-04-18;23,4375;23,59375;23,0625;23,28125;13,242268562316895;503200
2000-04-19;23,375;24,25;23,21875;23,78125;13,526673316955566;1016000
2000-04-20;23,75;24,1875;23,625;23,84375;13,562225341796875;539800
2000-04-24;23,5;25,21875;23,5;24,5625;13,971036911010742;1721400
2000-04-25;24,0;24,96875;23,78125;24,5625;13,971036911010742;861400
2000-04-26;24,4375;24,4375;23,5625;23,8125;13,544442176818848;1187800
2000-04-27;23,6875;23,84375;23,3125;23,53125;13,384468078613281;924800
2000-04-28;23,375;23,375;22,5;22,75;12,940103530883789;1145800
2000-05-01;22,6875;22,9375;22,5;22,65625;12,886772155761719;646400
2000-05-02;22,65625;23,15625;22,5;22,9375;13,046748161315918;753600
2000-05-03;23,625;24,375;23,4375;23,53125;13,384468078613281;1131200
2000-05-04;23,65625;24,0625;23,265625;23,625;13,437797546386719;658800
2000-05-05;23,53125;23,9375;23,0625;23,1875;13,188949584960938;475800
2000-05-08;23,09375;24,3125;23,03125;24,125;13,722189903259277;744200
2000-05-09;24,03125;24,5;24,0;24,34375;13,84661865234375;530400
2000-05-10;24,21875;25,125;24,21875;25,0;14,219893455505371;1012200
2000-05-11;24,75;25,28125;24,71875;25,0;14,219893455505371;659400
2000-05-12;24,90625;25,15625;24,53125;24,6875;14,04213809967041;891600
2000-05-15;24,875;25,96875;24,84375;25,78125;14,664263725280762;1414200
2000-05-16;25,875;25,96875;25,25;25,6875;14,610934257507324;564400
2000-05-17;25,5625;25,5625;24,8125;25,125;14,290990829467773;396800
2000-05-18;25,0625;25,5625;24,8125;25,34375;14,415412902832031;346000
2000-05-19;25,21875;25,5;24,8125;24,90625;14,166563034057617;554600
2000-05-22;24,65625;25,5625;24,53125;25,46875;14,486516952514648;655800
2000-05-23;25,40625;25,96875;25,1875;25,9375;14,828828811645508;681200
2000-05-24;25,875;26,71875;25,875;26,53125;15,168282508850098;909800
2000-05-25;26,46875;26,65625;26,09375;26,625;15,221881866455078;900200
2000-05-26;26,96875;27,90625;26,84375;27,5;15,72213363647461;1544200
2000-05-30;27,46875;27,46875;26,46875;26,90625;15,382673263549805;1374600
2000-05-31;27,09375;27,09375;25,65625;25,9375;14,828828811645508;1136000
2000-06-01;26,125;26,1875;25,4375;25,6875;14,685891151428223;930200
2000-06-02;26,0625;26,0625;25,0;25,03125;14,310711860656738;1091200
2000-06-05;25,125;25,625;24,5;24,59375;14,060588836669922;920600
2000-06-06;24,625;25,53125;24,5;25,40625;14,525103569030762;773200
2000-06-07;25,21875;26,34375;25,21875;26,0625;14,900293350219727;998000
2000-06-08;26,4375;26,4375;25,40625;26,1875;14,971752166748047;778400
2000-06-09;26,1875;26,21875;25,71875;25,90625;14,810959815979004;449600
2000-06-12;25,90625;26,3125;25,75;25,78125;14,739490509033203;396800
2000-06-13;25,875;26,40625;25,75;26,28125;15,025357246398926;726000
2000-06-14;26,34375;26,65625;26,09375;26,625;15,221881866455078;639200
2000-06-15;26,65625;27,09375;26,625;26,65625;15,23974895477295;533800
2000-06-16;26,21875;26,59375;25,8125;25,84375;14,775236129760742;720800
2000-06-19;25,8125;26,125;25,4375;26,03125;14,882426261901855;1094800
2000-06-20;26,03125;26,0625;25,25;25,28125;14,453640937805176;827000
2000-06-21;25,0;25,09375;24,21875;24,8125;14,185647010803223;1905600
2000-06-22;24,5;24,5625;24,28125;24,40625;13,953389167785645;1101800
2000-06-23;23,8125;24,875;23,59375;24,84375;14,203519821166992;1232800
2000-06-26;24,78125;25,34375;24,75;25,0;14,292848587036133;686600
2000-06-27;25,09375;25,5625;25,0;25,4375;14,54296588897705;612000
2000-06-28;25,21875;25,34375;24,65625;25,1171875;14,359844207763672;595400
2000-06-29;24,5;24,65625;24,15625;24,34375;13,917657852172852;864400
2000-06-30;24,34375;24,40625;24,0625;24,25;13,864057540893555;1048200
2000-07-03;24,375;24,46875;23,9375;24,0625;13,75686264038086;398800
2000-07-05;23,6875;24,28125;23,6875;24,09375;13,774734497070312;1161400
2000-07-06;23,5625;23,625;22,53125;22,9375;13,113690376281738;2405800
2000-07-07;22,6875;23,1875;22,4375;23,15625;13,238751411437988;960600
2000-07-10;22,84375;22,96875;22,40625;22,65625;12,952895164489746;760000
2000-07-11;22,375;22,6875;22,21875;22,6875;12,970756530761719;818600
2000-07-12;22,5625;22,59375;22,125;22,25;12,720635414123535;483800
2000-07-13;22,25;22,5625;22,25;22,53125;12,881424903869629;514400
2000-07-14;22,4375;22,625;22,3125;22,375;12,792098045349121;593800
2000-07-17;22,375;22,375;21,71875;21,90625;12,524102210998535;544400
2000-07-18;21,90625;22,4375;21,84375;22,375;12,792098045349121;611800
2000-07-19;22,4375;22,90625;22,375;22,59375;12,91716194152832;851400
2000-07-20;22,625;22,875;22,21875;22,25;12,720635414123535;515200
2000-07-21;22,125;22,25;21,5625;21,5625;12,327576637268066;557000
2000-07-24;21,4375;21,78125;21,25;21,59375;12,345451354980469;847200
2000-07-25;21,65625;22,6875;21,65625;22,09375;12,631299018859863;852200
2000-07-26;22,1875;23,96875;22,1875;23,25;13,292341232299805;2485800
2000-07-27;23,25;23,71875;22,75;22,875;13,077956199645996;1052600
2000-07-28;22,9375;23,4375;22,78125;23,28125;13,310214042663574;698400
2000-07-31;23,28125;23,4375;22,9375;23,125;13,220880508422852;1323600
2000-08-01;23,03125;23,34375;23,0;23,125;13,220880508422852;684800
2000-08-02;23,15625;23,28125;22,78125;23,125;13,220880508422852;948600
2000-08-03;23,21875;23,46875;23,03125;23,1875;13,256614685058594;589400
2000-08-04;23,25;23,53125;23,0;23,4375;13,399541854858398;665800
2000-08-07;23,375;23,4375;22,75;23,375;13,363811492919922;600200
2000-08-08;23,15625;23,21875;22,84375;23,21875;13,274484634399414;487400
2000-08-09;23,09375;23,15625;22,625;23,0625;13,185152053833008;488400
2000-08-10;23,125;23,90625;23,125;23,5;13,43527889251709;697400
2000-08-11;23,625;23,875;23,15625;23,34375;13,345943450927734;541800
2000-08-14;23,28125;23,375;23,0;23,15625;13,238751411437988;476600
2000-08-15;23,125;23,46875;23,0625;23,09375;13,203017234802246;375400
2000-08-16;23,03125;23,0625;22,59375;22,71875;12,988618850708008;850600
2000-08-17;22,59375;22,9375;22,59375;22,71875;12,988618850708008;465000
2000-08-18;22,6875;22,71875;22,21875;22,25;12,720635414123535;1261600
2000-08-21;22,25;22,625;22,15625;22,5;12,863561630249023;1003400
2000-08-22;22,53125;22,5625;22,09375;22,28125;12,738492965698242;579800
2000-08-23;22,125;22,46875;22,03125;22,4375;12,908943176269531;444000
