Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;34,849998474121094;34,95000076293945;34,5;34,64500045776367;20,486616134643555;1681600
2002-03-06;34,525001525878906;34,974998474121094;34,5;34,720001220703125;20,53097152709961;1625600
2002-03-07;34,724998474121094;34,7599983215332;34,29999923706055;34,53499984741211;20,421585083007812;1816600
2002-03-08;34,599998474121094;34,650001525878906;34,43000030517578;34,4900016784668;20,39496421813965;1328800
2002-03-11;34,42499923706055;34,43000030517578;34,25;34,28499984741211;20,27373695373535;2011200
2002-03-12;34,17499923706055;34,48500061035156;34,05500030517578;34,380001068115234;20,329925537109375;1900000
2002-03-13;34,3849983215332;34,470001220703125;34,279998779296875;34,34000015258789;20,306262969970703;976800
2002-03-14;34,220001220703125;34,66999816894531;34,220001220703125;34,439998626708984;20,365400314331055;1317600
2002-03-15;34,44499969482422;34,474998474121094;34,20000076293945;34,3849983215332;20,3328800201416;2397800
2002-03-18;34,11000061035156;34,11000061035156;33,494998931884766;33,73500061035156;19,948511123657227;2266400
2002-03-19;33,66999816894531;34,09000015258789;33,625;33,70000076293945;19,927810668945312;1466600
2002-03-20;33,70000076293945;34,0;33,42499923706055;33,505001068115234;19,812511444091797;1598600
2002-03-21;33,54499816894531;33,95500183105469;33,5;33,82500076293945;20,001737594604492;1499600
2002-03-22;34,025001525878906;34,025001525878906;33,79999923706055;33,83000183105469;20,004690170288086;1027400
2002-03-25;33,834999084472656;33,915000915527344;33,6349983215332;33,724998474121094;19,942590713500977;1072400
2002-03-26;33,724998474121094;35,0;33,57500076293945;34,525001525878906;20,415653228759766;2031000
2002-03-27;34,775001525878906;34,79999923706055;34,494998931884766;34,494998931884766;20,39791488647461;680000
2002-03-28;34,415000915527344;34,630001068115234;34,27000045776367;34,27000045776367;20,26486587524414;865200
2002-04-01;34,275001525878906;34,459999084472656;34,08000183105469;34,314998626708984;20,291481018066406;643800
2002-04-02;34,279998779296875;34,75;34,154998779296875;34,66999816894531;20,501401901245117;878000
2002-04-03;34,584999084472656;34,775001525878906;34,29999923706055;34,3650016784668;20,321048736572266;729600
2002-04-04;34,38999938964844;34,84000015258789;34,38999938964844;34,75;20,54871940612793;687800
2002-04-05;34,75;35,0;34,69499969482422;34,78499984741211;20,569400787353516;917000
2002-04-08;34,70000076293945;35,20000076293945;34,5;34,89500045776367;20,634449005126953;919200
2002-04-09;34,85499954223633;35,0;34,75;34,915000915527344;20,646278381347656;885800
2002-04-10;34,95500183105469;35,875;34,92499923706055;35,65999984741211;21,08683204650879;1257600
2002-04-11;35,67499923706055;36,06999969482422;35,67499923706055;35,80500030517578;21,17255973815918;1210800
2002-04-12;35,88999938964844;35,95000076293945;35,724998474121094;35,849998474121094;21,199176788330078;823600
2002-04-15;35,849998474121094;35,88999938964844;35,42499923706055;35,48500061035156;20,98333740234375;1049200
2002-04-16;35,42499923706055;35,54499816894531;34,78499984741211;34,95000076293945;20,66697883605957;1715400
2002-04-17;34,5;34,59000015258789;33,64500045776367;34,040000915527344;20,128868103027344;3509200
