;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;18558627,785879847;85,58627785879847;9,798400889503679;0,9672510814781313;1,8010347598497096;10,130152425914048;-14,696026019321984;33;60,60606060606061;3,016885593649183;1,8914556064614674
1;14;3;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;14421461,813387468;44,21461813387468;5,690851377381612;0,4497867654737689;0,7027239703711227;12,652331758555258;-18,238925067374478;26;46,15384615384615;1,954256710126423;1,4181662140666296
2;14;3;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;17696357,862478722;76,96357862478722;9,011558837396795;0,7796885609294475;1,392029525555786;11,557895407179423;-17,32596165668462;31;64,51612903225806;2,575897370127966;1,8582634071643511
3;14;3;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;15127558,331554405;51,27558331554405;6,4573406026188;0,4713376071512574;0,7533125885896328;13,700032640396904;-17,325985855101433;24;54,166666666666664;2,0256171623578085;1,739684896785576
4;14;3;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;19530556,04674323;95,30556046743229;10,648940377897231;0,9187086671504568;1,7506537084984253;11,59120487121001;-16,508648620427035;35;62,857142857142854;2,778369971733016;1,9309674545524569
5;14;3;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;15058500,859482791;50,58500859482792;6,383732541486009;0,48147661030232203;0,8167601220114213;13,258655570989472;-28,897653916475395;27;40,74074074074074;1,9978092541136272;1,5276943135270393
6;14;3;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;12771853,1144389;27,718531144389008;3,7677450992125827;0,27116912216509625;0,383351928070432;13,894447380770226;-32,75190954877798;29;68,96551724137932;1,4537426844364636;0,8472232879260355
7;14;3;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;10892717,424698265;8,927174246982652;1,301033536716023;0,08780863204555514;0,12224776650664729;14,816692919678404;-43,844547114453334;23;47,82608695652174;1,2208583755689375;0,3724727935726424
8;14;4;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12488593,829204774;24,885938292047737;3,4165223582371063;0,4189695872539441;0,6540194690789431;8,15458320168308;-15,01793025462531;22;50,0;1,795123285651887;1,0152600584485416
9;14;4;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;15342596,355158303;53,42596355158303;6,684736057645102;0,5961833529347534;0,9899577534271353;11,212550677134862;-19,108649345926498;19;47,368421052631575;2,771282744172032;2,278457932890632
10;14;4;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;14083056,565660767;40,83056565660767;5,312149991726667;0,5191196517762758;0,8487159081139427;10,232997293687575;-17,365891558910317;20;65,0;2,191519215136826;1,7266758435011464
11;14;4;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;19584044,428676497;95,84044428676496;10,69469687920066;0,8178883624058124;1,465313755520842;13,07598612571316;-17,36587921292141;17;64,70588235294117;4,539279922917193;4,03291240318806
12;14;4;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;15750061,938060805;57,50061938060805;7,1082969573210475;0,7841565154275455;1,4111505922197147;9,06489561391375;-15,258567968531766;24;62,5;2,9332196102430634;1,9107763821968105
13;14;4;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;16545700,474842649;65,4570047484265;7,909227663868568;0,5726807943172059;0,9738101138231204;13,81088337928035;-15,258569640652397;21;42,857142857142854;2,6200201355162904;2,426798477744385
14;14;4;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;15119033,265488345;51,190332654883456;6,448269222453118;0,6382340343659588;1,090338302943245;10,10329890799231;-14,441455885523824;18;72,22222222222221;2,860174467732083;2,323075922682505
15;14;4;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;17687454,246299963;76,87454246299964;9,003265816001704;0,6140388776405328;1,0463048946501041;14,662370973312127;-19,46891070467498;14;57,14285714285714;3,1164263121678717;4,157467472234355
16;14;5;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;11224185,019865273;12,241850198652726;1,7611232110401165;0,3200916496041366;0,46184569256582;5,501934252949525;-7,620482205417645;11;45,45454545454545;1,776959305597463;1,0554034514705712
17;14;5;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;12312664,110638723;23,12664110638723;3,1949620219198893;0,37040458862810216;0,5711516213235917;8,625600546022747;-15,052119099926342;10;40,0;2,382618629923278;2,102228449901533
18;14;5;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;11552562,974958928;15,525629749589283;2,2056890953964015;0,31430311432114677;0,47469731901490175;7,017713140260791;-12,014307597345141;10;60,0;1,7738301021697302;1,453691855886019
19;14;5;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;13064026,667704862;30,640266677048615;4,123160441334761;0,4047340767992473;0,6416495020183672;10,187332072312497;-18,694687322008996;9;55,55555555555556;2,4052462892485225;3,0142890383058063
20;14;5;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;15024016,206776528;50,24016206776528;6,346868174728759;0,7357400216490555;1,3178186817645723;8,626509348374398;-13,387953131609843;21;61,904761904761905;2,898812454070566;1,957317163422001
21;14;5;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;14794240,599781014;47,94240599781014;6,099385905165922;0,45597309789487794;0,7509906713235018;13,376635449164374;-15,100958863743951;18;38,88888888888889;2,3550494488771974;2,19969813281935
22;14;5;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;13618899,409770275;36,188994097702746;4,7799571714775;0,49347137828200105;0,8199623740355594;9,686391920274508;-20,03901272205717;17;70,58823529411765;2,2366493917030925;1,8335101390051456
23;14;5;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;15284508,972055892;52,84508972055891;6,623578646402373;0,46370041720079375;0,7543313251242334;14,284176594851324;-22,01320630700927;13;53,84615384615385;2,4987536700681736;3,3173396096732866
24;42;3;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;11888134,153111339;18,881341531113385;2,6490466071417806;0,22383278578986615;0,3224571939360842;11,83493560960592;-23,93418239373869;47;48,93617021276596;1,2833596759053665;0,3686689265425702
25;42;3;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;14160217,093826087;41,602170938260876;5,399172987191503;0,3777113700574523;0,5893165851412119;14,294441245891681;-20,91368799890816;36;44,44444444444444;1,6919553132331102;0,9709382881025075
26;42;3;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;12985623,406729493;29,856234067294935;4,0284542788589395;0,3054186024944077;0,4507204390952778;13,18994405042077;-23,023888573853146;41;60,97560975609756;1,4262639468060814;0,6392492670864947
27;42;3;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;14013428,876022244;40,13428876022244;5,233274586282111;0,35521154549359446;0,5538195739957843;14,732839212785336;-21,577826502139384;30;53,333333333333336;1,7068824077919778;1,1311213715893942
28;42;3;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;14579546,817238316;45,79546817238316;5,8651813773228145;0,487220519496465;0,8085843432490242;12,038042616481732;-22,13106438923368;46;50,0;1,586020578266956;0,8230106321907016
29;42;3;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;10060550,384723913;0,6055038472391292;0,09129952061455171;0,0063835003474039444;0,009135973682235968;14,302422753322414;-20,58213277790505;38;36,84210526315789;1,0750747047029396;0,015886730636527346
30;42;3;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;15944729,092737066;59,44729092737065;7,307378775618822;0,5324854995993795;0,8846320555853252;13,723150735778903;-19,55759428420358;41;63,41463414634146;1,7178441036814716;1,144412239558612
31;42;3;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;11463817,279709693;14,63817279709693;2,086611702995844;0,13833215470676266;0,20342163155277207;15,084068540817979;-22,21359573716383;30;46,666666666666664;1,2682841511843241;0,4564078994118592
32;42;4;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;9684749,191797284;-3,152508082027156;-0,4830669316710501;-0,04415210670700614;-0,061218186448416256;10,940971285395;-25,930263732823335;35;42,857142857142854;1,012537893214319;-0,09148020959333092
33;42;4;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;11455532,942719206;14,555329427192062;2,075456037823087;0,15319795574495515;0,2292895396714961;13,547543945549236;-22,06190214622036;32;31,25;1,2628138884891082;0,425552384686978
34;42;4;50;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;10719120,762130532;7,191207621305325;1,0553135046787343;0,08694071753976389;0,12317635518496424;12,13831142118269;-24,323131176269186;32;56,25;1,1709620553028808;0,2172482713308499
35;42;4;50;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;11708848,32192747;17,088483219274693;2,4135151144497824;0,16556411039106705;0,24717068812634704;14,577525942965492;-27,60701187305299;26;42,30769230769231;1,3186068952587813;0,6086124636194956
36;42;4;100;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;13115723,982125496;31,15723982125497;4,185343913802453;0,3870463423053802;0,6368895328672081;10,81354725863863;-18,503691508673338;37;48,64864864864865;1,4894461326977395;0,7357400452815854
37;42;4;100;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;10567430,943819316;5,674309438193161;0,8378207510686853;0,0623167091941535;0,09193581728327051;13,444560245605667;-19,851756925643915;32;40,625;1,1531932534064353;0,17262405386089252
38;42;4;100;2;3;3;6;0,05;0,05;JNJ;2000-01-01;2005-08-19;11436976,807176037;14,369768071760367;2,050443527902024;0,1684651172519444;0,25648779504484975;12,171324018583189;-19,557550163929616;34;55,88235294117647;1,2329551366393983;0,3956813398557468
39;42;4;100;2;3;3;6;0,05;0,1;JNJ;2000-01-01;2005-08-19;10186425,795006825;1,8642579500682468;0,2796149114258295;0,01940204346923743;0,02806286048926434;14,411621738151862;-30,567059966024935;27;48,148148148148145;1,1085885835051734;0,06843213786795754
40;42;5;50;2;3;3;6;0,02;0,05;JNJ;2000-01-01;2005-08-19;12198382,64008854;21,983826400885395;3,0495954747897347;0,3293208632518501;0,5285107449522848;9,260255923893707;-15,97625202401619;28;50,0;1,4809634244677186;0,7122348408382884
41;42;5;50;2;3;3;6;0,02;0,1;JNJ;2000-01-01;2005-08-19;14594729,885312948;45,94729885312948;5,881840101245883;0,4687798686069477;0,7491668483066208;12,547126050281737;-18,552352693013763;25;44,0;1,8543140663846625;1,5237968833722304
