;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;14;5;50;2;3;3;6;0,02;0,05;JNJ;0,8459807331769728;0,08948273712436106;-10,487958145127093;10,333333333333334;0,6896849681855373;1,4407431962457256;9,428071895023058;0,6896551724137931;2,152609766354988
33;14;5;50;2;3;3;6;0,02;0,1;JNJ;0,9192800803916712;0,08179606953207375;-12,965173530597392;9,333333333333334;0,7395685873505873;1,3681735570557747;8,084901092308035;0,3448275862068966;1,9121116506683205
34;14;5;50;2;3;3;6;0,05;0,05;JNJ;1,6558066725231526;0,18347995499264813;-11,075218414049216;9,666666666666666;1,240809231679975;2,3281686122225027;9,109653540512063;0,45977011494252834;2,5640269392770745
35;14;5;50;2;3;3;6;0,05;0,1;JNJ;2,537120261146423;0,23171211059508626;-13,30199925229932;8,333333333333334;1,8405841695262295;2,7835272038877044;7,902270838335365;0,0;2,7130111078127803
40;14;5;100;2;3;3;6;0,02;0,05;JNJ;2,7030296923679606;0,3517319665733445;-11,431037421506765;15,0;1,9534932635008846;3,916631704557322;8,916724938230965;2,2988505747126435;3,558474101794416
41;14;5;100;2;3;3;6;0,02;0,1;JNJ;2,4825206965852775;0,21618174985834845;-14,542810641834258;12,666666666666666;1,8034266232636678;2,636905451141991;7,2294905706707615;1,494252873563218;2,772547745186995
42;14;5;100;2;3;3;6;0,05;0,05;JNJ;1,9519425501445253;0,21745872034211458;-14,665451691077692;12,0;1,442343486781911;2,6489612979898642;7,162993374857955;1,2643678160919536;2,578902035325053
43;14;5;100;2;3;3;6;0,05;0,1;JNJ;2,9554419270540215;0,24425079168021124;-17,053007279395686;10,0;2,125271543473804;2,901904582815653;5,868437005275668;0,5747126436781607;2,6603962064295064
48;42;3;50;2;3;3;6;0,02;0,05;JNJ;7,234102691341497;0,6833461229226035;-15,6932022002651;37,333333333333336;5,037099441162899;7,047392777234932;6,605736834101429;10,0;6,54454581600857
49;42;3;50;2;3;3;6;0,02;0,1;JNJ;4,968321209131821;0,3933323955464987;-19,077516180571244;31,333333333333332;3,4951296301806596;4,309380328650046;4,77072815773457;7,931034482758621;4,543701741190752
50;42;3;50;2;3;3;6;0,05;0,05;JNJ;4,797926110069735;0,42851520887710853;-20,556122562368085;33,333333333333336;3,3791678303530666;4,641540401716246;3,9690130818528786;8,620689655172415;4,5728981473595685
51;42;3;50;2;3;3;6;0,05;0,1;JNJ;3,128472312043344;0,22694730396858007;-22,823951735162073;27,333333333333332;2,243026778094209;2,73854278202427;2,73937356471257;6,551724137931035;3,0710376572821105
56;42;3;100;2;3;3;6;0,02;0,05;JNJ;6,739942231709217;0,6881593231104057;-14,709508430282858;34,0;4,7008002364439285;7,0928340815172035;7,139105372986863;8,850574712643677;6,325392708285248
57;42;3;100;2;3;3;6;0,02;0,1;JNJ;4,948761650398585;0,4533872862762826;-15,284151990061957;29,333333333333332;3,4818184396181113;4,876357071110622;6,827527923569006;7,241379310344827;4,895296670712773
58;42;3;100;2;3;3;6;0,05;0,05;JNJ;5,054023827884824;0,44780592425694027;-18,2036072717937;29,0;3,5534542532199342;4,823663569919211;5,244570253737738;7,126436781609194;4,668385276406451
59;42;3;100;2;3;3;6;0,05;0,1;JNJ;2,7346551701130877;0,22952804954932737;-21,540470460333562;24,666666666666668;1,9750158738336863;2,762907537412393;3,435289868273643;5,632183908045978;2,931190924663638
64;42;4;50;2;3;3;6;0,02;0,05;JNJ;1,9731549377732325;0,22797110428415915;-18,157005263136618;28,666666666666668;1,456779504376344;2,748208455557321;5,269838326002752;7,011494252873565;3,1640125718742844
65;42;4;50;2;3;3;6;0,02;0,1;JNJ;1,9146074264124142;0,16238555374179411;-21,262182407052777;26,0;1,416935196469618;2,1290168901890802;3,5861804166302966;6,091954022988505;2,5981391156294023
66;42;4;50;2;3;3;6;0,05;0,05;JNJ;-0,1674472978671182;-0,03402382607255768;-21,971045053937615;25,666666666666668;0,0;0,2747207787049427;3,201828044198118;5,977011494252875;1,3897544422658399
67;42;4;50;2;3;3;6;0,05;0,1;JNJ;-0,16297526083451194;-0,06312259699343666;-27,87618956473644;22,333333333333332;0,0030434294533771456;0,0;0,0;4,827586206896551;0,6909594993223831
72;42;4;100;2;3;3;6;0,02;0,05;JNJ;3,9211274983689854;0,41232216958317564;-14,886961525553545;27,666666666666668;2,78246554455489;4,488662317053329;7,042888541048472;6,666666666666668;4,433468067926638
73;42;4;100;2;3;3;6;0,02;0,1;JNJ;3,2363368695571104;0,29845628593769796;-16,251925898077662;24,333333333333332;2,316433632491739;3,4136573174240477;6,302791292067211;5,517241379310343;3,656664029100124
74;42;4;100;2;3;3;6;0,05;0,05;JNJ;0,8679628951490473;0,05925771706642367;-21,23664119316797;24,0;0,7046448530672885;1,1553895272104748;3,6000291166493543;5,402298850574712;1,9181487972638405
75;42;4;100;2;3;3;6;0,05;0,1;JNJ;0,6381467047838263;0,04384060631207152;-25,841947228717228;20,333333333333332;0,5482442335015733;1,0098369647557843;1,1029864126526365;4,137931034482758;1,2721891538788117
80;42;5;50;2;3;3;6;0,02;0,05;JNJ;3,202079021217393;0,41920259832654533;-11,487542987232993;21,333333333333332;2,293119571385751;4,553620275152038;8,886087058892926;4,482758620689654;4,193634992006273
81;42;5;50;2;3;3;6;0,02;0,1;JNJ;4,66251950956067;0,46886244801909527;-14,503814716066785;18,666666666666668;3,287017333126349;5,022457691515864;7,250634549197185;3,563218390804598;4,388545760344651
82;42;5;50;2;3;3;6;0,05;0,05;JNJ;2,9504316262740566;0,30896621533626506;-15,65617228110946;19,333333333333332;2,1218618004746195;3,512881301707062;6,62581482430304;3,7931034482758617;3,4014666110595546
83;42;5;50;2;3;3;6;0,05;0,1;JNJ;4,76982674427516;0,41335371869116383;-18,27311504127779;16,0;3,360044903405704;4,498401146744433;5,206882450295022;2,64367816091954;3,846785373560077
88;42;5;100;2;3;3;6;0,02;0,05;JNJ;4,449015468263824;0,48759918189933754;-12,912659124584662;23,666666666666668;3,1417178906216923;5,1993507340420715;8,113374925181809;5,287356321839081;4,746369483852873
89;42;5;100;2;3;3;6;0,02;0,1;JNJ;4,538743166249581;0,4248020224459646;-13,423480975283725;19,666666666666668;3,2027817675177284;4,606484300184873;7,8364022407425935;3,9080459770114944;4,3665374458110024
90;42;5;100;2;3;3;6;0,05;0,05;JNJ;2,4996529205686255;0,2635830665109526;-18,29640963229564;21,0;1,815085899493406;3,0844201127698234;5,194251891523315;4,3678160919540225;3,0251665582138862
91;42;5;100;2;3;3;6;0,05;0,1;JNJ;3,3887935807170275;0,3173264911451138;-23,013614640043112;17,0;2,4201875240015984;3,591810459458775;2,6365364526517774;2,9885057471264362;2,8670322415286513
96;49;3;50;2;3;3;6;0,02;0,05;JNJ;9,545715581627519;0,8273051783379705;-12,601351013122375;36,666666666666664;6,610259659606502;8,406506669463303;8,282169277266423;9,770114942528734;7,813725219648753
97;49;3;50;2;3;3;6;0,02;0,1;JNJ;9,303558505072443;0,6780648948486295;-14,350050255281218;30,333333333333332;6,445460492301326;6,997532833220611;7,334007168079569;7,586206896551724;6,893094458282356
98;49;3;50;2;3;3;6;0,05;0,05;JNJ;9,996988518564786;0,7257658697928457;-11,549068716744046;31,666666666666668;6,917371907956214;7,447876561390152;8,852727196856023;8,045977011494255;7,506653293571318
99;49;3;50;2;3;3;6;0,05;0,1;JNJ;9,804826957739662;0,6140848891176304;-14,176151170878283;25,666666666666668;6,786597017283792;6,393499176824657;7,428296980002626;5,977011494252875;6,650299697108028
104;49;3;100;2;3;3;6;0,02;0,05;JNJ;10,976343447294909;0,9309035348679252;-11,992651377427968;34,333333333333336;7,583868543309492;9,384576198786288;8,612212269524353;8,96551724137931;8,44264107691496
105;49;3;100;2;3;3;6;0,02;0,1;JNJ;10,592774599832351;0,745281859788509;-12,685112953100253;27,666666666666668;7,32283208067422;7,6321265416860395;8,236752720911676;6,666666666666668;7,448024101853297
106;49;3;100;2;3;3;6;0,05;0,05;JNJ;11,523494879488146;0,9153566016645431;-13,23613748619953;28,666666666666668;7,956230572526391;9,237797985791653;7,937981742505972;7,011494252873565;8,184823383506002
107;49;3;100;2;3;3;6;0,05;0,1;JNJ;11,95146617112109;0,7934971697757197;-13,518103989280975;23,0;8,247484966141391;8,087326094313282;7,78509670210778;5,057471264367816;7,679953579075191
112;49;4;50;2;3;3;6;0,02;0,05;JNJ;8,052284133983733;0,8093370153068191;-10,419383846112396;29,666666666666668;5,593910013747266;8,236869685370843;9,465253561499628;7,3563218390804614;7,153863544651939
113;49;4;50;2;3;3;6;0,02;0,1;JNJ;6,950000664035083;0,5933898339167692;-13,407661599899072;26,333333333333332;4,843754781589587;6,198117671001572;7,844979663302812;6,206896551724138;5,8541965573998365
114;49;4;50;2;3;3;6;0,05;0,05;JNJ;9,241317495511062;0,8065838298296693;-14,657516329236396;25,666666666666668;6,403102586871228;8,210876929173054;7,167296006916808;5,977011494252875;6,967909874304211
115;49;4;50;2;3;3;6;0,05;0,1;JNJ;7,305653380720371;0,5430357150601749;-18,853702419816003;21,666666666666668;5,085793017239614;5,722725676580284;4,892082203271153;4,597701149425288;5,170373393939408
120;49;4;100;2;3;3;6;0,02;0,05;JNJ;9,245673651416345;0,8771095179467386;-9,622175229981332;28,0;6,406067153821138;8,876708211563107;9,897507996515904;6,7816091954022975;7,664390725215405
121;49;4;100;2;3;3;6;0,02;0,1;JNJ;8,527682804996923;0,66459378845033;-13,322521952940543;23,333333333333332;5,917440947616721;6,870352449904058;7,891143226075313;5,1724137931034475;6,365226394548148
122;49;4;100;2;3;3;6;0,05;0,05;JNJ;8,680282031999909;0,7886219111559578;-12,763398584875944;24,0;6,02129182779443;8,041298897905202;8,194305473292454;5,402298850574712;6,820439657580123
123;49;4;100;2;3;3;6;0,05;0,1;JNJ;9,354746727659146;0,689144418149656;-16,339260470029878;19,0;6,480296461491769;7,102134339490885;6,2554376191480685;3,6781609195402294;6,225536657449339
128;49;5;50;2;3;3;6;0,02;0,05;JNJ;5,815350326477205;0,7273807819018004;-10,749490914786856;22,333333333333332;4,071572388771732;7,463122906787983;9,286266227974247;4,827586206896551;5,893545059251708
129;49;5;50;2;3;3;6;0,02;0,1;JNJ;4,9046613644305666;0,47215995366272195;-13,342784747167476;19,666666666666668;3,4518061413659216;5,053589360982737;7,880156537656261;3,9080459770114944;4,6072570943901425
130;49;5;50;2;3;3;6;0,05;0,05;JNJ;4,790817511454604;0,46759147656905364;-12,460614421197436;19,666666666666668;3,374330097964049;5,0104584813974515;8,358478056170325;3,9080459770114944;4,630061612838411
131;49;5;50;2;3;3;6;0,05;0,1;JNJ;3,5220278673124565;0,28372813677269226;-15,157032561270555;16,333333333333332;2,510859660450322;3,2746092243449776;6,896453341282738;2,7586206896551717;3,3909816372826898
136;49;5;100;2;3;3;6;0,02;0,05;JNJ;6,651827184014128;0,772747764649386;-9,731205048853564;22,0;4,640833843168182;7,891431472184046;9,838390945090564;4,712643678160919;6,32234272816059
137;49;5;100;2;3;3;6;0,02;0,1;JNJ;6,646066437481786;0,6126397149335024;-15,75711155101572;18,333333333333332;4,6369133868879375;6,379855322989476;6,571084548937937;3,448275862068965;5,241401602521381
138;49;5;100;2;3;3;6;0,05;0,05;JNJ;6,291165404534826;0,6266344907702044;-13,902024347938934;20,0;4,395386707026061;6,511979656560598;7,57693126791024;4,022988505747126;5,401434172550964
139;49;5;100;2;3;3;6;0,05;0,1;JNJ;6,950143147119422;0,588705932071338;-18,424563713341946;15,666666666666666;4,843851747963596;6,153897069181201;5,124765475073703;2,528735632183907;4,927550069930114
4;14;3;50;2;3;4;6;0,02;0,05;JNJ;4,632996704267593;0,49734716227092884;-14,742397012094079;22,333333333333332;3,2669256893138856;5,291381176350636;7,1212728570535955;4,827586206896551;4,618914069227581
5;14;3;50;2;3;4;6;0,02;0,1;JNJ;3,014149018509412;0,2805140944529842;-19,540195075550557;20,0;2,1652244530661724;3,2442655300610626;4,519859062373015;4,022988505747126;3,0752931410629687
6;14;3;50;2;3;4;6;0,05;0,05;JNJ;4,4395264480540835;0,4331036751362049;-14,15660070400328;20,666666666666668;3,1352601704866725;4,684859998519417;7,438897437451733;4,252873563218391;4,352467358452711
7;14;3;50;2;3;4;6;0,05;0,1;JNJ;4,25736055036845;0,377113338419963;-13,876648068871923;17,333333333333332;3,0112877940561846;4,156256610271111;7,590690538631825;3,1034482758620685;4,005787916743524
12;14;3;100;2;3;4;6;0,02;0,05;JNJ;5,0052292246849;0,503517306455735;-13,350270082409466;22,333333333333332;3,5202472534876557;5,349633355447159;7,876097914492307;4,827586206896551;4,8519560846780205
13;14;3;100;2;3;4;6;0,02;0,1;JNJ;4,547316927664731;0,4018073287660831;-20,661485795586273;19,0;3,208616611421489;4,389391964189128;3,911884089610867;3,6781609195402294;3,7135255388276884
14;14;3;100;2;3;4;6;0,05;0,05;JNJ;3,6983730533424413;0,32402954248185556;-15,963444904284692;18,0;2,630870771541714;3,6550938018355352;6,459208554075847;3,333333333333333;3,57076311510077
15;14;3;100;2;3;4;6;0,05;0,1;JNJ;3,697211023534315;0,30858335843617396;-23,149041890600287;15,666666666666666;2,630079956144174;3,5092667591543343;2,5631064514063127;2,528735632183907;2,8572307814759155
20;14;4;50;2;3;4;6;0,02;0,05;JNJ;1,4765861094202783;0,17167620127198438;-13,76301060110265;14,333333333333334;1,1188412925906503;2,2167296644195433;7,6523059030839455;2,0689655172413794;2,501607803848052
21;14;4;50;2;3;4;6;0,02;0,1;JNJ;2,214244221567182;0,20273936806802426;-16,513739196392773;13,666666666666666;1,6208519889828703;2,5099962561409996;6,160833519593337;1,8390804597701145;2,554637494084866
22;14;4;50;2;3;4;6;0,05;0,05;JNJ;3,0470242831968455;0,3493933617939236;-12,407428505124656;13,333333333333334;2,1875976016129752;3,894552994503468;8,387315988472706;1,7241379310344827;3,4947646733361504
23;14;4;50;2;3;4;6;0,05;0,1;JNJ;6,173844837273568;0,5619613538989391;-14,100003395932873;12,0;4,315544597650294;5,901402166161609;7,469585060400597;1,2643678160919536;4,78334157168095
28;14;4;100;2;3;4;6;0,02;0,05;JNJ;3,3416527780016323;0,44016602890361023;-11,846360485730992;16,333333333333332;2,3881060125128033;4,75153550628388;8,691532644968095;2,7586206896551717;4,016791769247062
29;14;4;100;2;3;4;6;0,02;0,1;JNJ;2,7379668432270314;0,21701744109286536;-14,75109976674174;14,0;1,9772696216048802;2,644795191479396;7,116554136988117;1,9540229885057467;2,8988537676096136
30;14;4;100;2;3;4;6;0,05;0,05;JNJ;2,6046354528777793;0,28776482660454045;-14,20502317539635;13,0;1,8865314015297767;3,31271951350499;7,412642292197932;1,6091954022988502;3,0438387037280137
31;14;4;100;2;3;4;6;0,05;0,1;JNJ;3,677340522469922;0,294867731872615;-14,688168123560892;10,666666666666666;2,61655715484539;3,379777866987294;7,150676299389974;0,8045977011494249;3,22350017129288
36;14;5;50;2;3;4;6;0,02;0,05;JNJ;1,3837216771645326;0,2170112211978963;-9,779698386396385;10,333333333333334;1,0556427219532396;2,644736469604372;9,812097375506038;0,6896551724137931;2,7083076647126134
37;14;5;50;2;3;4;6;0,02;0,1;JNJ;1,7926992500818972;0,2332733260805017;-11,836986764654753;9,333333333333334;1,3339710054876026;2,798266600786829;8,696615169699795;0,3448275862068966;2,66284128199188
38;14;5;50;2;3;4;6;0,05;0,05;JNJ;2,4497100682929838;0,3297003937246139;-10,078479278705466;9,666666666666666;1,7810974627937284;3,7086321685784633;9,650095406152653;0,45977011494252834;3,267203178090471
39;14;5;50;2;3;4;6;0,05;0,1;JNJ;3,6712141126379696;0,4069375641878423;-11,926459352107585;8,333333333333334;2,6123878476616444;4,437826390297281;8,648102243526766;0,0;3,622988366729466
44;14;5;100;2;3;4;6;0,02;0,05;JNJ;2,2250030789430664;0,27498879698970985;-11,431022457256441;14,333333333333334;1,628173892442907;3,19210133296097;8,916733051996216;2,0689655172413794;3,1792032732126083
45;14;5;100;2;3;4;6;0,02;0,1;JNJ;1,4092989336529325;0,06157796104013913;-14,904169899557367;12,333333333333334;1,073049236068802;1,177294893350431;7,033557989631869;1,3793103448275863;1,9980865470523892
46;14;5;100;2;3;4;6;0,05;0,05;JNJ;1,4770543108045782;0,15120440650391143;-14,665452100340836;11,333333333333334;1,11915992543575;2,0234559548369364;7,162993152951411;1,0344827586206897;2,228838228221889
47;14;5;100;2;3;4;6;0,05;0,1;JNJ;1,884413626170926;0,10407038200814946;-17,053005583316445;9,666666666666666;1,3963869093480377;1,5784647918705785;5,86843792490669;0,45977011494252834;1,9534711930906412
52;42;3;50;2;3;4;6;0,02;0,05;JNJ;9,102155317567034;0,8010349729789562;-13,1894553590477;33,666666666666664;6,308396244311238;8,158490308477115;7,963293255815125;8,735632183908045;7,420156398515873
53;42;3;50;2;3;4;6;0,02;0,1;JNJ;7,454898473681415;0,5618322222349;-16,531605698099394;28,0;5,1873612530073165;5,900183037305729;6,151146124795231;6,7816091954022975;5,756457879118705
54;42;3;50;2;3;4;6;0,05;0,05;JNJ;7,11538248975377;0,5632025595265577;-18,464847017985537;31,333333333333332;4,956304815450154;5,913120357884535;5,10292346692556;7,931034482758621;5,67558758740053
55;42;3;50;2;3;4;6;0,05;0,1;JNJ;7,116671376583568;0,495154238792679;-20,18518898442256;24,666666666666668;4,957181962958386;5,2706778398687195;4,170136954474257;5,632183908045978;5,030746061590405
60;42;3;100;2;3;4;6;0,02;0,05;JNJ;9,56581914623568;0,889851985339662;-15,447808070530897;32,666666666666664;6,623941071500064;8,997009531997728;6,7387919701828105;8,390804597701148;7,570776978054229
61;42;3;100;2;3;4;6;0,02;0,1;JNJ;7,450767044457685;0,6379408522981287;-15,875866416939976;28,0;5,184549623029219;6,618722736937312;6,506694480345046;6,7816091954022975;6,011342574101375
62;42;3;100;2;3;4;6;0,05;0,05;JNJ;7,231307570800046;0,631239821542552;-18,58907354929386;29,666666666666668;5,035197231471974;6,555458470817505;5,035566606979276;7,3563218390804614;5,801199583158668
63;42;3;100;2;3;4;6;0,05;0,1;JNJ;5,224114487609399;0,4266988951504323;-20,446174094781146;24,0;3,6692088679012977;4,624392628611955;4,028628233741659;5,402298850574712;4,241048420749168
68;42;4;50;2;3;4;6;0,02;0,05;JNJ;4,2103293812845095;0,43886307486186465;-15,23185575841705;26,0;2,979280893358986;4,739234349305862;6,855883460132141;6,091954022988505;4,48059269454419
69;42;4;50;2;3;4;6;0,02;0,1;JNJ;2,7488821245098403;0,21844251907210188;-19,94386390285973;22,333333333333332;1,9846979788178873;2,658249317539759;4,300985812195394;4,827586206896551;2,9141663700893035
70;42;4;50;2;3;4;6;0,05;0,05;JNJ;2,6391205639123783;0,22081516458436856;-20,177270276098163;24,0;1,9100001254827434;2,680649405312985;4,17443055683073;5,402298850574712;2,9525755134970915
71;42;4;50;2;3;4;6;0,05;0,1;JNJ;1,6051356096855482;0,07730766638288113;-23,47472928858328;19,0;1,2063252137817568;1,325798653605706;2,3865155072563624;3,6781609195402294;1,762178482193325
76;42;4;100;2;3;4;6;0,02;0,05;JNJ;5,294023066694671;0,518919728372936;-14,144744195602712;24,666666666666668;3,716784911453841;5,495047240952522;7,445326154146775;5,632183908045978;5,031137039779904
77;42;4;100;2;3;4;6;0,02;0,1;JNJ;4,311241473440656;0,39232294065585543;-14,01816033342193;20,666666666666668;3,0479562713200083;4,2998500899200645;7,513961182321304;4,252873563218391;4,215771962762835
78;42;4;100;2;3;4;6;0,05;0,05;JNJ;1,9207406551909518;0,1454466041537766;-21,11010943618142;22,333333333333332;1,421109144264058;1,969096684833432;3,6686358928697023;4,827586206896551;2,3853918431750416
79;42;4;100;2;3;4;6;0,05;0,1;JNJ;2,224179105466506;0,18355208560113637;-23,44472150320639;18,333333333333332;1,6276131401215195;2,3288495955185406;2,4027860267310843;3,448275862068965;2,198800071457384
84;42;5;50;2;3;4;6;0,02;0,05;JNJ;4,232835930184264;0,509149853455476;-9,962743387083732;19,0;2,994597647964541;5,4028100927763205;9,712848556873533;3,6781609195402294;4,740060372265718
85;42;5;50;2;3;4;6;0,02;0,1;JNJ;5,1763521229003;0,4975932871944793;-13,778657348194537;16,666666666666668;3,6367043545310453;5,293704835684576;7,643822081299794;2,873563218390805;4,573558290664699
86;42;5;50;2;3;4;6;0,05;0,05;JNJ;3,0823045297983924;0,3043356497492857;-17,322475069776857;17,666666666666668;2,2116074523469216;3,4691642461874928;5,722328891126601;3,2183908045977017;3,216267220734293
87;42;5;50;2;3;4;6;0,05;0,1;JNJ;5,291737588742003;0,43180321368434643;-17,647556324404576;15,333333333333334;3,7152295372774913;4,672582374021058;5,546066603928258;2,413793103448276;4,064387581035875
92;42;5;100;2;3;4;6;0,02;0,05;JNJ;5,026368388603064;0,5252989170303404;-12,944951671185189;21,666666666666668;3,534633438937201;5,555273003759928;8,095865585463692;4,597701149425288;4,915430437031492
93;42;5;100;2;3;4;6;0,02;0,1;JNJ;4,600715934186628;0,4165142148973249;-13,656212869084825;17,666666666666668;3,244957122031059;4,528239313490768;7,7102126948324115;3,2183908045977017;4,245707641786403
94;42;5;100;2;3;4;6;0,05;0,05;JNJ;2,8174542995621423;0,2773809564060276;-17,87063416844943;20,0;2,0313645371926703;3,2146856510211403;5,4251115797462255;4,022988505747126;3,1387949998733773
95;42;5;100;2;3;4;6;0,05;0,1;JNJ;3,625129859634398;0,32031557835636;-22,042319438322853;16,333333333333332;2,581025367452885;3,6200303581109665;3,163182364597851;2,7586206896551717;2,9864199818333725
100;49;3;50;2;3;4;6;0,02;0,05;JNJ;10,578284843871215;0,932857349907437;-10,854277056829313;32,666666666666664;7,312971126987379;9,403022118394356;9,22945014030335;8,390804597701148;8,33788747939362
101;49;3;50;2;3;4;6;0,02;0,1;JNJ;10,519850966632328;0,7857104958470456;-12,338457715505513;26,666666666666668;7,273204152392313;8,013812297767602;8,424712636095675;6,321839080459771;7,513398395609656
102;49;3;50;2;3;4;6;0,05;0,05;JNJ;11,18791648736106;0,819571471863996;-10,972033638221903;29,333333333333332;7,727853849554284;8,333492937351297;9,165601351505343;7,241379310344827;8,036789726459373
103;49;3;50;2;3;4;6;0,05;0,1;JNJ;10,742161594004346;0,6914893833210102;-14,292679530973402;23,333333333333332;7,424496886823995;7,124273097848137;7,365114144999238;5,1724137931034475;7,0085092563244205
108;49;3;100;2;3;4;6;0,02;0,05;JNJ;10,031776182344025;0,8812179069730824;-11,157653505940766;29,333333333333332;6,941046533141108;8,91549541105029;9,06495641437709;7,241379310344827;7,851495163749403
109;49;3;100;2;3;4;6;0,02;0,1;JNJ;11,509734191138913;0,8276738739096601;-12,375021051797182;24,0;7,946865783300486;8,409987515263802;8,404887631760214;5,402298850574712;7,781108408966284
110;49;3;100;2;3;4;6;0,05;0,05;JNJ;11,457682996571002;0,9095158126676637;-12,328080181748923;26,333333333333332;7,9114425214901685;9,182655240902635;8,430339438039422;6,206896551724138;8,10526771943419
111;49;3;100;2;3;4;6;0,05;0,1;JNJ;13,31644473316697;0,8776756724671708;-15,363860673949992;21,333333333333332;9,17641644158979;8,88205326242946;6,784309082950946;4,482758620689654;8,080060507609842
116;49;4;50;2;3;4;6;0,02;0,05;JNJ;8,43262731936487;0,8594413081383186;-11,180015229745942;26,333333333333332;5,852751263124315;8,70990307844978;9,052831665479737;6,206896551724138;7,176826880496626
117;49;4;50;2;3;4;6;0,02;0,1;JNJ;7,627754583748506;0,7099215200934261;-12,128221775920267;22,333333333333332;5,304997885427554;7,298290446590548;8,538704652045734;4,827586206896551;6,26826648691515
118;49;4;50;2;3;4;6;0,05;0,05;JNJ;10,142300706053478;0,8930976121490034;-13,150927615340292;24,666666666666668;7,016263618403435;9,027651414669416;7,9841833813753835;5,632183908045978;7,531494424852928
119;49;4;50;2;3;4;6;0,05;0,1;JNJ;9,441716639416695;0,7287293607937492;-13,261948428901945;20,0;6,539483536435619;7,475854806851685;7,923986792841209;4,022988505747126;6,64530507451408
