;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9271552,645179108;-7,284473548208922;-1,5955581900312321;-0,3855373757028826;-0,4757940076543641;4,138530504655563;-10,790008444285759;6;33,33333333333333;0,4414733073008218;-1,2526669933580314
17;14;5;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9695063,095944917;-3,049369040550832;-0,6564025043197863;-0,15236489518167293;-0,19553890406995492;4,308095401746721;-10,79001770618796;6;33,33333333333333;0,8135785795426256;-0,5148081238995461
18;14;5;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9227852,96364633;-7,7214703635367;-1,6943748215236698;-0,33196045380462136;-0,44788098374073093;5,104146599705852;-8,910204166009962;6;50,0;0,5952527610733865;-1,3303913878752516
19;14;5;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9638908,918053254;-3,610910819467455;-0,7790464354163529;-0,16113864873642808;-0,2359515786192101;4,834634282496849;-8,910166956096422;5;40,0;0,7875667442117759;-0,7328560339459944
20;14;5;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10309173,326812912;3,0917332681291176;0,649624431628304;0,11465981089523944;0,17423991299412803;5,665668088549723;-12,3132432705916;10;40,0;1,2238784737954813;0,30496074755457236
21;14;5;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11085455,593332868;10,85455593332868;2,2156065054264706;0,29680872080363635;0,47686639139235404;7,4647621519594045;-12,313175071390203;9;33,33333333333333;1,6908704026330563;1,1515642557942796
22;14;5;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10184862,16057652;1,848621605765205;0,3902947457945949;0,05912585947209216;0,09513203122437663;6,601083676065916;-12,513594758361846;8;50,0;1,1569289223054806;0,2292385389185414
23;14;5;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10951772,778138153;9,517727781381533;1,9522201983503074;0,23767334013115232;0,39426097301293284;8,213879593197277;-12,51351993564651;7;42,857142857142854;1,5983750956987526;1,3072856077986694
24;42;3;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;15008432,37247066;50,0843237247066;9,018238214603214;0,9495900744008979;1,970688408847283;9,496980284143001;-7,545339766492165;23;60,86956521739131;3,0230435021107858;1,7810205875584906
25;42;3;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11632484,55140993;16,3248455140993;3,2680066755896853;0,30451273282488056;0,48481121607173333;10,731921273942437;-12,197759750721604;20;45,0;1,55003947329136;0,7589519428226277
26;42;3;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12077435,477073401;20,774354770734014;4,095654452174258;0,42477904756509294;0,7616357761550075;9,641846686297873;-12,649690776573319;21;57,14285714285714;1,6329085443388087;0,9028885457438074
27;42;3;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9459209,420228457;-5,407905797715429;-1,1753390158579236;-0,1132566782746789;-0,1663805682966518;10,377657492367911;-16,668520114284025;19;47,368421052631575;0,9430518936696884;-0,2921925550729787
28;42;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;14228081,881767215;42,28081881767215;7,787359407933803;0,8312206545348022;1,5225905273922926;9,368582656661783;-8,423125092174022;20;60,0;2,8715339611325126;1,7788058233750181
29;42;3;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13239125,171048643;32,39125171048643;6,14862680945627;0,5530301887625734;0,9377284986806873;11,118067212956426;-13,634424594092643;16;50,0;2,307801625019112;1,7691733950585986
30;42;3;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;13204755,909379166;32,047559093791655;6,0899654953598725;0,6245968730213635;1,1197358382874576;9,750233724195372;-9,993410496865419;15;66,66666666666666;2,407786112879774;1,8705772972702928
31;42;3;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12232115,406331774;22,32115406331774;4,377749507401485;0,38533159336215483;0,6323851903153049;11,360992928724238;-18,08000665209034;13;61,53846153846154;1,7761899165938126;1,5619346626342567
32;42;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11061376,488543827;10,61376488543827;2,1683504050148183;0,29419049238522055;0,48858362192761967;7,37056587870802;-9,134746286798856;16;50,0;1,5318523518118006;0,6324512083790701
33;42;4;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10239322,545803515;2,393225458035152;0,5042113979263796;0,05084882618500046;0,07804399557037839;9,915890606637316;-14,90029328733149;15;40,0;1,1454721833573134;0,15779137925329145
34;42;4;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9238341,569867585;-7,616584301324152;-1,6706237375484378;-0,20006863457398172;-0,30767767978245264;8,350253107418853;-13,634398122817714;14;42,857142857142854;0,8154573507139199;-0,5642903762975715
35;42;4;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;7847709,425108526;-21,52290574891474;-5,023488321773318;-0,5371195946053061;-0,739770153469647;9,35264394043332;-24,238512251580524;14;35,714285714285715;0,5157508174023935;-1,7162822426615376
36;42;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12673759,817373138;26,73759817373138;5,16801948806056;0,535436767979672;0,9747654715750332;9,651969750902063;-8,567759180776447;17;47,05882352941176;2,218360001782643;1,403583905263317
37;42;4;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12893465,78315309;28,934657831530906;5,553106367249128;0,4810539121474491;0,8506938266430001;11,543625832829795;-10,368750952098404;15;40,0;2,326653404298971;1,7086888446034676
38;42;4;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11741817,400833022;17,41817400833022;3,4736550277647993;0,33868909048278184;0,5823253572426276;10,256176314428386;-14,831069174090771;14;57,14285714285714;1,6283556012173424;1,1535456593649185
39;42;4;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11693808,400697555;16,938084006975554;3,3835395256136325;0,2875022443956833;0,481078167663687;11,768741258788012;-17,08690951242453;12;50,0;1,6292624111161416;1,3124952384816924
40;42;5;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11029878,89210814;10,298788921081405;2,106412828943105;0,29564745798766845;0,5538819738777773;7,124745273578386;-8,9801851999183;12;41,66666666666667;1,6346199173714515;0,8202093998093574
41;42;5;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12526445,244829591;25,264452448295916;4,9068618837939;0,5308752402613828;1,0092090492208026;9,2429661654176;-8,980201852537151;12;41,66666666666667;2,3110163273117976;1,8948825448779294
42;42;5;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10839153,927371588;8,391539273715875;1,728363082767026;0,22071271219259522;0,3897082263214395;7,830827076506795;-15,021367358871041;11;54,54545454545454;1,4115561293020233;0,735237022440538
43;42;5;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12369458,72616338;23,6945872616338;4,625882764651257;0,4317584886539998;0,7812997521111318;10,71405168911067;-19,21607930986282;11;54,54545454545454;1,9295035899372484;1,951953299818654
44;42;5;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13416218,018468294;34,162180184682946;6,449001578165103;0,6316109417669444;1,234371551195133;10,210401928953116;-11,359835223178615;14;57,14285714285714;2,8925679837756633;2,1213372953166942
45;42;5;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;13575091,203462603;35,750912034626026;6,715828215078368;0,5847104986367748;1,09943054083111;11,485732222588798;-12,202202252417372;11;54,54545454545454;3,2044064314943674;2,8176342612747263
46;42;5;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12351517,832845047;23,51517832845047;4,593593153566666;0,44932328794610976;0,8370943087999555;10,223358719207106;-15,58931760120088;13;61,53846153846154;1,9691483965405785;1,63783712690877
47;42;5;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12705695,710298112;27,056957102981116;5,224319578687098;0,4574528779035881;0,8372316996225827;11,420454064316031;-17,82505433770327;10;60,0;2,265537184774098;2,4235625605418587
48;49;3;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11458679,239648268;14,586792396482675;2,9379348773483027;0,34541137044167336;0,5764296376111442;8,50561136302954;-8,563530348344162;18;44,44444444444444;1,666610894684299;0,7593373701583861
49;49;3;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11015862,830325041;10,15862830325041;2,0788065523147603;0,223226289043742;0,3615788640152584;9,31255257263812;-12,48905726284476;16;37,5;1,513905261959763;0,6065365515925514
50;49;3;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10030045,147132952;0,30045147132951766;0,06381803987769441;0,006820501936501784;0,010330357905987353;9,356795214169605;-12,690952046510295;16;50,0;1,0701699914107214;0,01875472136205758
51;49;3;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10047718,800431166;0,4771880043116584;0,10128786407579415;0,010059454996431906;0,015263127182933907;10,068921637575894;-14,363504879503319;14;42,857142857142854;1,0909755981723421;0,03401428810287932
52;49;3;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;15424773,869102996;54,24773869102996;9,654454238316056;1,0984575972815354;2,39661849174651;8,789100518953955;-7,435623519293577;17;70,58823529411765;4,583379424335329;2,582139619978152
53;49;3;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12243840,265782498;22,43840265782498;4,399017787843085;0,46028281519314806;0,8318326537403756;9,557206227647514;-8,619011475467675;14;42,857142857142854;2,2339524010846383;1,4565002996399956
54;49;3;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;14898876,527769407;48,98876527769407;8,848518134493787;1,0057341828152426;2,147805073890309;8,798068401856533;-10,73513416479801;16;75,0;3,6626828346383875;2,5232084647536457
55;49;3;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;13050981,443305967;30,509814433059674;5,826022182887414;0,5233803074436674;1,0291586653506035;11,131527304386555;-11,58104865777263;11;63,63636363636363;2,9104950710768214;2,450272620939775
56;49;4;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12331194,691479111;23,31194691479111;4,556971387993736;0,578166200100717;1,068735178209606;7,88176719289351;-8,563543652235916;11;54,54545454545454;2,8899597942808954;1,9232393036188622
57;49;4;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11750592,04092105;17,505920409210493;3,4900941355584525;0,3796572957648332;0,6403407580406195;9,192748761820928;-12,634283611644692;11;36,36363636363637;2,1081487212797687;1,4773544065534105
58;49;4;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11812177,517589996;18,121775175899955;3,605202091204296;0,4540775079333105;0,8101011118008136;7,939618299115986;-10,522059878789635;10;60,0;2,1549454368747805;1,6794134336034716
59;49;4;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10886502,651975919;8,865026519759185;1,822702155105893;0,19128975810448362;0,30866434492485667;9,528487950255665;-14,50556714708513;10;40,0;1,4581605185548714;0,8530004515745482
60;49;4;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;13132416,004795302;31,324160047953015;5,966102171561749;0,7082591686987234;1,3644811516788806;8,423614455317537;-11,280968039328132;15;60,0;2,785783958337168;1,8332737581544079
61;49;4;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11950488,600839918;19,504886008399186;3,862003941310599;0,3671526985630673;0,6272230502309706;10,518794922181968;-11,534363691225503;13;46,15384615384615;1,930042133172874;1,3801098476250218
62;49;4;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12525941,576758573;25,25941576758573;4,905964848488575;0,5821377196894012;1,093673469662512;8,427498652906646;-15,514154548152936;14;64,28571428571429;2,1951846215127357;1,6217045756442339
63;49;4;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12578852,006480498;25,78852006480498;5,000043765374196;0,4180691127327021;0,7692291847303642;11,959849730805248;-15,755425523004208;10;70,0;2,2859778070878956;2,3208575774177786
64;49;5;50;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11593110,689869687;15,93110689869687;3,1935741093790604;0,46468768924630194;0,8792606356179066;6,872517140617311;-8,758500447180573;8;50,0;2,6398528483691006;1,8650186986945094
65;49;5;50;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10759595,061637508;7,595950616375077;1,5691143294753074;0,19736918412652718;0,330297595930079;7,950148532150782;-12,675584254145111;8;37,5;1,6570612220948298;0,9193553492356621
66;49;5;50;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10402508,743205136;4,0250874320513566;0,8427210410307806;0,11932681810474693;0,20463696439130652;7,062293744320132;-10,71275975995798;8;50,0;1,273381125172324;0,4944843075191274
67;49;5;50;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9327610,867238386;-6,723891327616144;-1,4693311191039338;-0,1822580060628894;-0,28092800505917054;8,06181934524693;-14,546001616937964;8;37,5;0,8118095839774663;-0,8663094491108247
68;49;5;100;2;3;3;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12161030,310214687;21,610303102146872;4,248460090499018;0,5283345482440874;1,0011155311290236;8,04123089171192;-13,362161271769779;13;61,53846153846154;2,186123119037058;1,516394669135268
69;49;5;100;2;3;3;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10857532,011516266;8,575320115162656;1,7650186050337302;0,1706472262477485;0,282489523885709;10,343084056175906;-19,423169016112528;12;41,66666666666667;1,4366095034606483;0,6879817354363382
70;49;5;100;2;3;3;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11131508,899420971;11,31508899420971;2,305763114467463;0,28607496291407275;0,5128191240867461;8,059996201625083;-20,824073209839533;12;66,66666666666666;1,491694765759091;0,8972999632899992
71;49;5;100;2;3;3;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12091443,469508804;20,914434695088044;4,1213180627424295;0,3393989229878627;0,6128622084498471;12,142990986715102;-19,5175147666809;8;62,5;2,1911496969988855;2,4023113286600895
72;14;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;10595016,049217893;5,950160492178928;1,2367199817894914;0,14551294053536742;0,2743416448481218;8,499037798558557;-13,252663794951847;13;46,15384615384615;1,2821642290685848;0,44560159187965187
73;14;3;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;11253519,299589686;12,53519299589686;2,5432060677425206;0,28217786738092565;0,5382681884069622;9,012776555963274;-13,252711243567393;12;41,66666666666667;1,6404991678257665;0,9889990155563355
74;14;3;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10546227,052720027;5,46227052720027;1,1374016837288226;0,12830879255714686;0,23997951042673304;8,864565405541015;-11,419492426922028;12;58,333333333333336;1,2447326227250837;0,4441827148848443
75;14;3;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11362643,007512113;13,626430075121132;2,7538594090545043;0,3028353121494333;0,6097995162589556;9,093587499781464;-10,91160060379831;10;50,0;1,7346954173011275;1,2856677025769647
76;14;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;12306303,877044553;23,06303877044553;4,5120539971314155;0,544810965230306;1,1052998692399612;8,281870749837148;-9,165872859088475;14;50,0;2,129559631631161;1,493387987540462
77;14;3;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12636997,918093553;26,369979180935527;5,103073123304247;0,4924027616858569;0,8998029312379366;10,363615967206751;-14,715713143874687;13;53,84615384615385;2,4585187573967606;1,8166591100500895
78;14;3;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;12090672,356871614;20,906723568716142;4,119905940081092;0,45907129788912326;0,9019293393683834;8,974435907940705;-9,126410932302099;13;61,53846153846154;1,8204691309920753;1,471104019328684
79;14;3;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;12275425,305880602;22,75425305880602;4,456231719173442;0,4131250466019083;0,7571218801925196;10,786641371244468;-18,760229864754365;11;63,63636363636363;2,1410738884412206;1,8812575555376077
80;14;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9455854,082620606;-5,441459173793942;-1,182794735379289;-0,24849805229313168;-0,3489925605607095;4,759774672133237;-13,25268652359608;8;37,5;0,6705932922455786;-0,6969568043508678
81;14;4;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10353030,703005861;3,5303070300586152;0,7405292800366503;0,10964067174274283;0,1691882424692716;6,754147601121992;-13,252722126904171;8;37,5;1,3026793057977684;0,43462518423706964
82;14;4;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10107827,441056643;1,0782744105664268;0,22833677037499278;0,04350942295216137;0,06626327068652225;5,247984341829795;-8,582909374813752;7;57,14285714285714;1,1383561223197367;0,1533275149417701
83;14;4;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11054870,531915622;10,548705319156218;2,1555683364341993;0,31523300861021103;0,5370134297736445;6,838015936013803;-7,24427358056775;6;50,0;2,258020159838462;1,6854825014260388
84;14;4;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11118096,852218445;11,180968522184454;2,2795372736997166;0,38499114295708764;0,5746902516372107;5,921012250283901;-11,688585898891946;12;50,0;1,6826253057225502;0,8871619301613842
85;14;4;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10678235,448224656;6,7823544822465625;1,4052993845452777;0,19429531788298807;0,28196748284031536;7,232801077541157;-12,780422697818782;10;50,0;1,506496539460948;0,6583925904094512
86;14;4;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11281220,898950165;12,81220898950165;2,596833267763121;0,3792633217702297;0,5883502800415846;6,847045624244068;-9,5480100023289;11;63,63636363636363;1,674130918979485;1,101974729900479
87;14;4;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;10823143,744393082;8,231437443930824;1,6963904911481809;0,21984214272251967;0,33823995188234823;7,716402643006126;-9,548034536070594;8;62,5;1,673664111555433;0,9936884803864121
88;14;5;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9963480,397307955;-0,3651960269204527;-0,07777383572513674;-0,018035532922318808;-0,025710028701743708;4,312256037019695;-9,165831064548357;6;50,0;1,0052203023525939;-0,06096058188502784
89;14;5;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;10908827,141371584;9,088271413715836;1,8670701342170304;0,28855604042443805;0,455217198672191;6,4703900548079;-9,165849666634108;6;50,0;1,9527181389743962;1,460355070244379
90;14;5;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;10171263,874934204;1,7126387493420392;0,36177594142456915;0,06895713670356844;0,10537661904309134;5,246388680257481;-8,582898597400712;6;66,66666666666666;1,1939552754372338;0,28343063466635954
91;14;5;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11124251,832646668;11,24251832646668;2,291575778235311;0,33502130675302916;0,5724553226811547;6,840089666071936;-7,244243886144785;5;60,0;2,42864582163782;2,153729620836664
92;14;5;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;9853964,276484633;-1,4603572351536713;-0,3123580678328297;-0,059587998065369525;-0,08377960636881704;5,241962777305677;-12,313211718286354;9;33,33333333333333;0,9557652363799852;-0,16332398575360507
93;14;5;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9640856,425755097;-3,591435742449034;-0,774783562817738;-0,15406730944782487;-0,20483620284611176;5,0288641087752595;-13,39725778480172;8;25,0;0,8344634300092386;-0,4561598381485066
94;14;5;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;9735134,951939467;-2,6486504806053266;-0,5692248055936155;-0,09144293005756318;-0,13874529453059228;6,2249187032315065;-12,513591679772528;7;42,857142857142854;0,903482223584658;-0,38273354268821835
95;14;5;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;9524596,266230714;-4,754037337692864;-1,0304603315181682;-0,17064705886643058;-0,2481890552005694;6,038547270391184;-12,513535724947623;6;33,33333333333333;0,7888159629035609;-0,8085112769610436
96;42;3;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;14307812,634669816;43,078126346698156;7,91552563432949;0,8902181951406745;1,8395234317510394;8,89166911835436;-7,545292562664874;20;60,0;3,1250091499223136;1,807249553884005
97;42;3;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;12641704,22508098;26,417042250809804;5,111395939052876;0,5068249021720843;0,8969191161099025;10,085131802220292;-9,159491241364249;19;52,63157894736842;2,1331592032454556;1,2414216008396872
98;42;3;50;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;11347896,721183201;13,478967211832012;2,7254863847669064;0,3026321671860897;0,525315529729825;9,005937505285068;-12,649690776573319;19;57,89473684210527;1,4676131710615876;0,6677433543291089
99;42;3;50;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;11468505,751686864;14,685057516868635;2,956701058465505;0,29393127832696464;0,5011539883578244;10,059157621110728;-13,284006506673219;18;55,55555555555556;1,485102557508605;0,7641327937505826
100;42;3;100;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;16720202,766680114;67,20202766680114;11,551175271016856;1,0331285758839777;2,113421801264928;11,18077221040305;-8,423125092174022;20;65,0;4,428512566752529;2,603488203012505
101;42;3;100;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;16309523,085592452;63,09523085592452;10,962793665514404;0,890383251250379;1,7176543587883009;12,312443714680374;-10,368773952108057;17;58,82352941176471;4,311009750202213;2,9192543327046128
102;42;3;100;2;3;4;6;0,05;0,05;JNJ;2016-04-29;2019-09-18;15276113,442768216;52,761134427682165;9,428854200363123;0,8436627504595665;1,6425164675138442;11,176093996359285;-9,993410496865419;18;72,22222222222221;2,872795379495151;2,381865604082911
103;42;3;100;2;3;4;6;0,05;0,1;JNJ;2016-04-29;2019-09-18;14900946,63380991;49,009466338099095;8,85173416403402;0,7216626646361616;1,3372568872654338;12,26575046458413;-11,835512358270527;15;66,66666666666666;2,796570790905815;2,694612620137393
104;42;4;50;2;3;4;6;0,02;0,05;JNJ;2016-04-29;2019-09-18;11232776,642496232;12,32776642496232;2,5029825105709946;0,3486754581033939;0,5771551953316771;7,178545126708564;-7,906790097072191;13;53,84615384615385;1,942411067360319;0,8982595000663229
105;42;4;50;2;3;4;6;0,02;0,1;JNJ;2016-04-29;2019-09-18;9945805,229502121;-0,5419477049787901;-0,1154963194434977;-0,012399372162625958;-0,018571473110540863;9,314690931821962;-12,27304998684745;13;38,46153846153847;1,0346779668912842;-0,04179032995629273
