;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10888355,73201132;8,8835573201132;1,2562201275821971;0,18218766935495856;0,27930720507642387;6,895198407388853;-16,278529582908075;20;45,0;1,4272059957094525;0,42645648789745305
1;14;3;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9820120,233326558;-1,7987976667344197;-0,2658993637889462;-0,031957763873503034;-0,04617498589656203;8,320336956034959;-18,60579106741852;20;40,0;0,9862407481017194;-0,09071690482329586
2;14;3;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;11108729,135457417;11,087291354574171;1,5542611489524294;0,20846331220918757;0,3263732199253945;7,455801850604621;-13,724342113746458;18;55,55555555555556;1,5235696106138499;0,5858577760840422
3;14;3;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11003874,99718975;10,03874997189751;1,4130878933727775;0,15438904952251803;0,23767827064949723;9,152772801847421;-13,392437989061456;17;52,94117647058824;1,3905497825617958;0,564309712415878
4;14;3;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10480248,896106834;4,802488961068336;0,6904195413993452;0,10465082792473768;0,15882870526678353;6,597363394925821;-14,376272275486922;20;40,0;1,1881427183077642;0,23481396340321314
5;14;3;100;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;12283499,89209069;22,834998920906894;3,0628066039309454;0,31315820210744943;0,47846506760279217;9,780381236446264;-18,371116951114942;16;37,5;1,8794438044259123;1,2937507466511011
6;14;3;100;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;9375652,805153958;-6,243471948460415;-0,9411866526135348;-0,12428671971854043;-0,1774651637954917;7,572704909623049;-21,98789585505534;14;42,857142857142854;0,877825836707231;-0,4594367664563337
7;14;3;100;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;11301678,702078346;13,016787020783463;1,811098930086441;0,182983952145047;0,2726247003638533;9,897583415680224;-20,182989018963603;13;46,15384615384615;1,4588709810069647;0,9457253316550229
8;14;4;50;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;11420102,219209358;14,201022192093582;1,966886958708236;0,31404606726162576;0,4923692628186313;6,263052347252163;-13,018417269627635;13;46,15384615384615;1,822204811983207;1,0267016150182995
9;14;4;50;2;3;3;6;0,02;0,1;JNJ;2008-01-15;2013-10-29;9325603,367321836;-6,743966326781642;-1,0189293282729883;-0,1237036599903282;-0,17287685168882982;8,236856761979828;-17,179840341056284;14;28,57142857142857;0,8322019201984153;-0,4974852167383248
10;14;4;50;2;3;3;6;0,05;0,05;JNJ;2008-01-15;2013-10-29;12533008,17629362;25,330081762936207;3,3672516654529083;0,4612240439853267;0,7661065937803666;7,300685446398873;-11,27347810976742;13;61,53846153846154;2,4977737284305155;1,7519463053125905
11;14;4;50;2;3;3;6;0,05;0,1;JNJ;2008-01-15;2013-10-29;14336568,197545663;43,365681975456624;5,425999010581095;0,5289931172382534;0,8551675716105666;10,257220432108719;-17,689843093976542;13;61,53846153846154;2,656636542104681;2,809741029727264
12;14;4;100;2;3;3;6;0,02;0,05;JNJ;2008-01-15;2013-10-29;10783498,650764888;7,834986507648882;1,1125964707468183;0,20479606717573842;0,31227170467858856;5,432704280361417;-8,591915862318855;14;42,857142857142854;1,4194829159516005;0,5402546447819123
