;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;9,798400889503679;0,9672510814781313;-14,696026019321984;33,0
1;14;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;5,690851377381612;0,4497867654737689;-18,238925067374478;26,0
2;14;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;9,011558837396795;0,7796885609294475;-17,32596165668462;31,0
3;14;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;6,4573406026188;0,4713376071512574;-17,325985855101433;24,0
4;14;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;10,648940377897231;0,9187086671504568;-16,508648620427035;35,0
5;14;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;6,383732541486009;0,48147661030232203;-28,897653916475395;27,0
6;14;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;3,7677450992125827;0,27116912216509625;-32,75190954877798;29,0
7;14;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;1,301033536716023;0,08780863204555514;-43,844547114453334;23,0
8;14;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,4165223582371063;0,4189695872539441;-15,01793025462531;22,0
9;14;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;6,684736057645102;0,5961833529347534;-19,108649345926498;19,0
10;14;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;5,312149991726667;0,5191196517762758;-17,365891558910317;20,0
11;14;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;10,69469687920066;0,8178883624058124;-17,36587921292141;17,0
12;14;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;7,1082969573210475;0,7841565154275455;-15,258567968531766;24,0
13;14;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;7,909227663868568;0,5726807943172059;-15,258569640652397;21,0
14;14;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;6,448269222453118;0,6382340343659588;-14,441455885523824;18,0
15;14;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;9,003265816001704;0,6140388776405328;-19,46891070467498;14,0
16;14;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;1,7611232110401165;0,3200916496041366;-7,620482205417645;11,0
17;14;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;3,1949620219198893;0,37040458862810216;-15,052119099926342;10,0
18;14;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;2,2056890953964015;0,31430311432114677;-12,014307597345141;10,0
19;14;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;4,123160441334761;0,4047340767992473;-18,694687322008996;9,0
20;14;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;6,346868174728759;0,7357400216490555;-13,387953131609843;21,0
21;14;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;6,099385905165922;0,45597309789487794;-15,100958863743951;18,0
22;14;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;4,7799571714775;0,49347137828200105;-20,03901272205717;17,0
23;14;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;6,623578646402373;0,46370041720079375;-22,01320630700927;13,0
24;42;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,6490466071417806;0,22383278578986615;-23,93418239373869;47,0
25;42;3;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;5,399172987191503;0,3777113700574523;-20,91368799890816;36,0
26;42;3;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;4,0284542788589395;0,3054186024944077;-23,023888573853146;41,0
27;42;3;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;5,233274586282111;0,35521154549359446;-21,577826502139384;30,0
28;42;3;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;5,8651813773228145;0,487220519496465;-22,13106438923368;46,0
29;42;3;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;0,09129952061455171;0,0063835003474039444;-20,58213277790505;38,0
30;42;3;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;7,307378775618822;0,5324854995993795;-19,55759428420358;41,0
31;42;3;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;2,086611702995844;0,13833215470676266;-22,21359573716383;30,0
32;42;4;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;-0,4830669316710501;-0,04415210670700614;-25,930263732823335;35,0
33;42;4;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;2,075456037823087;0,15319795574495515;-22,06190214622036;32,0
34;42;4;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;1,0553135046787343;0,08694071753976389;-24,323131176269186;32,0
35;42;4;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;2,4135151144497824;0,16556411039106705;-27,60701187305299;26,0
36;42;4;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;4,185343913802453;0,3870463423053802;-18,503691508673338;37,0
37;42;4;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;0,8378207510686853;0,0623167091941535;-19,851756925643915;32,0
38;42;4;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;2,050443527902024;0,1684651172519444;-19,557550163929616;34,0
39;42;4;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;0,2796149114258295;0,01940204346923743;-30,567059966024935;27,0
40;42;5;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;3,0495954747897347;0,3293208632518501;-15,97625202401619;28,0
41;42;5;50;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;5,881840101245883;0,4687798686069477;-18,552352693013763;25,0
42;42;5;50;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;6,341001982932415;0,6038210730380428;-12,155480795718553;26,0
43;42;5;50;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;7,3516256734798;0,540181315355227;-12,851953979563113;20,0
44;42;5;100;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;2,437823608421974;0,2500944128945732;-15,67261751571557;30,0
45;42;5;100;2;3;3;6;0,02;0,1;JNJ;in_sample_1_1x;2,9548721675982215;0,24133116267798654;-17,085047550412767;26,0
46;42;5;100;2;3;3;6;0,05;0,05;JNJ;in_sample_1_1x;0,03973182433556488;0,0035879369005659047;-26,88987388513564;28,0
47;42;5;100;2;3;3;6;0,05;0,1;JNJ;in_sample_1_1x;1,2246177399596547;0,09174899177179345;-30,877057483073646;23,0
48;49;3;50;2;3;3;6;0,02;0,05;JNJ;in_sample_1_1x;13,704308140220721;1,0079605164647922;-20,882698607616966;50,0
