;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
26;42;3;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;20,25221702911115;0,9598506702388836;-16,767201492680815;92,0
27;42;3;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;15,100393214722342;0,8244964066032425;-19,07015454831552;80,0
28;42;4;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;18,21846063368846;0,9180898069884681;-16,197390366685084;73,0
29;42;4;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;10,330171549826272;0,613585633576053;-22,63305682104023;66,0
30;49;2;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;37,812686429311036;1,4292657104277933;-15,920301007279392;109,0
31;49;2;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;22,667167229825935;1,0709365402141529;-16,11668356017043;85,0
32;49;3;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;25,42265234700787;1,108777515421261;-17,56394133883934;87,0
33;49;3;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;15,409650012925846;0,8035586135536918;-17,152498377884406;76,0
34;49;4;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;27,461576353188445;1,302104172259411;-17,56393001708856;80,0
35;49;4;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;26,16989137054326;1,323390098646367;-14,011030086532672;68,0
36;56;2;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;26,87610379158403;1,1585029407091882;-18,521249845884846;92,0
37;56;2;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;24,733363784583595;1,1443925226829101;-18,176556307364866;72,0
38;56;3;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;22,176579344325063;1,0560571184513146;-12,225740898717985;81,0
39;56;3;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;14,961867872062019;0,8061725960625589;-14,172135837806;71,0
40;56;4;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;16,773765285275477;0,8828814724631776;-17,23599489931904;70,0
41;56;4;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;14,675496381828479;0,8068000938091673;-11,77968565869505;60,0
42;63;2;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;24,40697421686022;1,116110014686154;-21,80538844516645;89,0
43;63;2;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;27,459102116719958;1,2730408743463966;-13,84901211982774;68,0
44;63;3;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;22,769218105544773;1,087046704387717;-30,362662803342843;75,0
45;63;3;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;25,85993733736709;1,2629480321084134;-10,554002200369993;63,0
46;63;4;50;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;19,44779838243025;0,9926205361862477;-26,178969397692054;65,0
47;63;4;100;2;1;3;6;0,02;0,05;WY;in_sample_1_1x;18,637183638730704;1,001194583796999;-26,819811468183417;58,0
48;14;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;39,41599427370417;1,4199882558532897;-16,66207314767021;115,0
49;14;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;31,204430706801347;1,3011488209445978;-17,75755787446489;92,0
50;14;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;26,451413567125037;1,1406675811332208;-15,078250191367848;88,0
51;14;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;22,473350045620055;1,0884320326059471;-17,757545680956678;72,0
52;14;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;20,61992849443943;0,9905270653386116;-15,94273854746171;77,0
53;14;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;16,805658062581628;0,9063793005077194;-17,757546440896522;67,0
54;21;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;36,51452182969941;1,3068026750159822;-23,246321058074017;109,0
55;21;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;11,054434818907488;0,5243045543604176;-26,896693944889517;82,0
56;21;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;28,71258298691508;1,21636554870353;-21,81230599311008;90,0
57;21;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;17,605582596251402;0,9391008677402958;-20,336886956659463;68,0
58;21;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;21,996293522568134;1,0608396661496655;-19,719380954178177;73,0
59;21;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;13,772065662401234;0,7834497197546856;-17,526167649589965;64,0
60;28;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;49,395269179934886;1,5916578297977748;-18,472221799436262;110,0
61;28;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;22,446464711873794;1,0992789710846387;-14,005342558192268;77,0
62;28;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;28,429191403438114;1,182781089419581;-19,74451768663279;93,0
63;28;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;17,3119178001931;0,9424544422037712;-13,925715044908472;68,0
64;28;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;27,78279004611033;1,2686128005889297;-18,939699543070265;80,0
65;28;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;23,18015746397608;1,2216559451279538;-14,444720863005077;62,0
66;35;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;40,90938311001837;1,51420428664459;-18,638653799711502;97,0
67;35;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;28,06072527651633;1,257925150350683;-10,568206613670583;79,0
68;35;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;25,00368783175526;1,07311984532666;-30,500145835822057;87,0
69;35;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;17,51730436214163;0,9418420755589594;-16,66033767360926;67,0
70;35;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;19,29170732575729;0,9547641793929467;-28,798199569592274;69,0
71;35;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;15,982174496901491;0,8584154419973777;-18,805831644813097;63,0
72;42;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;30,84969933096535;1,2122717455509369;-16,711452098227063;102,0
73;42;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;10,731412707226795;0,550544203383461;-27,406265587595446;82,0
74;42;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;14,106347855819902;0,6948744258030688;-23,732853798848197;79,0
75;42;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;12,587308923114659;0,6613540518339714;-28,3878601112836;78,0
76;42;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;10,340700597739549;0,5422778938996534;-26,061883227115523;66,0
77;42;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;8,863629900636848;0,5063045084879169;-29,939599462516654;69,0
78;49;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;30,58323346541578;1,2001048529749418;-18,87391398203687;95,0
79;49;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;12,424166787460166;0,654827498286961;-15,610234473875861;72,0
80;49;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;18,00149606317327;0,8917717962217793;-17,69275549132754;77,0
81;49;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;8,242430122285537;0,4806041597258994;-25,641858667577143;64,0
82;49;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;19,04642519413191;0,9893958963288288;-17,692736519599407;71,0
83;49;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;11,251728775630344;0,6921440060168659;-17,481902747970814;55,0
84;56;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;23,008798498342852;1,018082086530197;-20,643998670611452;83,0
85;56;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;13,137380082682636;0,6927884944013166;-23,067667397298884;65,0
86;56;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;19,180830894188716;0,9813993528347361;-21,728261194551635;67,0
87;56;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;12,539035247894592;0,7037415001923781;-20,56594211666759;60,0
88;56;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;13,428228648408712;0,8125406905782246;-22,654302663515146;57,0
89;56;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;9,470224125946114;0,5926888280222815;-23,650200677256763;51,0
90;63;2;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;32,72469079350149;1,3866666151223408;-12,232782593494207;79,0
91;63;2;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;31,20071389595347;1,500046825316565;-14,757649897921599;60,0
92;63;3;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;26,91072266192842;1,255700750974336;-27,992317603695916;67,0
93;63;3;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;20,55323141161214;1,091909337022719;-14,61351492876527;54,0
94;63;4;50;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;25,929472819362644;1,255616462785629;-18,153212345332783;59,0
95;63;4;100;2;1;4;6;0,02;0,05;WY;in_sample_1_1x;18,0962049078788;0,983437224688691;-24,374274744385392;52,0
96;14;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;36,04940642800931;1,0612485449844464;-27,327716419525704;137,0
97;14;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;47,44851610327592;1,4120439597731367;-25,929688837542507;110,0
98;14;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;33,81430614613756;1,1316673473076915;-24,563116784437746;114,0
99;14;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;43,11965650051817;1,4199239667283856;-21,589885142142172;95,0
100;14;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;35,20730386835278;1,2685883842437984;-24,856099978125624;96,0
101;14;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;35,60614553224701;1,3918391079793087;-20,4658232957338;78,0
102;21;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;56,43770875486966;1,414644971184394;-25,11295616487339;137,0
103;21;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;25,784510703259002;0,8845330963190089;-29,988809761245605;104,0
104;21;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;46,564189480931574;1,4383331577499936;-25,423674659240557;109,0
105;21;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;17,09850287832746;0,7294663642176245;-25,818153120611875;86,0
106;21;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;30,179948853076134;1,175061430464641;-30,04521938692769;90,0
107;21;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;23,506002714403994;0,9704441542260703;-19,440980039122636;84,0
108;28;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;38,11538281388136;1,0939713542134128;-19,912563646190186;126,0
109;28;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;32,53603619282575;1,0796505743012446;-23,033837039480854;104,0
110;28;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;20,88776790399576;0,8124799080470582;-23,93349063911089;99,0
111;28;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;20,178782050254917;0,8438524352388245;-22,843695126643084;87,0
112;28;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;15,097632973014141;0,69552121397261;-36,4351023769418;75,0
113;28;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;14,673840154381246;0,6942020708411322;-23,099590489765976;72,0
114;35;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;14,962639788948739;0,3455678666920398;-64,28227574042282;136,0
115;35;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;12,79439029107623;0,4958491217008725;-26,615336095217913;115,0
116;35;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;33,66919245272069;1,119962350970461;-16,653117375931824;103,0
117;35;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;15,132735032484579;0,6861931669818434;-19,051393535141326;88,0
118;35;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;38,8164155078234;1,4100458537154776;-16,653116818327284;84,0
119;35;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;18,79139669771501;0,8931561803716913;-17,261160225323003;77,0
120;42;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;59,251397946765614;1,5262648141124964;-11,665078997825418;121,0
121;42;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;58,88833986761461;1,593489973395704;-13,539408653412032;108,0
122;42;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;55,04411416741804;1,5268636587657047;-12,508311063184664;108,0
123;42;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;48,68041507347953;1,5925025601769047;-13,539409601318775;90,0
124;42;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;44,0532890775212;1,4062241217796492;-13,259019392882465;94,0
125;42;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;41,6528687753859;1,4899507750836256;-11,462417224098287;85,0
126;49;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;62,203670827092836;1,6121598154744106;-18,096139243967702;117,0
127;49;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;30,96868861108515;1,0432208490816612;-19,353357505805533;95,0
128;49;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;54,09092391800372;1,5393872610851485;-12,671617820242565;108,0
129;49;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;30,635579504775222;1,1643899057279086;-13,912130698443036;84,0
130;49;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;43,41410633847309;1,4965050850559718;-14,54756891159057;84,0
131;49;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;29,408548378230016;1,1481969543849708;-15,466254436807203;70,0
132;56;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;24,167720296858853;0,5415529897697228;-67,65633156788002;107,0
133;56;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;22,05768658911751;0,5201261466396226;-65,27563836844666;89,0
134;56;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;14,65784820868703;0,37434223871389544;-66,32773813768851;87,0
135;56;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;10,973714905119202;0,2966585526216676;-67,39121714914383;77,0
136;56;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;7,383760814764284;0,20648735788474093;-66,32776772176983;74,0
137;56;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;11,541399811896525;0,31522081769399285;-64,12042307803095;72,0
138;63;2;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;14,365222331753635;0,5792719819386303;-30,31537918099618;101,0
139;63;2;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;16,581264409609496;0,7133795772988523;-26,978007996758613;77,0
140;63;3;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;21,915914355066214;0,8161467611544427;-30,96193279563295;87,0
141;63;3;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;14,46322601375698;0,667110936346059;-22,318333376058273;66,0
142;63;4;50;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;17,39356090547941;0,7996603897124354;-24,89888666352701;71,0
143;63;4;100;2;1;3;6;0,02;0,05;WY;in_sample_2_1x;13,052513950146306;0,7040277931468353;-21,19541888265577;57,0
144;14;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;44,74133449998811;1,1880619224456281;-25,49702098688108;135,0
145;14;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;44,79805700382775;1,3498532847791493;-23,443492602787362;109,0
146;14;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;39,20317595920493;1,1742581627391542;-24,56311951536091;115,0
147;14;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;39,599011534965896;1,4011554198935876;-18,958027318195047;91,0
148;14;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;35,10610564969476;1,3148002002294434;-24,02184427165035;94,0
149;14;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;33,715964299044664;1,3409833587544333;-18,958025226016762;77,0
150;21;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;60,779486782763215;1,5672756797544618;-32,9707787892073;132,0
151;21;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;35,276865399469706;1,1889086395660895;-31,49677120685662;103,0
152;21;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;42,815525627201765;1,4639480013592012;-23,758150465051376;106,0
153;21;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;23,117591794909707;0,9674567880294848;-21,514497247593468;88,0
154;21;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;31,49001806206455;1,328461833427634;-28,482913818159183;89,0
155;21;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;27,755722505770986;1,0800663000136153;-23,67734424489192;86,0
156;28;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;51,72047113664255;1,4161166823231794;-16,488249100249874;121,0
157;28;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;37,37927226892583;1,196194323976981;-14,42263663095048;102,0
158;28;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;33,210017893830155;1,2436174961988022;-14,644775362022866;92,0
159;28;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;21,748723392628943;0,9165806107699945;-19,01251424660585;84,0
160;28;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;19,199094130758155;0,8420377019846105;-22,462741462453018;73,0
161;28;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;12,625567125066883;0,6251931344929512;-20,37493563706665;68,0
162;35;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;29,65793063194353;0,919085413443641;-20,803704758578835;129,0
163;35;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;14,57787260803627;0,5715502142740849;-23,89024614977059;106,0
164;35;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;34,41794887393519;1,1939598988656253;-24,09431395827135;97,0
165;35;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;11,409693539198074;0,5515033005787736;-20,677196851808144;79,0
166;35;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;18,825038456127132;0,829761672677895;-24,636767299302154;79,0
167;35;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;9,390681729837747;0,5119106224842117;-22,474643578803;69,0
168;42;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;51,760666950672004;1,4826574880810612;-18,70457386648743;115,0
169;42;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;39,65166480721365;1,258260254154645;-19,772983607974083;100,0
170;42;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;43,25495695722352;1,4212670329024963;-14,172318744556755;99,0
171;42;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;30,568669159169424;1,2058801424803134;-17,237558456215307;83,0
172;42;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;32,77964102606283;1,262554049555918;-12,365388831199587;86,0
173;42;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;26,75479623686259;1,1751312055584018;-11,31465505974596;77,0
174;49;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;71,42723005198226;1,758396031821387;-15,427172691005243;110,0
175;49;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;23,89124710109851;0,9340715929852565;-29,89439252219912;86,0
176;49;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;32,38237615693489;0,7126792954800582;-64,90872407575567;94,0
177;49;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;19,23206476804853;0,8557038653035787;-22,006651777899066;75,0
178;49;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;33,91682279034542;1,3180712745998304;-12,338081008888302;73,0
179;49;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;17,37945182653533;0,8197678407913284;-14,991236981419732;64,0
180;56;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;22,32025633035226;0,5224592797151714;-73,07306014338542;97,0
181;56;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;6,816410484547708;0,18996610737261516;-69,96795637350917;75,0
182;56;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;11,741316830378846;0,3141876561569189;-67,59081612366191;75,0
183;56;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-1,8920060296111263;-0,05829778938531223;-72,92643016676037;67,0
184;56;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;7,656341898077201;0,22011002616226416;-68,78935666645651;61,0
185;56;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-3,6158993526757555;-0,11558368294753436;-69,03544779918774;58,0
186;63;2;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;2,5371911331443453;0,07262040049789252;-71,92515031915192;92,0
187;63;2;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-4,196464795761501;-0,1356065171470511;-68,98478707406677;67,0
188;63;3;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;7,764102553277996;0,22046506696947377;-71,02292477184086;80,0
189;63;3;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-3,755904403346977;-0,12245041063095938;-65,7653029879853;61,0
190;63;4;50;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-3,3489028252067787;-0,1084260992186622;-69,20345957226832;63,0
191;63;4;100;2;1;4;6;0,02;0,05;WY;in_sample_2_1x;-4,148468905802427;-0,1393504920622355;-67,53585100443826;54,0
192;14;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;25,31030246238717;1,3431140428843127;-13,936572364104405;58,0
193;14;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;17,076358035223095;1,0018005497788016;-14,92621778114006;41,0
194;14;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;21,825031724089072;1,2570546490933263;-10,368987081413007;42,0
195;14;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;15,765455391210526;0,966033563502286;-13,338455288706463;35,0
196;14;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;26,34954843724757;1,3939571684108993;-10,463979332455676;40,0
197;14;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;15,33188762699449;0,9584914339519868;-11,30797062573885;30,0
198;21;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;30,90246263610028;1,4697006987995038;-12,340850519596103;57,0
199;21;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;25,870287652219815;1,4003368322974823;-9,332606153646594;48,0
200;21;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;29,879712950816796;1,5845335431361252;-13,385393754390462;47,0
201;21;3;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;14,240736472480076;0,9008304083928441;-9,494594290389868;37,0
202;21;4;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;20,980964534904743;1,2441324371996891;-15,39392056303509;37,0
203;21;4;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;16,97898502163295;1,097166460791934;-8,959454074580442;33,0
204;28;2;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;21,65624172889906;1,2074268186770118;-16,032284094677685;54,0
205;28;2;100;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;8,452867647576934;0,5685691545377001;-19,166848788252267;46,0
206;28;3;50;2;1;3;6;0,02;0,05;WY;in_sample_3_1x;17,967076812806493;1,0876211600434105;-12,536411911799517;42,0
