;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;14;4;100;2;1;3;6;0,02;0,05;WY;22,549443169121375;1,0712599512683625;-16,705307295064333;60,333333333333336;4,491734053742936;6,330738109848524;8,76450200828913;2,834224598930482;5,390772141163638
11;14;4;100;2;1;4;6;0,02;0,05;WY;20,624018041398774;1,0060393061681951;-15,07099471357848;57,666666666666664;3,942722451272166;5,646477214514549;9,4948145031195;2,406417112299465;5,003193342609223
12;21;2;50;2;1;3;6;0,02;0,05;WY;39,96853847311976;1,3363510102737157;-20,941753350521598;102,0;9,458577629608552;9,111934847498844;6,871394457735739;9,518716577540108;8,99853051701417
13;21;2;50;2;1;4;6;0,02;0,05;WY;41,8673475911262;1,4209973528194695;-22,552621309077825;99,0;10,0;10,0;6,151558478387203;9,037433155080214;9,312713090495345
14;21;2;100;2;1;3;6;0,02;0,05;WY;23,03746561865874;1,020589335326797;-20,126963846391664;81,0;4,6308877311332015;5,799128510188023;7,235493077708262;6,149732620320856;5,553735130257825
15;21;2;100;2;1;4;6;0,02;0,05;WY;21,90422787350955;0,935275158060293;-24,145642575807035;76,66666666666667;4,307758744455535;4,904056785101549;5,439697510783856;5,454545454545455;4,803661824128431
16;21;3;50;2;1;3;6;0,02;0,05;WY;35,47997836214882;1,402730257600031;-18,279790735818388;82,33333333333333;8,178719200511761;9,808351191393355;8,060924894148098;6,363636363636362;8,368203034586637
17;21;3;50;2;1;4;6;0,02;0,05;WY;32,71717372668164;1,3819687116729782;-19,506741355394865;79,66666666666667;7,390938996341681;9,590531910661857;7,512647056623341;5,935828877005348;7,828908106282492
18;21;3;100;2;1;3;6;0,02;0,05;WY;17,57262905047287;0,9226477183609499;-15,750344781338008;65,33333333333333;3,0726559212630824;4,77157629244193;9,191238645924804;3,636363636363636;4,512674661565935
19;21;3;100;2;1;4;6;0,02;0,05;WY;17,701401412161548;0,8998845934879975;-17,66134395618326;64,0;3,1093737970333386;4,532757492317465;8,337285374800155;3,4224598930481287;4,307625949083318
20;21;4;50;2;1;3;6;0,02;0,05;WY;23,47444007051749;1,1114739646514433;-21,06282626519916;67,33333333333333;4,75548569165609;6,752642504694947;6,817291550264902;3,957219251336898;5,506607555137137
21;21;4;50;2;1;4;6;0,02;0,05;WY;24,48023038729714;1,2055998028445802;-21,315332069300595;66,0;5,042274591216112;7,740161567365664;6,704456254348125;3,7433155080213907;5,864988381535597
22;21;4;100;2;1;3;6;0,02;0,05;WY;18,911706678974273;0,9917361552047956;-14,303987561727373;60,666666666666664;3,454477651992169;5,4964160357377745;9,837560996640246;2,8877005347593583;4,86878950840738
23;21;4;100;2;1;4;6;0,02;0,05;WY;18,99562189475296;0,9669044436202302;-16,738815630387165;60,333333333333336;3,4784050571262393;5,23589470579027;8,749528400275304;2,834224598930482;4,641536797452149
24;28;2;50;2;1;3;6;0,02;0,05;WY;34,83152113050949;1,261105230096606;-19,2374554582906;97,66666666666667;7,9938194925199175;8,322495478492042;7,632980741601799;8,823529411764707;8,154708512558619
25;28;2;50;2;1;4;6;0,02;0,05;WY;40,149494677319645;1,3728891010115383;-16,122899072271213;94,66666666666667;9,510175094612197;9,495273384608659;9,024758220605051;8,342245989304814;9,269725180423396
26;28;2;100;2;1;3;6;0,02;0,05;WY;22,339685077834403;0,9522575708145915;-18,35813817261295;75,66666666666667;4,431924080261973;5,082227377225261;8,025914387175813;5,294117647058824;5,254322718495868
27;28;2;100;2;1;4;6;0,02;0,05;WY;22,95168456561547;0,9732718882304909;-18,15911874260214;75,0;4,606428305152498;5,30269860420794;8,114848644977812;5,18716577540107;5,389528077750322
28;28;3;50;2;1;3;6;0,02;0,05;WY;25,348480424685288;1,1004846299692546;-18,549805581414436;79,0;5,289845549706507;6,637348153079588;7,9402654696522;5,828877005347594;6,1304822043254985
29;28;3;50;2;1;4;6;0,02;0,05;WY;24,888412781454424;1,0927722693926298;-16,450287469019546;75,0;5,158662845991675;6,556434099788721;8,878460725550333;5,18716577540107;6,093497605500553
30;28;3;100;2;1;3;6;0,02;0,05;WY;18,130543516363613;0,9330453482560439;-16,4611529243003;62,666666666666664;3,231738458698644;4,8806627869168215;8,873605364437992;3,2085561497326203;4,505528923442884
31;28;3;100;2;1;4;6;0,02;0,05;WY;14,318377982166204;0,724365302498058;-17,160870504268644;62,0;2,144745732427809;2,691300894997601;8,560928036188608;3,1016042780748667;3,3541959002203003
32;28;4;50;2;1;3;6;0,02;0,05;WY;18,9869953216776;0,9496719172733551;-24,935139994068237;65,0;3,4759452945316083;5,05510005267285;5,086900967623018;3,58288770053476;4,172546379585471
33;28;4;50;2;1;4;6;0,02;0,05;WY;19,406376083873806;0,985125446443584;-19,88032693087167;61,333333333333336;3,5955266280166893;5,427059937085397;7,345705789236747;2,994652406417113;4,568722564839246
34;28;4;100;2;1;3;6;0,02;0,05;WY;14,604857910682504;0,7804864294420465;-17,17855535311703;53,666666666666664;2,2264320064697802;3,2800944052560075;8,553025345950847;1,7647058823529411;3,365316579746449
35;28;4;100;2;1;4;6;0,02;0,05;WY;12,18773240250386;0,6383469261599982;-18,92025197595115;53,333333333333336;1,5372180092536178;1,7888410815771936;7,774726983526702;1,7112299465240648;2,525041874423715
36;35;2;50;2;1;3;6;0,02;0,05;WY;24,556116522799567;0,9171298052684774;-34,38421263954351;100,33333333333333;5,063912601574261;4,713685234369267;0,8644676976811514;9,25133689839572;4,962130409934026
37;35;2;50;2;1;4;6;0,02;0,05;WY;30,090222161992028;1,1898866264513472;-17,15296073055564;91,33333333333333;6,6418956461859615;7,575307139279875;8,564462614970738;7,807486631016042;7,349750066157773
38;35;2;100;2;1;3;6;0,02;0,05;WY;12,911904892685634;0,6037297888366547;-22,19197191967257;80,0;1,7437070041127438;1,425656182955125;6,312719053371053;5,989304812834225;2,9120653206362515
39;35;2;100;2;1;4;6;0,02;0,05;WY;17,776653877528457;0,8378827275592031;-16,560772131078433;73,66666666666667;3,130831124044454;3,882266344496771;8,829089307803946;4,973262032085562;4,422768200145202
40;35;3;50;2;1;3;6;0,02;0,05;WY;28,161717933819435;1,1497008169563407;-18,258806880210226;80,66666666666667;6,092006075599018;7,1536986448753455;8,070301785762322;6,096256684491979;6,678567712400293
41;35;3;50;2;1;4;6;0,02;0,05;WY;25,918405632085733;1,1509457327542434;-21,198432290244067;75,0;5,452352804285394;7,166759650285212;6,756694345307612;5,18716577540107;6,090633976305042
42;35;3;100;2;1;3;6;0,02;0,05;WY;11,373601142141638;0,6042514870326755;-20,325584020698376;67,33333333333333;1,3050783630853524;1,4311295675583444;7,146737232183473;3,957219251336898;2,554492958270445
43;35;3;100;2;1;4;6;0,02;0,05;WY;11,387158743549291;0,6219071741327721;-17,402968245716966;62,0;1,3089441485512767;1,6163638019682338;8,452743709914149;3,1016042780748667;2,6734154339399017
44;35;4;50;2;1;3;6;0,02;0,05;WY;23,86955167788862;1,0982808764376262;-17,334040321370566;65,0;4,868146970245614;6,614227523678706;8,483544992950916;3,58288770053476;5,699904093082848
45;35;4;50;2;1;4;6;0,02;0,05;WY;15,360897580233571;0,809344408319403;-22,947274800986037;59,666666666666664;2,4420075406909705;3,5828572257374978;5,975202755783046;2,727272727272727;3,3134589366576686
46;35;4;100;2;1;3;6;0,02;0,05;WY;14,88187812794853;0,8487086009108974;-16,09913881608541;59,0;2,305420958679993;3,9958457453295226;9,035375780654112;2,620320855614974;3,7948072861383015
47;35;4;100;2;1;4;6;0,02;0,05;WY;10,466421578655087;0,6165653422822874;-18,171336990309705;54,333333333333336;1,046407122792782;1,5603200961888382;8,109388772082717;1,8716577540106958;2,3201297266927763
48;42;2;50;2;1;3;6;0,02;0,05;WY;32,6889317550504;1,0639996399827927;-15,403340109362228;94,33333333333333;7,382886140959795;6,254566721279192;9,346301912633567;8,288770053475934;7,4704091187924675
49;42;2;50;2;1;4;6;0,02;0,05;WY;27,848261921501052;0,9200727621436205;-18,7551140923795;88,33333333333333;6,002627898723056;4,744561198616814;7,848520859379123;7,326203208556149;6,095961451619724
50;42;2;100;2;1;3;6;0,02;0,05;WY;28,197962250186603;0,9775656022476463;-16,754561933343936;78,0;6,102340702442043;5,347746005888411;8,742491972894774;5,668449197860963;6,201922184265528
51;42;2;100;2;1;4;6;0,02;0,05;WY;15,605170668677879;0,5183701820138155;-23,514711921003496;72,66666666666667;2,511659046634449;0,5301078347250912;5,721636563199161;4,812834224598931;2,732809085307374
52;42;3;50;2;1;3;6;0,02;0,05;WY;24,97340466685104;0,8206818496591749;-16,53786068887099;80,33333333333333;5,182897250397624;3,7018037303302407;8,83932756498206;6,042780748663101;5,404915360785502
53;42;3;50;2;1;4;6;0,02;0,05;WY;17,829324850703482;0,605916526810097;-20,464172963107888;73,33333333333333;3,145849612673362;1,4485982940193498;7,084807074248218;4,919786096256684;3,4770483709376694
54;42;3;100;2;1;3;6;0,02;0,05;WY;22,817485904844347;0,9102102822951098;-20,141524824402012;68,0;4,568163186068626;4,641089218525376;7,228986327225903;4,064171122994653;4,897117920782455
55;42;3;100;2;1;4;6;0,02;0,05;WY;13,306381351411043;0,5444561502726394;-25,245150354898424;64,66666666666667;1,856187177775998;0,8037881696715286;4,948369059708978;3,529411764705883;2,236274099583702
56;42;4;50;2;1;3;6;0,02;0,05;WY;22,363547463738247;0,8872333761956308;-14,109472536925438;66,0;4,438728149937401;4,400027537588493;9,924482406078297;3,7433155080213907;5,112005348441268
57;42;4;50;2;1;4;6;0,02;0,05;WY;14,406414950525791;0,6043167699652183;-18,05436037878599;62,0;2,169848405276446;1,4318144819409482;8,161661196566543;3,1016042780748667;2,9480628077646633
58;42;4;100;2;1;3;6;0,02;0,05;WY;20,540950026585374;0,911735460472595;-17,463090600763646;60,333333333333336;3,919036615209191;4,657090590233169;8,425877302834728;2,834224598930482;4,618770418265589
59;42;4;100;2;1;4;6;0,02;0,05;WY;11,510767360221474;0,5316563574773788;-20,499820959772848;58,666666666666664;1,344189645112682;0,6694994384772417;7,0688773324870535;2,5668449197860963;2,14389858065224
60;49;2;50;2;1;3;6;0,02;0,05;WY;36,21170893377363;1,2131646588346385;-17,265174917666055;90,33333333333333;8,38736329054696;7,81952807968519;8,514318337876903;7,647058823529411;8,13750331320251
61;49;2;50;2;1;4;6;0,02;0,05;WY;39,088698054981165;1,2955445874510663;-15,905385179143778;83,33333333333333;9,207701814742583;8,683815202666763;9,121956954647557;6,524064171122994;8,662393853618832
62;49;2;100;2;1;3;6;0,02;0,05;WY;22,111285322239976;0,9984528354227226;-15,826456233053335;72,66666666666667;4,366798662494549;5,566883931486614;9,157227316135709;4,812834224598931;5,457746484455931
63;49;2;100;2;1;4;6;0,02;0,05;WY;16,2385589190704;0,8137385467282022;-18,751201411511087;63,0;2,6922620175458447;3,6289582276090453;7,850269288510036;3,262032085561498;3,7781434117038795
64;49;3;50;2;1;3;6;0,02;0,05;WY;28,57184519253812;1,0253034150701532;-16,990621660061578;78,33333333333333;6,208948884895589;5,848586169199378;8,637005807089576;5,7219251336898385;6,383278561980704
65;49;3;50;2;1;4;6;0,02;0,05;WY;21,45335706706714;0,8458071380265718;-32,0055158174111;69,0;4,179198407110702;3,965405114330584;1,9274173624492004;4,224598930481283;3,8029173918462513
66;49;3;100;2;1;3;6;0,02;0,05;WY;19,66933888920497;0,949333870659351;-14,357981456294524;64,66666666666667;3,670507279856334;5,051553444410883;9,81343316681525;3,529411764705883;4,9224962371302725
67;49;3;100;2;1;4;6;0,02;0,05;WY;14,33313394421559;0,7776535746006639;-19,465830048201365;56,333333333333336;2,148953215883846;3,2503735739588224;7,530928772839522;2,192513368983958;3,2387212767703804
68;49;4;50;2;1;3;6;0,02;0,05;WY;24,325379128058117;0,9864682711732531;-16,88130534020161;65,66666666666667;4,998120634380622;5,4411481517969955;8,685855136885486;3,6898395721925143;5,464621845116264
69;49;4;50;2;1;4;6;0,02;0,05;WY;23,977048187190864;1,179478553314671;-13,95693141890686;59,0;4,898798294975049;7,466111079776543;9,992647263723264;2,620320855614974;6,034512166259495
70;49;4;100;2;1;3;6;0,02;0,05;WY;20,189911996353146;0,951321232229021;-13,940477271551481;56,0;3,8189423821325024;5,072403802528719;10,0;2,1390374331550808;4,820096026372861
71;49;4;100;2;1;4;6;0,02;0,05;WY;13,64054249458034;0,7880304570735371;-14,997471254605967;49,0;1,9514691713749053;3,359242397331523;9,527669356810923;1,0160427807486634;3,3023720637639067
72;56;2;50;2;1;3;6;0,02;0,05;WY;26,98987272145085;1,112188046871201;-31,43553583330521;81,0;5,757868638299058;6,760134281850525;2,1821198648415505;6,149732620320856;5,589389566251519
73;56;2;50;2;1;4;6;0,02;0,05;WY;18,76844029735476;0,7453480767142624;-36,318741275722154;73,66666666666667;3,413626982381271;2,9114411872274593;0,0;4,973262032085562;3,005289336240613
74;56;2;100;2;1;3;6;0,02;0,05;WY;21,678160538724722;0,9205298674130247;-33,19795407936156;64,66666666666667;4,243298388168757;4,749356908018706;1,39456179254073;3,529411764705883;3,878940362541471
75;56;2;100;2;1;4;6;0,02;0,05;WY;11,069245891956747;0,5898104123019424;-34,40597919319114;56,333333333333336;1,2182951580577752;1,2796213647544608;0,854741047909045;2,192513368983958;1,3230546600821786
76;56;3;50;2;1;3;6;0,02;0,05;WY;19,1496428754467;0,8671887588216581;-31,948064883702916;69,0;3,5223222701132775;4,189729896253046;1,953090012346207;4,224598930481283;3,58915936366763
77;56;3;50;2;1;4;6;0,02;0,05;WY;14,154840390850843;0,6929871689578239;-36,08793657111638;59,0;2,098114973443972;2,362097929936856;0,10313789513018448;2,620320855614974;1,9631427901358267
78;56;3;100;2;1;3;6;0,02;0,05;WY;14,51686707346307;0,7184694833952757;-32,37696738435442;60,333333333333336;2,2013424873557725;2,6294450447250224;1,7614297027835117;2,834224598930482;2,3512245504616223
79;56;3;100;2;1;4;6;0,02;0,05;WY;7,41196191687213;0,4678427074946872;-35,69561972308112;52,666666666666664;0,17546502826362606;0,0;0,2784494599424239;1,6042780748663101;0,3441603742285161
80;56;4;50;2;1;3;6;0,02;0,05;WY;14,18763461261617;0,7719831531616922;-30,883258751563506;58,0;2,1074658476919153;3,190882478082775;2,428911609562577;2,4598930481283428;2,5132810224188877
81;56;4;50;2;1;4;6;0,02;0,05;WY;9,798511957325921;0,5545197198091046;-34,68080158789949;48,666666666666664;0,8559608020130728;0,9093698775908783;0,7319333115014642;0,9625668449197861;0,8687317596631752
82;56;4;100;2;1;3;6;0,02;0,05;WY;15,711057662210209;0,8050997437900191;-29,015064764614483;53,333333333333336;2,541851437479974;3,5383244256278417;3,2637368607978137;1,7112299465240648;2,811024281573926
83;56;4;100;2;1;4;6;0,02;0,05;WY;6,796592819142854;0,49313613920898836;-34,823500153310064;45,333333333333336;0,0;0,2653654560502357;0,668166718443137;0,4278074866310168;0,23238644531066077
84;63;2;50;2;1;3;6;0,02;0,05;WY;23,563094856822005;1,1290088406455843;-20,27936112903978;78,0;4,7807645277920425;6,9366092521702845;7,167392494651545;5,668449197860963;5,864479111461315
85;63;2;50;2;1;4;6;0,02;0,05;WY;22,32837948592221;1,0459989190676844;-30,958416423971638;70,0;4,428700427966578;6,065712572548955;2,39532648768086;4,385026737967915;4,599697093520916
86;63;2;100;2;1;3;6;0,02;0,05;WY;21,52892186521828;1,0748910076064462;-18,049307753765937;59,333333333333336;4,200744792023839;6,368833253757166;8,163919023634412;2,6737967914438507;5,168230956952016
87;63;2;100;2;1;4;6;0,02;0,05;WY;14,731636100448727;0,8201173729007921;-31,007816553567263;52,0;2,262581268323563;3,695881535425652;2,373251437718799;1,4973262032085566;2,578583502392764
88;63;3;50;2;1;3;6;0,02;0,05;WY;21,639854222949523;1,0328163258117156;-23,41385120076154;66,0;4,232375807225104;5,927407699141168;5,766707405255167;3,7433155080213907;4,865995104747744
89;63;3;50;2;1;4;6;0,02;0,05;WY;20,043472335168417;0,9932863517980278;-36,18091991747121;59,333333333333336;3,7771868903739634;5,512679887577933;0,06158715359925149;2,6737967914438507;3,584614913045837
90;63;3;100;2;1;3;6;0,02;0,05;WY;19,228846683500905;1,0241755355799642;-14,413117224176707;52,0;3,5449062745264013;5,836753047515281;9,788795076983119;1,4973262032085566;4,799192314114492
91;63;3;100;2;1;4;6;0,02;0,05;WY;10,84078423822716;0,7149971171837818;-29,82824340273166;46,666666666666664;1,1531520907884913;2,593014794623154;2,9003580759351353;0,6417112299465241;1,7410793096419201
92;63;4;50;2;1;3;6;0,02;0,05;WY;17,010195325302554;0,9156369113118684;-20,557072617347174;55,0;2,912284771903155;4,6980225718209425;7,0432937315590936;1,9786096256684496;3,879257545225556
93;63;4;50;2;1;4;6;0,02;0,05;WY;14,43606677557701;0,8340242780575213;-33,085875505973185;49,333333333333336;2,1783032632468555;3,841785510451557;1,4446454689901123;1,0695187165775408;2,3903778566016194
94;63;4;100;2;1;3;6;0,02;0,05;WY;17,558641883347377;1,0251114683291669;-18,91084990126158;46,333333333333336;3,0686676503472063;5,846572364388922;7,778928415187271;0,5882352941176477;4,180901627017769
95;63;4;100;2;1;4;6;0,02;0,05;WY;12,176939078820759;0,8252165955928995;-33,3405501463106;42,666666666666664;1,5341404240253342;3,7493799128098364;1,3308410021691162;0,0;1,9188602999806845
