;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
205;28;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;6,235279730092791;0,46835336264889094;-12,97679802028856;44,0
206;28;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;15,568322644628774;1,0958599977433878;-12,149267148960607;40,0
207;28;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;3,779863702706532;0,2932597196572432;-11,000922943675794;34,0
208;28;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;14,412628379519354;1,1035300403313923;-12,149286537233927;34,0
209;28;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;11,318292464514812;0,9095293169465292;-9,970946293171046;31,0
210;35;2;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;10,625921572624474;0,7210605111945966;-10,964988086885763;42,0
211;35;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;10,485399676923567;0,7459288951652568;-10,670038546525351;32,0
212;35;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;11,155816773757987;0,7925921466362872;-10,670051652464007;35,0
213;35;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;11,487192482803565;0,8390829993094592;-10,670043412354136;33,0
214;35;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;12,085751067090333;0,8978975233050107;-10,67003239289528;34,0
215;35;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;9,559616730153952;0,7764898229302245;-12,158346129215513;28,0
216;42;2;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;7,35302658241439;0,5277345931133299;-9,534679047030881;40,0
217;42;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;7,732518738975935;0,6533206253069772;-13,762692814692912;31,0
218;42;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;6,856216715964036;0,518504540647429;-13,240091404653597;39,0
219;42;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,965055187544579;0,7612442552090296;-16,69251178663841;30,0
220;42;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;7,746251192260445;0,5845045782317971;-10,846207748579161;28,0
221;42;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;7,432448989120544;0,6496669759003376;-12,39841248048208;25,0
222;49;2;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;4,552113335813601;0,3538382414689716;-13,359090964370779;39,0
223;49;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;1,0897303417474857;0,09345761140899483;-13,606294391753371;34,0
224;49;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;12,303854030110294;0,8818033628989314;-13,269074075883081;36,0
225;49;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;2,1309626226709844;0,18775346476040675;-10,34855173014967;27,0
226;49;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,126297101820178;0,7704339595230856;-12,432133842956327;27,0
227;49;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;2,7395023035199806;0,26928707139744745;-10,34854281354387;22,0
228;56;2;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;16,672094535261905;1,1469772641490383;-8,840523603631588;39,0
229;56;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;19,710418850592013;1,2422460777890756;-9,562451827656526;31,0
230;56;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,247458575730793;0,5983268899702708;-12,355911527787333;32,0
231;56;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;7,336028566200503;0,5710366859786344;-10,774105205741291;25,0
232;56;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;6,083529365303342;0,45465351293732675;-11,501825665369559;29,0
233;56;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;6,665261022925506;0,530630198713538;-9,815164867025905;22,0
234;63;2;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,776838779446194;0,5960735002524723;-12,162659126206343;36,0
235;63;2;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,436428359627811;0,6143981833430103;-10,00017786902745;24,0
236;63;3;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;4,631109767584163;0,33998126928004907;-15,521760141839724;37,0
237;63;3;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;8,390064513679718;0,620806411879672;-9,339259349536588;24,0
238;63;4;50;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;6,028519796132836;0,48144463917208347;-15,204918195006044;26,0
239;63;4;100;2;1;3;6;0,02;0,05;CL;in_sample_3_1x;9,440308362475713;0,7583992131078888;-8,666242741648833;22,0
240;14;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;1,6304640779899682;0,137141385226418;-14,917753005876422;54,0
241;14;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;4,537594075762397;0,4037249986279826;-13,294368494595354;41,0
242;14;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;3,3804827273898885;0,28967599514225706;-16,686428192963596;43,0
243;14;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;2,430177876240247;0,2286207900567402;-16,1134539596941;36,0
244;14;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;4,324168964295616;0,37124525051049884;-13,771321393656011;36,0
245;14;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;1,6354490573430303;0,16001597995331748;-18,953429175162295;32,0
246;21;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;15,089393535031892;1,1069428923453781;-8,17283772715972;47,0
247;21;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;2,884553308366966;0,20313797041866005;-16,4580751958145;38,0
248;21;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;5,6754002325257735;0,46605346183515983;-13,257620804173998;41,0
249;21;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;-0,08033053504861165;-0,006281539260804413;-16,45805387349517;34,0
250;21;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,847401893472306;0,7148943764086702;-9,983817111591486;36,0
251;21;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;3,0958247783375414;0,248999570276047;-20,427636658462745;32,0
252;28;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;2,798061665827256;0,21381733856707888;-17,148842210908054;46,0
253;28;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;3,469180839175068;0,26797770915496427;-18,93349757681133;41,0
254;28;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;11,571573362401931;0,8893672321810033;-10,799130015298052;39,0
255;28;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;-0,8903334340922386;-0,07456327546032884;-16,415046966809054;33,0
256;28;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;11,536906324524377;0,8684405590618075;-10,514230372877664;33,0
257;28;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;3,0408591796129647;0,25983013508732405;-16,41504752065046;30,0
258;35;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;11,760968358611624;0,769157224994823;-14,117270548884997;45,0
259;35;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;9,761335543080406;0,7229261850915201;-11,714471542644024;29,0
260;35;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,566325984409339;0,6159504447319734;-12,70944602799975;37,0
261;35;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;5,3427510063085215;0,4342215703282519;-13,322978128430174;28,0
262;35;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,01032833871622;0,6705912524917792;-13,591911533548384;33,0
263;35;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,128013638439292;0,6969116938591478;-14,710244564643782;24,0
264;42;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;5,818355750780113;0,43182312571926007;-10,340372124622721;42,0
265;42;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;9,440859017155589;0,8090633011385254;-12,57542394993143;28,0
266;42;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;2,851156529304011;0,22392063444684182;-12,327030039554455;40,0
267;42;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,827263024899112;0,8198199682794954;-11,964083158141792;29,0
268;42;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;6,404801208637778;0,5137854988849552;-9,311758530381987;29,0
269;42;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;7,721755898468863;0,7469347375414064;-11,964074662463098;24,0
270;49;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;4,7444936580335995;0,3770181578167477;-11,494874050082093;39,0
271;49;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;0,6483664684158397;0,05282896392199866;-15,444525586122005;31,0
272;49;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;6,660096499332457;0,5353706845834904;-11,436503979088764;34,0
273;49;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;0,35420290787036013;0,030053341452813166;-15,145821280841643;29,0
274;49;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,55751213443292;0,797507813826171;-9,284120903439774;27,0
275;49;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;2,8683028212138195;0,27940626167156696;-10,34597622600173;21,0
276;56;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;7,049194897277022;0,5254742415338544;-12,038534092886843;38,0
277;56;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;4,133748087180056;0,30432730717728845;-14,121462464384027;34,0
278;56;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;6,78775360613888;0,5224466884737687;-11,677763868477298;33,0
279;56;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;1,5069615336222641;0,13366715764746992;-10,751292982536276;24,0
280;56;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;7,6225206560470715;0,5802663557848243;-12,009178443449498;30,0
281;56;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;1,4554584432913353;0,1291418625883283;-10,751257608184627;22,0
282;63;2;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;7,427135866943413;0,5604139606424012;-13,291161899235659;33,0
283;63;2;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;7,738890519543817;0,5882248710618467;-10,690011991354243;25,0
284;63;3;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;11,750032322116821;0,8529808573709646;-13,34419182285178;28,0
285;63;3;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;8,524028505951065;0,7055672670930323;-10,467802364329282;23,0
286;63;4;50;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;11,85278098839666;0,8903515627221992;-8,337196760948773;23,0
287;63;4;100;2;1;4;6;0,02;0,05;CL;in_sample_3_1x;10,570042256320345;0,8880630596442801;-8,8300098967246;21,0
