;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;35;2;90;2;2;3;6;0,03;0,06;K;in_sample_3_2x;15,029229152460744;0,8238968147579444;-10,624094508269554;35,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;7,251161324627586;7,433209217552964;8,436432133669358;0,5;6,508047791808292
97;35;2;90;2;2;3;6;0,03;0,06;K;out_of_sample_val_1;-4,187153446395653;-0,5728169521631015;-7,104806131683661;12,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;4,341693759208834;4,411545165747654;5,760112229466017;3,3333333333333335;4,420231024560166
124;35;2;90;2;2;3;6;0,03;0,06;K;out_of_sample_val_2;31,82438665512164;1,4960667292947243;-8,497303179230652;26,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;7,735565521874164;7,035128006996302;9,335453944966536;3,75;7,194629503511662
17;35;2;90;2;2;3;6;0,03;0,07;K;in_sample_1_2x;8,17804524155803;0,4275026775699871;-25,790521874167183;59,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;2,8335615776005327;2,532668998051785;0,0;1,5384615384615385;2,157783466766672
44;35;2;90;2;2;3;6;0,03;0,07;K;in_sample_2_2x;5,682689840624944;0,39408182737997;-30,959171490563385;51,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;4,695713313077772;3,875694334828975;3,1727858788207968;0,0;3,573044926816009
71;35;2;90;2;2;3;6;0,03;0,07;K;in_sample_3_2x;9,832039775834378;0,5552890738702168;-10,624110230912498;34,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;3,365229073784428;3,4951492237441517;8,436396811786908;0,0;3,6460546400897846
98;35;2;90;2;2;3;6;0,03;0,07;K;out_of_sample_val_1;-4,187153446395653;-0,5728169521631015;-7,104806131683661;12,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;4,341693759208834;4,411545165747654;5,760112229466017;3,3333333333333335;4,420231024560166
125;35;2;90;2;2;3;6;0,03;0,07;K;out_of_sample_val_2;34,155337071639735;1,5255094093026988;-9,035943183548378;23,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;8,611489867677559;7,2975479451678735;7,427041628152336;0,0;6,836658160217252
18;35;2;100;2;2;3;6;0,01;0,05;K;in_sample_1_2x;14,18685432182254;0,8207700997829115;-9,856703238212516;79,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;8,234355751489824;9,69654440091409;9,999999735497733;9,23076923076923;9,046703574652089
45;35;2;100;2;2;3;6;0,01;0,05;K;in_sample_2_2x;5,861961659676473;0,5100765843760156;-19,506961020244628;71,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;5,007108697593329;6,866330031739192;8,834841052149118;6,666666666666667;6,322213410724879
72;35;2;100;2;2;3;6;0,01;0,05;K;in_sample_3_2x;11,616123345810658;0,7830050240232238;-11,477160000761433;48,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;4,69918621491722;6,833694383634181;6,519968142504899;7,0;5,897845079217846
99;35;2;100;2;2;3;6;0,01;0,05;K;out_of_sample_val_1;-7,113499299813119;-0,9847739895624757;-10,676541306528897;15,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;0,0;0,0;0,0;8,333333333333334;1,1904761904761905
126;35;2;100;2;2;3;6;0,01;0,05;K;out_of_sample_val_2;20,41216536793624;1,2637279815658977;-9,536923523977736;28,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;3,447081994166382;4,964313808107302;5,652058254297321;6,25;4,5959902647158675
19;35;2;100;2;2;3;6;0,01;0,06;K;in_sample_1_2x;10,878302869329804;0,6292736109927546;-9,856702816759388;74,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;5,2605875438553875;6,2081878570162194;9,999999999999998;7,3076923076923075;6,500832950470129
46;35;2;100;2;2;3;6;0,01;0,06;K;in_sample_2_2x;3,265789300083899;0,26825299768881783;-28,75005002582701;67,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;0,4975539083287923;0,6315115845032436;4,264991409826294;5,333333333333333;1,764858519593213
73;35;2;100;2;2;3;6;0,01;0,06;K;in_sample_3_2x;14,585818630950076;0,9290964084939086;-14,379358977710543;44,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;6,919623810591494;8,975541207269156;0,0;5,0;6,244279120901828
100;35;2;100;2;2;3;6;0,01;0,06;K;out_of_sample_val_1;-7,113499299813119;-0,9847739895624757;-10,676541306528897;15,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;0,0;0,0;0,0;8,333333333333334;1,1904761904761905
127;35;2;100;2;2;3;6;0,01;0,06;K;out_of_sample_val_2;16,655204358012043;1,0647654354358256;-9,536923523977736;29,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;2,0352915109769403;3,1909786687867503;5,652058254297321;7,5;3,6628414464002352
20;35;2;100;2;2;3;6;0,01;0,07;K;in_sample_1_2x;7,827709007790484;0,46785378615274575;-10,243887170085719;69,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;2,51867490622192;3,2677166982341337;9,757004675444506;5,384615384615385;4,176154025027702
47;35;2;100;2;2;3;6;0,01;0,07;K;in_sample_2_2x;2,979345124422572;0,24375919763810555;-30,15245857281361;66,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;0,0;0,0;3,571630543889964;5,0;1,2245186491271376
74;35;2;100;2;2;3;6;0,01;0,07;K;in_sample_3_2x;8,638272380395872;0,5524584058691299;-14,379344218496005;41,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;2,472650626902671;3,4536487801084097;3,315748140079749e-05;3,5;2,546468942629462
101;35;2;100;2;2;3;6;0,01;0,07;K;out_of_sample_val_1;-7,113499299813119;-0,9847739895624757;-10,676541306528897;15,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;0,0;0,0;0,0;8,333333333333334;1,1904761904761905
128;35;2;100;2;2;3;6;0,01;0,07;K;out_of_sample_val_2;19,519402483813565;1,167951842440794;-8,480821256785752;26,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;3,111599634828673;4,110669761413383;9,393849726093979;3,75;4,385712593343824
21;35;2;100;2;2;3;6;0,02;0,05;K;in_sample_1_2x;13,792521755392627;0,7593076758455127;-13,14426429901726;68,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;7,8799246156522145;8,576926751000968;7,936739792002689;5,0;7,675766734423038
48;35;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_2x;7,615884586496557;0,6316190667484951;-17,15028220068454;62,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;8,053675118893505;10,0;10,0;3,6666666666666665;8,261098860478167
75;35;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_2x;14,886914467497636;0,926720741970765;-10,055096797815965;40,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;7,144752805716599;8,940711543527884;9,714720416030875;3,0;7,432914560033778
102;35;2;100;2;2;3;6;0,02;0,05;K;out_of_sample_val_1;-6,188337717991354;-0,8643663448715316;-9,429461382990512;12,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;1,3726225358374642;1,289415435669415;2,011157033501581;3,3333333333333335;1,7201698350980197
129;35;2;100;2;2;3;6;0,02;0,05;K;out_of_sample_val_2;16,832324222539885;1,026310542042218;-10,725005204656291;28,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;2,101849598341615;2,8482336895928855;1,4426610787937437;6,25;2,813525321857766
22;35;2;100;2;2;3;6;0,02;0,06;K;in_sample_1_2x;12,273871140232618;0,6631972738815155;-10,129688432979512;61,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;6,514942090001972;6,826151309916235;9,82867533813671;2,3076923076923075;6,476213790809629
49;35;2;100;2;2;3;6;0,02;0,06;K;in_sample_2_2x;5,422985339391384;0,4242509029143458;-21,306478408079244;58,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;4,244606254255549;4,653528752284247;7,945146720937647;2,3333333333333335;4,6170509030865885
76;35;2;100;2;2;3;6;0,02;0,06;K;in_sample_3_2x;16,851780360707956;0,9920460826248236;-12,832371345696469;39,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;8,613880672664568;9,898446826068412;3,4754026714542943;2,5;7,373419763083546
103;35;2;100;2;2;3;6;0,02;0,06;K;out_of_sample_val_1;-6,188337717991354;-0,8643663448715316;-9,429461382990512;12,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;1,3726225358374642;1,289415435669415;2,011157033501581;3,3333333333333335;1,7201698350980197
130;35;2;100;2;2;3;6;0,02;0,06;K;out_of_sample_val_2;18,73468731479808;1,0583189212032602;-10,725005204656291;27,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;2,816719436523712;3,1335214717559854;1,4426610787937437;5,0;3,022837475982407
23;35;2;100;2;2;3;6;0,02;0,07;K;in_sample_1_2x;11,37187469026344;0,6230473151524619;-10,243893071117217;59,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;5,704216186284638;6,094767814821453;9,757000971981153;1,5384615384615385;5,799663814134215
50;35;2;100;2;2;3;6;0,02;0,07;K;in_sample_2_2x;5,163564980058566;0,40248735247198497;-24,16326803211961;56,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;3,793992750287104;4,092409848895801;6,532729396628882;1,6666666666666667;3,9665991445640656
77;35;2;100;2;2;3;6;0,02;0,07;K;in_sample_3_2x;11,995487916274406;0,7469425314862744;-12,832370392770553;37,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;4,982836648326917;6,304981924836693;3,4754048122608565;1,5;4,647696943844999
104;35;2;100;2;2;3;6;0,02;0,07;K;out_of_sample_val_1;-6,188337717991354;-0,8643663448715316;-9,429461382990512;12,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;1,3726225358374642;1,289415435669415;2,011157033501581;3,3333333333333335;1,7201698350980197
131;35;2;100;2;2;3;6;0,02;0,07;K;out_of_sample_val_2;16,93471294589852;0,9979885740259454;-9,682768815286058;25,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;2,1403252239448087;2,595802555819925;5,135325467926002;2,5;2,749700893057183
24;35;2;100;2;2;3;6;0,03;0,05;K;in_sample_1_2x;16,151272674267283;0,8374285694655238;-10,240257904087724;62,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;10,0;10,0;9,759282388016063;2,6923076923076925;8,921655725760536
51;35;2;100;2;2;3;6;0,03;0,05;K;in_sample_2_2x;5,730573004393236;0,45191204130146606;-22,52634075353137;56,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;4,7788864312640875;5,366702261329277;7,3420380091551785;1,6666666666666667;4,868395498896095
78;35;2;100;2;2;3;6;0,03;0,05;K;in_sample_3_2x;13,737031656704325;0,8511035384574536;-9,92811180361911;39,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;6,2849868100329;7,832087186629921;10,0;2,5;6,717019257622648
105;35;2;100;2;2;3;6;0,03;0,05;K;out_of_sample_val_1;-4,9319946597499165;-0,6588793625325742;-7,803745544614815;10,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;3,2366048156565412;3,48992427825213;4,632937547413901;0,0;3,0460857929839693
132;35;2;100;2;2;3;6;0,03;0,05;K;out_of_sample_val_2;23,460965624306485;1,286396757003442;-11,132189209320275;26,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;4,592759890668132;5,16635854884199;0,0;3,75;3,9801423956697684
25;35;2;100;2;2;3;6;0,03;0,06;K;in_sample_1_2x;13,025496735686648;0,6746518996972004;-10,240265046206398;57,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;7,190512753447897;7,034812153644977;9,759277905651446;0,7692307692307693;6,595667320359408
52;35;2;100;2;2;3;6;0,03;0,06;K;in_sample_2_2x;4,773993557969325;0,3577374311961626;-23,305914706523133;53,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;3,117306679829581;2,938644666164662;6,956611043333255;0,6666666666666666;3,2646410116882842
79;35;2;100;2;2;3;6;0,03;0,06;K;in_sample_3_2x;12,535148230851402;0,7680137028855232;-12,832366357817271;37,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;5,386340016964252;6,61390651813333;3,4754138770310745;1,5;4,908892423455784
106;35;2;100;2;2;3;6;0,03;0,06;K;out_of_sample_val_1;-4,9319946597499165;-0,6588793625325742;-7,803745544614815;10,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;3,2366048156565412;3,48992427825213;4,632937547413901;0,0;3,0460857929839693
133;35;2;100;2;2;3;6;0,03;0,06;K;out_of_sample_val_2;21,91897398212628;1,2055928634025406;-11,132189209320275;25,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;4,013310404810519;4,446160769392988;0,0;2,5;3,3474646790310763
26;35;2;100;2;2;3;6;0,03;0,07;K;in_sample_1_2x;14,246733648172615;0,7407981789530728;-10,205899569574605;55,0;5,0254847127213065;0,28846952132826076;-25,790521874167183;55,0;16,151272674267283;0,8374285694655238;-9,856702816759388;81,0;8,28817605307838;8,239752294085708;9,7808455389401;0,0;7,303554040906666
53;35;2;100;2;2;3;6;0,03;0,07;K;in_sample_2_2x;4,829641414286456;0,3630783527321813;-25,355089032915533;51,0;2,979345124422572;0,24375919763810555;-37,376525357525445;51,0;8,736393172209977;0,6316190667484951;-17,15028220068454;81,0;3,2139670791439805;3,0763470159403394;5,943484527201498;0,0;3,1054399709305884
80;35;2;100;2;2;3;6;0,03;0,07;K;in_sample_3_2x;8,17711397685179;0,512481059103685;-12,832346386249016;36,0;5,331258068075129;0,3168914520636988;-14,379358977710543;34,0;18,705627565893046;0,998972835562216;-9,92811180361911;54,0;2,1278430427998685;2,8675406157073544;3,475458744385041;1,0;2,370581300599908
107;35;2;100;2;2;3;6;0,03;0,07;K;out_of_sample_val_1;-4,9319946597499165;-0,6588793625325742;-7,803745544614815;10,0;-7,113499299813119;-0,9847739895624757;-10,676541306528897;10,0;-0,3733973586971251;-0,05095823584898708;-4,475733001833159;16,0;3,2366048156565412;3,48992427825213;4,632937547413901;0,0;3,0460857929839693
134;35;2;100;2;2;3;6;0,03;0,07;K;out_of_sample_val_2;21,438927861143654;1,1228532231997348;-10,094709604209074;24,0;11,239024732480441;0,706747807232837;-11,132189209320275;23,0;37,850345991968396;1,82871590969938;-8,309738318744897;31,0;3,832918715009897;3,7087098559409;3,675811007289849;1,25;3,4059981234573344
