;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;NEE;23,483003256628603;1,2820890412621442;-13,985895671504041;75,66666666666667;10,0;10,0;7,6740055217387555;10,0;9,66771507453411
1;14;2;50;2;2;4;6;0,02;0,05;NEE;19,02810088107215;1,1023417412770236;-15,407357187182065;74,0;8,147478386585185;8,801341853475408;6,958485541353367;9,583333333333332;8,369562534484725
2;14;2;100;2;2;3;6;0,02;0,05;NEE;18,566908396391835;1,0910264241399237;-15,495037686418899;57,666666666666664;7,955696620389231;8,725884825369747;6,914349876474536;5,499999999999999;7,676172769768818
3;14;2;100;2;2;4;6;0,02;0,05;NEE;15,647360596175849;0,8699672270194151;-15,349179032158952;56,0;6,741635133660868;7,251735241400376;6,987770634113081;5,083333333333333;6,685639978747111
4;14;3;50;2;2;3;6;0,02;0,05;NEE;19,350700821371365;1,1798986669377833;-11,270024223120627;61,333333333333336;8,28162798437878;9,318535940787804;9,041091625754467;6,416666666666668;8,419959161019012
5;14;3;50;2;2;4;6;0,02;0,05;NEE;19,282184864053008;1,1985399738500329;-11,910222613922516;61,333333333333336;8,253136385439934;9,442846872824516;8,718835458438653;6,416666666666668;8,397229289582024
6;14;3;100;2;2;3;6;0,02;0,05;NEE;14,867835680468536;0,9811759322800196;-11,89282311940426;50,0;6,417478365946563;7,993338706576823;8,727593828495884;3,5833333333333335;6,792862810403222
7;14;3;100;2;2;4;6;0,02;0,05;NEE;11,876108048890137;0,7686148577459927;-13,665589968120992;48,666666666666664;5,1734016990011895;6,575859480767458;7,835237555159405;3,2499999999999996;5,679594516242555
8;14;4;50;2;2;3;6;0,02;0,05;NEE;17,371981442005293;1,1883970616648603;-9,36504408501568;53,666666666666664;7,458799534249042;9,37520811373747;10,0;4,499999999999999;7,946687832888867
9;14;4;50;2;2;4;6;0,02;0,05;NEE;15,416687431807796;1,0819890599227306;-12,758101673277123;53,333333333333336;6,64571226339298;8,665618494565638;8,292039234110899;4,416666666666667;7,139582811441111
10;14;4;100;2;2;3;6;0,02;0,05;NEE;11,867902184184274;0,8955094705827923;-13,278477107349225;43,0;5,169989381414214;7,422065579215141;8,030098255566216;1,8333333333333337;5,745361555938925
11;14;4;100;2;2;4;6;0,02;0,05;NEE;11,621283025575798;0,887598130820039;-13,496737640288758;40,333333333333336;5,067435546764289;7,369308225656377;7,920232620425677;1,1666666666666676;5,575403196956851
12;56;2;50;2;2;3;6;0,02;0,05;NEE;16,410338487947893;0,8954549271391206;-12,257247824838743;64,0;7,05891100547811;7,421701852232303;8,544153647239865;7,083333333333333;7,3782319573531625
13;56;2;50;2;2;4;6;0,02;0,05;NEE;9,237395137579803;0,5590791935658282;-15,204438651454183;57,666666666666664;4,0761222778806445;5,1785554273670105;7,060628487259708;5,499999999999999;5,020872310805094
14;56;2;100;2;2;3;6;0,02;0,05;NEE;6,397725506437902;0,30546551949327494;-21,324956263490222;50,666666666666664;2,895277239499537;3,4873139092898913;3,9797482851505843;3,7499999999999996;3,3414582603184257
15;56;2;100;2;2;4;6;0,02;0,05;NEE;3,53940161812026;0,09687649755202976;-20,04756671210175;45,333333333333336;1,706675035711199;2,09632260958098;4,622746872641721;2,4166666666666674;2,3360119808005635
16;56;3;50;2;2;3;6;0,02;0,05;NEE;8,3753342002142;0,5382199460850975;-12,906714613151157;52,333333333333336;3,717643823377826;5,039453994826882;8,217232053859549;4,166666666666667;4,802248311473351
17;56;3;50;2;2;4;6;0,02;0,05;NEE;5,210089082687193;0,29587699559285713;-20,354612215798507;46,666666666666664;2,401411839452011;3,4233721294282016;4,468189615649975;2,7499999999999996;3,038452770408916
18;56;3;100;2;2;3;6;0,02;0,05;NEE;4,233371554721836;0,192840490668574;-18,912321875653706;44,333333333333336;1,9952547167539165;2,7362655858131553;5,1941941852483255;2,1666666666666674;2,6884508819718644
19;56;3;100;2;2;4;6;0,02;0,05;NEE;2,5161636084116257;0,1789186785448411;-21,75668877244272;39,666666666666664;1,281172887997798;2,643426953367056;3,7624274270547002;0,9999999999999998;1,9846857139688865
20;56;4;50;2;2;3;6;0,02;0,05;NEE;5,706771753690454;0,4163755957521116;-15,947243048086236;45,333333333333336;2,6079518049719534;4,226925944910583;6,6867236143903;2,4166666666666674;3,6258710836848564
