;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
29;56;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;6,957879544132561;0,5165461214282633;-17,40078836427712;44,0
30;63;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;7,311922058246223;0,5056624549199159;-24,246093101794475;64,0
31;63;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;9,252334987954413;0,6196201089670433;-25,8510064375293;54,0
32;63;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;5,639409800171169;0,4124152763779775;-21,738177051182628;51,0
33;63;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;5,504093477997984;0,4034980876929557;-24,984048125153436;48,0
34;63;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;6,474078087646573;0,5530529242395864;-20,320261823166575;41,0
35;63;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_1_1x;8,131282375216431;0,5959082857020006;-19,094713703126963;41,0
36;14;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;23,415878914503562;1,1463144956552727;-23,589264353915794;87,0
37;14;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;21,223349353872045;1,1344232243248833;-23,589264139653785;69,0
38;14;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;21,242669711236097;1,1741115668604885;-12,830658732792665;76,0
39;14;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;24,97954360097472;1,50680607053404;-14,041701151548725;60,0
40;14;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;18,984953436740003;1,1095363536827378;-12,276574218460713;66,0
41;14;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;19,428524208976338;1,3133076450055623;-11,325574609529598;54,0
42;56;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;25,560957265909302;1,219657046403224;-13,550465155072523;84,0
43;56;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;12,186606080346586;0,7443058080671029;-18,394390018990414;64,0
44;56;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,753218885359942;0,7214449532464442;-15,342154147831211;68,0
45;56;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,03990351637172;0,8073237676014041;-16,380933627598495;56,0
46;56;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;9,194235916457338;0,5551011275269659;-16,04374127520036;61,0
47;56;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,327164116584388;0,8903799472619263;-16,380932660055127;51,0
48;63;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;7,482333540149355;0,45719122296637293;-31,599879603283;87,0
49;63;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;2,3825119370145087;0,1782107884927542;-32,21984374549635;67,0
50;63;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;6,590420613489845;0,4539739855399477;-29,40101341489909;73,0
51;63;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;2,999018731475611;0,2333714355063541;-21,954270037863964;62,0
52;63;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;2,8360397837461804;0,2042689167154137;-28,80265702058712;56,0
53;63;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;3,753448632939027;0,3011411256834346;-15,173766494984841;51,0
54;14;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,003226179964216;1,0041024511954386;-20,47038559862049;88,0
55;14;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,535725086430755;1,1006511959649803;-20,470386961645758;70,0
56;14;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;21,354509482004282;1,1928977983079188;-13,928370240824272;75,0
57;14;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;23,59449256433146;1,4628432751417417;-12,379706517701228;59,0
58;14;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;16,47512100319044;0,9991870025801942;-18,605126716872743;68,0
59;14;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;19,78747364781297;1,3427079153829846;-11,711031669220496;52,0
60;56;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;11,345879231215461;0,7031952707106868;-18,587113666656087;75,0
61;56;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;6,915407404692964;0,5038326199433747;-14,862248514084298;57,0
62;56;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;3,6065817028545943;0,2475470442491737;-30,236724538989957;59,0
63;56;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;4,598454686950992;0,32873038080083933;-28,058512057447903;50,0
64;56;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;3,539834754053084;0,252703060194742;-28,913087723263654;54,0
65;56;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;6,211987291898091;0,465711468271126;-20,65591335932897;45,0
66;63;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;3,6157688332152826;0,22484585913861546;-26,312563486688067;72,0
67;63;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;-1,5207354181235755;-0,11779950772229825;-29,230428133572627;59,0
68;63;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;3,4882848511355036;0,23288038210455564;-26,28621512557221;62,0
69;63;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;-1,7569278648416065;-0,14478489824179916;-31,14741417199598;52,0
70;63;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;0,6450486981012027;0,04659011364923088;-29,448617146826606;51,0
71;63;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_2_1x;-3,7036838246290227;-0,32674363828189273;-33,30245049579472;49,0
72;14;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;12,897766602717443;0,9801224602059628;-8,840152355159391;52,0
73;14;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;6,261173486527638;0,6211221450388337;-10,862997375179384;35,0
74;14;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;7,363531474736784;0,6859089456322943;-12,254960632219547;38,0
75;14;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;2,328165705579077;0,21059775554833943;-11,160216358113129;33,0
76;14;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;9,588858562665138;0,9776417319629411;-6,441429021816248;32,0
77;14;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;4,004219824811894;0,40388047726023524;-14,438316944031172;26,0
78;56;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,885262123601363;0,36282549031521183;-8,797505889600865;36,0
79;56;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-5,508394000986893;-0,6223926465555911;-26,75390381419842;28,0
80;56;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,425795311234814;0,36967672671042295;-8,43683829232269;27,0
81;56;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-5,223692597629526;-0,5907180797593765;-24,811995595773407;25,0
82;56;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;3,0182356908474706;0,3441376320860978;-10,082873125537684;23,0
83;56;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,7155818873205164;-0,20359572343965865;-16,305171322872447;21,0
84;63;2;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,4299047334142667;-0,15153403749779878;-22,191860409870856;33,0
85;63;2;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-5,348077594729506;-0,6414137113691151;-22,27612556960221;26,0
86;63;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,6738243197280123;-0,1799883141144343;-17,506381641890776;31,0
87;63;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;0,31738087884118915;0,03844492919742832;-13,292493999162891;23,0
88;63;4;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-1,2857429783612595;-0,16528513241356022;-11,727100381857735;27,0
89;63;4;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;0,09334590088874162;0,011514227572915784;-11,835819591963192;22,0
90;14;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;9,43387466996015;0,7690940434746889;-9,034370855533124;47,0
91;14;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;0,2262463485370736;0,022329403713674444;-14,312251419373222;33,0
92;14;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;9,085061597879008;0,8066548963589313;-12,18268903022076;36,0
93;14;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,0018004312993165;-0,20050864026508808;-16,443595479877327;32,0
94;14;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;8,766250831238342;0,905214764172754;-6,577299735642351;30,0
95;14;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;3,8457164454603454;0,3955577261463812;-14,081896224543867;25,0
96;56;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;0,6340890918038689;0,06338862690006726;-12,240936683458802;35,0
97;56;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-8,621005350788025;-1,0693701265660067;-30,606468238821314;27,0
98;56;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-2,4845895459534972;-0,23230249357145347;-17,330908461876593;25,0
99;56;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-0,5855406860549639;-0,06700345298808116;-19,253621743431072;22,0
100;56;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,3415329282950639;-0,13739613392381125;-16,444724779236207;23,0
101;56;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-1,9152573363841463;-0,24079885084879296;-16,85750415933277;18,0
102;63;2;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;3,918448186731216;0,37483146980819715;-19,791827519000748;26,0
103;63;2;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-9,425916117384048;-1,1542664884935947;-32,61209694509808;23,0
104;63;3;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;3,588843832072608;0,34901287095446565;-17,605901409974013;25,0
105;63;3;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-3,1810778886606883;-0,38786531795806317;-17,956126537472873;20,0
106;63;4;50;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;0,9220788065805952;0,10342063815505108;-13,863316241821233;22,0
107;63;4;100;2;2;4;6;0,02;0,05;NEE;in_sample_3_1x;-4,463587741597419;-0,6136751629308252;-20,61027731269869;18,0
