;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;56;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;4,18558940528353;0,29838739106879164;-23,84218283801056;57,0
17;56;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;3,248444728434352;0,25206537975874793;-20,01384702190021;50,0
18;56;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;1,9707521811798134;0,17131617771280255;-23,738653270429978;39,0
19;56;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;2,561380723589468;0,2276841159905183;-27,55330521688074;42,0
20;63;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;3,7636587224072704;0,26632318444099345;-21,478990999525514;63,0
21;63;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;11,254326829725802;0,8347091830956901;-11,107051240185339;56,0
22;63;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;3,8189353110036572;0,29670696797253454;-16,293637648281045;54,0
23;63;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;7,67147078913657;0,6154073069998702;-11,268009096700881;57,0
24;56;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;0,0048410660402398165;0,00038084525989134016;-33,1274906926219;53,0
25;56;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,631633950018932;0,3723180805416358;-25,201380800121896;48,0
26;56;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;-0,4584355464284373;-0,044145655490059256;-21,545493926068648;32,0
27;56;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,598592241296018;0,4219885743231178;-20,864210757596126;36,0
28;63;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,802913276345746;0,4877963002172764;-11,99438396155471;55,0
29;63;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,1914006309600405;0,33216254250148114;-15,07819634158446;48,0
30;63;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;7,569159802727854;0,5978016073384275;-11,024530714680502;43,0
31;63;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,0318672248399228;0,18145351080095806;-27,892432495398477;42,0
32;56;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,9788384209201935;0,24720721404938287;-13,479948403429676;27,0
33;56;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,120705134777405;0,6277697249374339;-12,358132638173347;25,0
34;56;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;7,642101824475089;0,6171185165053243;-12,182916360024054;22,0
35;56;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,1295838111291543;0,21483003315002863;-16,64290060652308;21,0
36;63;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,119781120114108;0,3672591028721963;-13,49351193717151;29,0
37;63;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;14,751126191169405;1,2502953095414764;-6,740975867558586;21,0
38;63;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;13,165488450233486;1,2758520355743017;-7,241573031841719;23,0
39;63;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;13,876196618520375;1,317611134666056;-6,187434579979733;18,0
40;56;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-5,530862683381288;-0,6152348923894557;-25,93687069797703;23,0
41;56;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-2,0534416867295957;-0,19623044242592114;-14,200698404277611;22,0
42;56;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,6740444240403551;0,17115584966358047;-19,469071361042246;20,0
43;56;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-2,0478712984332015;-0,2022223388216112;-16,062848980459275;19,0
44;63;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;4,342888964848313;0,43348465093702065;-12,722285486999695;23,0
45;63;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,908327027286566;0,7884034336977589;-13,687000652098346;19,0
46;63;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,566407571209988;0,7871159563749784;-9,275192262199027;21,0
47;63;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;10,108263478898927;1,0890419731064762;-9,353251515466399;20,0
