;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
23;14;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;12,006246508251728;0,97284803940015;-13,562505684306526;54,0
24;56;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;15,60590774757622;1,009989287915985;-30,10135668535181;63,0
25;56;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;7,674904013734962;0,5466738297922742;-23,771474260658387;53,0
26;56;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;9,50639880087163;0,6719386941104328;-30,311742117122186;53,0
27;56;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;8,000632706832732;0,6181433490766839;-23,22602037600925;43,0
28;56;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;8,47329578183209;0,6578235544147368;-33,764042308207344;41,0
29;56;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;10,753670457508392;0,8508245398038895;-18,8747449485276;40,0
30;63;2;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;18,83257702009282;1,2511142862013305;-15,249063908353488;63,0
31;63;2;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;22,07376749206795;1,475183046888343;-15,798562560541773;55,0
32;63;3;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;21,259928148037677;1,4313242815188407;-14,232710021520623;55,0
33;63;3;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;16,235723125541533;1,2189881102523177;-17,725458302818776;46,0
34;63;4;50;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;16,02774562937901;1,185188386010504;-14,232692157618644;44,0
35;63;4;100;2;2;4;6;0,02;0,05;ED;in_sample_1_1x;12,589089290933675;1,0004113256297353;-22,244309959237906;43,0
36;14;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;24,20212344009265;1,5624738971554566;-9,513916613838013;80,0
37;14;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;14,492291708311079;1,0484929455125926;-10,898310943797629;66,0
38;14;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;17,60581722775636;1,2842044959271341;-10,307412550442507;71,0
39;14;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;5,741811711705114;0,515055019275663;-17,580372746510175;62,0
40;14;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;14,51761905175626;1,1862506988043096;-11,557461444195605;57,0
41;14;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;2,563240701338021;0,26093299511932877;-20,7271618806133;54,0
42;56;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;19,766221272460793;1,392249842953854;-9,557035459194962;73,0
43;56;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;7,162231392595997;0,6641985582420837;-15,261964364374847;60,0
44;56;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;6,445273667696116;0,5334517782536282;-13,544436374171632;61,0
45;56;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;5,675273023689242;0,5177129180956834;-17,109771874701607;47,0
46;56;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;-0,7180884255720832;-0,06438562092165795;-27,938612661234295;51,0
47;56;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;3,722472220098605;0,3447045284048322;-13,389861371134815;41,0
48;63;2;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;18,637848881639574;1,3512296677563762;-11,870913035693198;63,0
49;63;2;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;19,3942004118713;1,5531970361873624;-16,22279819048692;48,0
50;63;3;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;18,570491747530205;1,3416807134137865;-12,37576483493571;56,0
51;63;3;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,298613676767413;1,1385169448709243;-13,785136091414163;41,0
52;63;4;50;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;19,669471659611858;1,4754812492472353;-10,261773239084281;45,0
53;63;4;100;2;2;3;6;0,02;0,05;ED;in_sample_2_1x;13,282372465421922;1,2977983180303223;-8,933959680553372;34,0
54;14;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;21,231502379008194;1,397513242606003;-10,892983469408367;79,0
55;14;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;15,277415401984085;1,1062735057732165;-14,226951035960989;68,0
56;14;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;15,499446855635357;1,1018637616813864;-10,307420201717775;69,0
57;14;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;9,07012687990405;0,8019931534886013;-19,739008550221914;60,0
58;14;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;16,13068030778855;1,2615420803340667;-11,465706676049425;59,0
59;14;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;6,297665079883452;0,6143608556551882;-21,369283569059395;51,0
60;56;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;18,411131860110498;1,3712639235317552;-10,094841801081955;67,0
61;56;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;10,578790328364596;0,8307942141019256;-11,037149879170705;47,0
62;56;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;5,7495519176946175;0,48932276915297473;-14,830135384904464;56,0
63;56;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;7,006181073308504;0,6051493543825855;-13,273065094756664;42,0
64;56;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;6,091851768335599;0,5138109283136648;-11,931394011349106;44,0
65;56;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;2,0208359759904315;0,18980210148550133;-17,289928846726156;37,0
66;63;2;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;14,753650821953123;1,1627313537867114;-11,708578944454418;57,0
67;63;2;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;8,55514770655188;0,7984128124805265;-16,808545454507307;44,0
68;63;3;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;14,340423124271219;1,110976636586689;-14,656689831381042;49,0
69;63;3;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;6,031828813473372;0,5821525949696127;-17,37150084941511;35,0
70;63;4;50;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;13,756152858128479;1,0747622831252517;-12,199952915110634;43,0
71;63;4;100;2;2;4;6;0,02;0,05;ED;in_sample_2_1x;4,767233299155715;0,5300438716934405;-15,144022658343125;27,0
72;14;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;4,774207328294677;0,38953178491572205;-12,757744744474165;49,0
73;14;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;6,02829607300992;0,5407887772342573;-11,34550244653456;40,0
74;14;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;3,1160110582414857;0,29322428598619243;-19,648576253629525;40,0
75;14;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;13,304982481573324;1,151565840163729;-7,244837127924009;28,0
76;14;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;8,461349525721662;0,7614467872901723;-19,308000243846422;39,0
77;14;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;13,7136718008668;1,2137980373778832;-7,670632497612962;26,0
78;56;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;3,898302732794723;0,35126029321160607;-12,866200291136497;37,0
79;56;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,2157844107577365;0,11497495216471743;-12,5073159995999;25,0
80;56;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,8512888147898643;0,16519666344939257;-12,909071367551183;34,0
81;56;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,8392105359182453;0,1658901446706017;-12,507297439869935;20,0
82;56;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;3,527153125143223;0,29328545968115194;-10,900719783990077;28,0
83;56;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,3154661126492773;0,13189036232570978;-15,379600241300617;19,0
84;63;2;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;1,9424217275078481;0,17921771634166267;-10,311957398705074;38,0
85;63;2;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;5,2083025852048825;0,5066940012884187;-8,435004428456017;30,0
86;63;3;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;8,219327542466349;0,6908135336139675;-11,500696008905276;35,0
87;63;3;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;8,447224826709876;0,8134696915110368;-9,470942114357506;24,0
88;63;4;50;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;6,540017893735417;0,6487381026921839;-12,072402024269724;29,0
89;63;4;100;2;2;3;6;0,02;0,05;ED;in_sample_3_1x;6,119392490619813;0,6074223420433122;-10,61089384236591;23,0
90;14;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;6,423607224262762;0,5218265937682344;-12,276748176568065;47,0
91;14;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;9,386232993122778;0,7853466521237916;-11,345523195224139;37,0
92;14;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;3,797864033312348;0,3375758204472063;-17,17025587637956;39,0
93;14;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;14,795953151527396;1,3228140656480687;-7,076699124885366;24,0
94;14;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;9,38522842818954;0,7870358428239436;-18,009894795310764;39,0
95;14;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;15,013981878872617;1,2923618130744827;-7,076723057200695;24,0
96;56;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;2,5139091381898737;0,22154511343147756;-13,621378202488977;37,0
97;56;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;5,288001384908347;0,4760762239265203;-11,349412029034568;24,0
98;56;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;0,05905010448454817;0,005708274693595667;-17,59445964586809;30,0
99;56;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;2,7691228119455014;0,27277465059166073;-14,13984568768244;20,0
100;56;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;0,08813005814507502;0,008194453579471971;-13,13630916238936;28,0
101;56;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;4,860461321960963;0,4699612123366101;-12,326981407470905;17,0
102;63;2;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;3,9268901575470583;0,35868533706518013;-11,059994520503992;31,0
103;63;2;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;3,3970083301448906;0,3708232771993257;-10,404678383189225;24,0
104;63;3;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;5,449677999028268;0,4830717425672077;-8,810923588730901;25,0
105;63;3;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;2,0893121766755174;0,22438374713287979;-12,15849205674575;20,0
106;63;4;50;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;-0,2611828867699617;-0,02724255834688034;-11,695004344778848;18,0
107;63;4;100;2;2;4;6;0,02;0,05;ED;in_sample_3_1x;0,13307561574598115;0,015018209620878933;-14,076173413352189;16,0
