;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;3;100;2;3;3;6;0,02;0,05;LLY;9,108862078622225;0,6926773917045196;-17,17966399060525;35,0;6,568939004796993;8,38322445726615;5,952399582779969;7,042253521126761;7,066845576118573
19;28;3;100;2;3;4;6;0,02;0,05;LLY;8,581798973289885;0,6544816233427279;-17,466071299004145;33,666666666666664;6,1686890254327365;7,92067521754408;5,7537431771215735;6,478873239436618;6,654290561134936
20;28;4;50;2;3;3;6;0,02;0,05;LLY;2,5413337149409707;0,194246192364821;-19,937864354851687;27,0;1,5815796820834556;2,347242404894028;4,039270432864085;3,661971830985916;2,4486380171269175
21;28;4;50;2;3;4;6;0,02;0,05;LLY;0,4586545355603988;0,00041876927754617527;-21,800570066590925;26,666666666666668;0,0;0,0;2,7472698077330118;3,521126760563381;0,8954852240423418
22;28;4;100;2;3;3;6;0,02;0,05;LLY;2,869883447171943;0,23132062416564483;-21,3494407010346;26,333333333333332;1,831079262333263;2,796212303343649;3,060179903321613;3,380281690140845;2,5037319981642208
23;28;4;100;2;3;4;6;0,02;0,05;LLY;1,0852679571636974;0,08704883909454371;-23,89347075638248;23,333333333333332;0,4758481603601209;1,0490867090660745;1,2956024925438887;2,112676056338028;0,9905709211563469
24;35;3;50;2;3;3;6;0,02;0,05;LLY;6,349175056526168;0,28577162754273044;-21,767067636077936;42,0;4,473241805598674;3,4556117942927402;2,770507596125133;10,0;4,728779514500948
25;35;3;50;2;3;4;6;0,02;0,05;LLY;6,393891243983458;0,32279665915247047;-15,759065403285055;39,0;4,507199130491948;3,9039834583879287;6,937748074122843;8,732394366197184;5,285672392653104
26;35;3;100;2;3;3;6;0,02;0,05;LLY;5,432773090271559;0,25576974317332896;-22,29430512263578;32,333333333333336;3,7773291826661843;3,0922901646857794;2,404807766070266;5,91549295774648;3,69098122874098
27;35;3;100;2;3;4;6;0,02;0,05;LLY;4,774411277086295;0,19060142092970667;-21,918664485184248;31,333333333333332;3,2773713987202546;2,303104367394584;2,66535774739762;5,492957746478873;3,228091203546632
28;35;4;50;2;3;3;6;0,02;0,05;LLY;4,809541476668833;0,25496889062257755;-15,145068619508498;27,333333333333332;3,304049156119166;3,0825918720641785;7,363625454252352;3,8028169014084505;3,8919676525923803
29;35;4;50;2;3;4;6;0,02;0,05;LLY;5,73482302793743;0,3707314570278745;-13,600218491739716;25,0;4,006704906549397;4,484471959194703;8,435156678015787;2,816901408450705;4,605873817786298
30;35;4;100;2;3;3;6;0,02;0,05;LLY;2,8622294802760124;0,0513703380537379;-25,76136935957415;27,333333333333332;1,8252668651816557;0,6170214767468755;0,0;3,8028169014084505;1,501808635778167
31;35;4;100;2;3;4;6;0,02;0,05;LLY;4,383098862854873;0,21066515762286245;-20,5507843715864;25,666666666666668;2,980210045294946;2,5460754228659157;3,6141399145079713;3,0985915492957754;2,9636446350600596
32;42;3;50;2;3;3;6;0,02;0,05;LLY;13,627002630656088;0,8261853057168264;-14,741459084221262;39,666666666666664;10,0;10,0;7,643575082695307;9,014084507042252;9,522522798533938
33;42;3;50;2;3;4;6;0,02;0,05;LLY;11,636866242265386;0,6728477408144488;-14,330158971719262;38,333333333333336;8,488697007385541;8,143088171584527;7,9288590108649855;8,450704225352114;8,304547228791824
34;42;3;100;2;3;3;6;0,02;0,05;LLY;12,05030716042547;0,705588715247829;-14,612851360815363;35,333333333333336;8,802662673522558;8,539580073212798;7,732779328964548;7,183098591549297;8,343289441072445
35;42;3;100;2;3;4;6;0,02;0,05;LLY;10,820132915573353;0,6862866567391116;-12,7461589860122;34,666666666666664;7,868472419765314;8,305832910340976;9,027545163402875;6,901408450704224;8,020862384869286
36;42;4;50;2;3;3;6;0,02;0,05;LLY;10,152728737537453;0,7065908268408183;-14,344473849863695;31,0;7,361647893851951;8,551715604852413;7,918929996638679;5,352112676056339;7,494202509136528
37;42;4;50;2;3;4;6;0,02;0,05;LLY;10,535163057265324;0,7324805853696598;-14,253033025684445;28,333333333333332;7,652067251668215;8,865239553648868;7,982354724043298;4,225352112676056;7,556341099860248
38;42;4;100;2;3;3;6;0,02;0,05;LLY;9,77175137025763;0,6557125089910575;-12,37659768357726;27,666666666666668;7,072334940907072;7,935581193918918;9,283878426763286;3,943661971830987;7,187958229879046
39;42;4;100;2;3;4;6;0,02;0,05;LLY;10,427494571259363;0,7557580278665893;-11,459912421464324;27,666666666666668;7,570304159419719;9,147128458923502;9,919705076262579;3,943661971830987;7,83836234917139
40;49;3;50;2;3;3;6;0,02;0,05;LLY;8,647033081697371;0,5807132995030738;-20,335176330150333;41,0;6,218227591649543;7,027343742067436;3,7636888865023628;9,577464788732394;6,578646276331179
41;49;3;50;2;3;4;6;0,02;0,05;LLY;4,141668770671274;0,30445476817451494;-19,674012856400658;38,0;2,7968688316209884;3,6818638862259703;4,22228179037058;8,309859154929578;4,040925030373581
42;49;3;100;2;3;3;6;0,02;0,05;LLY;5,320003621473461;0,25573003750172735;-20,487801708800948;37,333333333333336;3,6916924209526196;3,0918093305777177;3,6578256342533857;8,028169014084508;4,1349557960501695
43;49;3;100;2;3;4;6;0,02;0,05;LLY;9,471733650236695;0,5545893744906306;-13,414262792064342;34,666666666666664;6,844502476383543;6,710984046443416;8,56413834093394;6,901408450704224;7,060146044810803
44;49;4;50;2;3;3;6;0,02;0,05;LLY;6,843701234330383;0,4274660887265654;-21,321687103979528;29,666666666666668;4,8487833497870385;5,171526098532095;3,0794302145859223;4,788732394366198;4,679652122196775
45;49;4;50;2;3;4;6;0,02;0,05;LLY;3,1771221930978553;0,2180740224876725;-21,832805642267008;26,333333333333332;2,064395350051462;2,6357964824859526;2,724910728860552;3,380281690140845;2,5099959191610983
46;49;4;100;2;3;3;6;0,02;0,05;LLY;3,373107916980622;0,12188685050754426;-20,10324523840495;30,333333333333332;2,213226260707414;1,4709736453328635;3,924559771062316;5,070422535211267;2,6538011970087934
47;49;4;100;2;3;4;6;0,02;0,05;LLY;5,232378067168557;0,2828200267944468;-15,015061808834503;27,333333333333332;3,6251498647624936;3,4198680263143113;7,453800128439217;3,8028169014084505;4,138828953823396
