;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
50;35;3;50;2;3;3;6;0,05;0,05;BSX;21,062560234830915;1,03756031629752;-18,696077120683448;42,666666666666664;10,0;9,882563523465178;7,198887460556753;8,350515463917525;9,330647138772092
51;35;3;50;2;3;3;6;0,05;0,1;BSX;19,940133998996938;0,814729674330544;-28,45784316994036;34,666666666666664;9,334156318724446;6,822157448799096;3,0955893029385355;5,876288659793814;7,2312374023576975
56;35;3;100;2;3;3;6;0,02;0,05;BSX;14,904824148516594;0,9153309080754939;-15,646106058493027;44,666666666666664;6,347118827823516;8,203837383633084;8,480923987259573;8,969072164948454;7,557003914706393
57;35;3;100;2;3;3;6;0,02;0,1;BSX;13,440891213857393;0,6784796661130351;-22,47495080125824;38,666666666666664;5,478687154333849;4,950869240223343;5,610461213386564;7,11340206185567;5,580237602670067
58;35;3;100;2;3;3;6;0,05;0,05;BSX;15,657706529559363;0,8691906870287993;-18,950409241700246;40,333333333333336;6,793742365439376;7,570137226727971;7,09198052196332;7,628865979381445;7,177478293016977
59;35;3;100;2;3;3;6;0,05;0,1;BSX;15,327323004484391;0,6924189526485631;-26,122491117636155;33,666666666666664;6,597752842434986;5,142314531648584;4,077240135918622;5,56701030927835;5,6745911479713
64;35;4;50;2;3;3;6;0,02;0,05;BSX;8,378390212360806;0,5831443841001247;-17,763780691649156;35,666666666666664;2,4755193775283675;3,6415130689766824;7,5907725149933585;6,185567010309278;4,069417685120158
65;35;4;50;2;3;3;6;0,02;0,1;BSX;7,792708113978594;0,4759420776941707;-24,30286539073217;31,0;2,1280820921247083;2,169172519907947;4,842108588520822;4,742268041237113;2,900995420849708
66;35;4;50;2;3;3;6;0,05;0,05;BSX;13,432595533221026;0,7940393405982329;-17,908604511056907;32,666666666666664;5,473766005524903;6,537991759187084;7,529896715639378;5,257731958762887;6,040701458478734
67;35;4;50;2;3;3;6;0,05;0,1;BSX;12,91408556583964;0,6227241376618328;-24,620174002918688;26,666666666666668;5,166176451363451;4,185110292252598;4,708729870242642;3,4020618556701034;4,568505952072614
72;35;4;100;2;3;3;6;0,02;0,05;BSX;11,126893378158718;0,7878306074739599;-13,661605155945301;35,0;4,10598150277674;6,452719624251882;9,315096703152065;5,97938144329897;5,788265986183574
73;35;4;100;2;3;3;6;0,02;0,1;BSX;12,262544551952681;0,682609990583556;-21,01767927922759;30,333333333333332;4,779670458062106;5,007596043989395;6,223016310622587;4,536082474226803;5,016186035287785
74;35;4;100;2;3;3;6;0,05;0,05;BSX;12,355668102714084;0,8013576119838678;-17,776870693603147;32,333333333333336;4,834913044053829;6,638502541756975;7,585270213398544;5,154639175257733;5,788807657761674
75;35;4;100;2;3;3;6;0,05;0,1;BSX;10,59927096044587;0,545853957419583;-25,196720174086693;27,333333333333332;3,7929862771507104;3,129357975168115;4,466382242774599;3,608247422680412;3,6731863496061967
80;35;5;50;2;3;3;6;0,02;0,05;BSX;5,0923910187067625;0,4787447933286428;-17,80399336507048;24,666666666666668;0,5262048213291088;2,2076656457975687;7,5738693657138105;2,7835051546391756;2,335902896562207
81;35;5;50;2;3;3;6;0,02;0,1;BSX;5,645340947334479;0,41802799095564885;-21,008348337778006;23,0;0,8542247876166691;1,3737674477025816;6,226938514316643;2,268041237113402;1,9721698585264593
82;35;5;50;2;3;3;6;0,05;0,05;BSX;6,687655261425133;0,48762242408198836;-17,968095068852502;22,666666666666668;1,472544618161846;2,3295930200866386;7,50489022655056;2,1649484536082477;2,6780940821168033
83;35;5;50;2;3;3;6;0,05;0,1;BSX;5,464276226697028;0,3191186558889136;-25,450845756503355;21,0;0,746813898340019;0,015324429240691892;4,359562121408002;1,6494845360824744;1,1828767444274166
88;35;5;100;2;3;3;6;0,02;0,05;BSX;6,968893879642256;0,5759923501824618;-13,914533959631635;27,666666666666668;1,6393804875420754;3,5432854291214895;9,208779640344183;3,711340206185567;3,5606903096284226
89;35;5;100;2;3;3;6;0,02;0,1;BSX;7,132521170037834;0,45227513538733816;-16,328906887701024;26,0;1,7364471756823294;1,8441254197190229;8,193912869560982;3,195876288659794;2,898197360672259
90;35;5;100;2;3;3;6;0,05;0,05;BSX;7,69294714080996;0,5580474496009508;-15,604267462337637;26,0;2,0689020663006685;3,2968261349052383;8,498510583133257;3,195876288659794;3,499249334357933
91;35;5;100;2;3;3;6;0,05;0,1;BSX;7,769244198763244;0,45476179295755353;-21,341936396772013;23,333333333333332;2,114162870366213;1,8782777331815017;6,0867168309689115;2,3711340206185563;2,650984989864159
4;28;3;50;2;3;4;6;0,02;0,05;BSX;11,039748226959256;0,670172683200502;-14,656006203456242;40,0;4,054285412265411;4,83677927152222;8,897106355340371;7,5257731958762895;5,465613475865333
5;28;3;50;2;3;4;6;0,02;0,1;BSX;9,977473681191869;0,5083199359742588;-26,023232204197978;34,333333333333336;3,424124808835168;2,6138572961594315;4,11896300804882;5,773195876288661;3,6274639861659783
6;28;3;50;2;3;4;6;0,05;0,05;BSX;8,765305585419325;0,45140538702743704;-22,770643826447664;35,666666666666664;2,705044622140963;1,832180100437186;5,4861684737984575;6,185567010309278;3,350175650200714
7;28;3;50;2;3;4;6;0,05;0,1;BSX;7,944259577259253;0,3676379836416948;-32,83647815148314;30,0;2,2179851797325227;0,6816997718891803;1,2550570916574786;4,43298969072165;1,9579145521935797
12;28;3;100;2;3;4;6;0,02;0,05;BSX;11,641861805919994;0,760583417067851;-14,176413147812553;35,666666666666664;4,411470151147903;6,0785005927023645;9,098700338611366;6,185567010309278;5,810811283967012
13;28;3;100;2;3;4;6;0,02;0,1;BSX;12,01123046669259;0,607064842839781;-23,832235819942;30,333333333333332;4,630586366525663;3,9700420207825697;5,039934826211794;4,536082474226803;4,486837205940104
14;28;3;100;2;3;4;6;0,05;0,05;BSX;9,530049916102149;0,5529640773648411;-17,33587532351692;34,0;3,158704884276692;3,2270099591142785;7,77063989757887;5,670103092783506;4,195839651631573
15;28;3;100;2;3;4;6;0,05;0,1;BSX;8,759518609528172;0,4175659305093382;-25,07882259371436;28,333333333333332;2,701611682667702;1,3674214057746426;4,515939763605194;3,9175257731958757;2,753306199479066
20;28;4;50;2;3;4;6;0,02;0,05;BSX;8,66550050950506;0,6779470579320438;-14,390558390386088;28,333333333333332;2,645838433765151;4,9435542798654035;9,00868570653753;3,9175257731958757;4,3929764772513815
21;28;4;50;2;3;4;6;0,02;0,1;BSX;10,078833069226604;0,645066104594521;-18,318082903987435;23,666666666666668;3,4842530434632017;4,491959883122247;7,35777499844004;2,4742268041237114;4,181240099885407
22;28;4;50;2;3;4;6;0,05;0,05;BSX;6,96346947511064;0,45812905815960564;-22,526275294485377;26,333333333333332;1,6361626320013272;1,924524509605093;5,588887279178662;3,298969072164948;2,5207704666511113
23;28;4;50;2;3;4;6;0,05;0,1;BSX;7,723304554102839;0,44074557857504915;-23,87046489870508;21,0;2,086910636641966;1,6857758974313015;5,023865468713933;1,6494845360824744;2,329376244226416
28;28;4;100;2;3;4;6;0,02;0,05;BSX;10,564492417021768;0,8042218493084441;-14,892711898797856;29,333333333333332;3,77235501191153;6,677840620353534;8,797608576076659;4,226804123711339;5,385308425175665
29;28;4;100;2;3;4;6;0,02;0,1;BSX;11,224888483625742;0,6142133010247938;-19,672522321859137;25,0;4,1641139837256285;4,068220550722594;6,788444742017687;2,88659793814433;4,3291179618263
30;28;4;100;2;3;4;6;0,05;0,05;BSX;9,942777750045773;0,675314243892719;-18,07618132060666;28,0;3,4035425507035817;4,907394620635907;7,459456837197774;3,814432989690722;4,471329531467293
31;28;4;100;2;3;4;6;0,05;0,1;BSX;12,255673179390557;0,5574393337776882;-21,459704289209526;23,333333333333332;4,775594234737924;3,288474135632674;6,037213823661928;2,3711340206185563;4,187439831394229
36;28;5;50;2;3;4;6;0,02;0,05;BSX;5,163401344312516;0,5096489649714039;-13,957292368635805;18,666666666666668;0,5683294395003685;2,632110478847263;9,190806406812031;0,9278350515463922;2,4411215335077223
37;28;5;50;2;3;4;6;0,02;0,1;BSX;10,115822364513123;0,6730614037424304;-17,061345533233567;16,333333333333332;3,50619576696259;4,876453608123738;7,886036801888695;0,20618556701030907;4,051959555147749
38;28;5;50;2;3;4;6;0,05;0,05;BSX;4,749253482329888;0,3856083214104154;-17,69720886679153;18,333333333333332;0,32264938658355347;0,9285084261466339;7,618755571021255;0,8247422680412368;1,6097804073009172
39;28;5;50;2;3;4;6;0,05;0,1;BSX;9,294708911005346;0,5379926157301803;-24,017870479310194;16,0;3,019096314745783;3,0213885430967427;4,961904441962462;0,10309278350515481;2,8807233222712076
44;28;5;100;2;3;4;6;0,02;0,05;BSX;10,675025406506142;0,869853214143431;-14,52991629500375;27,0;3,8379251939609405;7,579236522894565;8,95010747075706;3,5051546391752577;5,589644391086324
45;28;5;100;2;3;4;6;0,02;0,1;BSX;9,424964445328387;0,5352087795375146;-21,08495357144655;22,333333333333332;3,096366269519895;2,983154711700376;6,194737976771495;2,061855670103092;3,3588574112621465
46;28;5;100;2;3;4;6;0,05;0,05;BSX;10,540905022085164;0,7104148473893336;-19,664573798152002;25,666666666666668;3,758362539733954;5,389474191099133;6,791785854939131;3,0927835051546393;4,562657908784843
47;28;5;100;2;3;4;6;0,05;0,1;BSX;13,206201257565679;0,5789091392720543;-20,896918186815473;20,666666666666668;5,33946479880902;3,5833452654595814;6,273777491079715;1,5463917525773199;4,4293220244290366
52;35;3;50;2;3;4;6;0,02;0,05;BSX;16,059274848540422;0,922506767658716;-19,685252077821392;46,666666666666664;7,031960004387664;8,302392250529255;6,783093867603849;9,587628865979381;7,7244838925435335
53;35;3;50;2;3;4;6;0,02;0,1;BSX;15,364464049559757;0,7437007332362441;-26,11930154789111;39,333333333333336;6,619785586672319;5,846630021856125;4,078580851890752;7,31958762886598;6,135826469212277
54;35;3;50;2;3;4;6;0,05;0,05;BSX;18,88917268777806;0,9546427759735937;-23,64840432861574;41,333333333333336;8,710706932030254;8,74375540504975;5,117207259894905;7,938144329896909;8,096426170854581
55;35;3;50;2;3;4;6;0,05;0,1;BSX;20,39473277408493;0,8314096609840466;-29,90831302070099;34,333333333333336;9,603832589863138;7,051244131084443;2,4858932462746983;5,773195876288661;7,3104393077602365
60;35;3;100;2;3;4;6;0,02;0,05;BSX;16,957714690375695;1,0326567345361057;-13,435911220655916;41,0;7,564930878191001;9,815216630426661;9,409965756987773;7,835051546391753;8,510034742686551
61;35;3;100;2;3;4;6;0,02;0,1;BSX;17,797910977303957;0,8638516765541034;-21,840158127282848;34,333333333333336;8,063350614670785;7,496810057963243;5,877292399101269;5,773195876288661;7,262022890761253
62;35;3;100;2;3;4;6;0,05;0,05;BSX;16,777317448332308;0,94970091591988;-18,723196180600173;37,0;7,45791594937042;8,675882789349185;7,187488130965043;6,5979381443298974;7,644419957443509
63;35;3;100;2;3;4;6;0,05;0,1;BSX;15,305198426788925;0,7117531146457733;-25,690096950798353;30,333333333333332;6,584628140081185;5,407854254114622;4,258994357357423;4,536082474226803;5,623524251436718
68;35;4;50;2;3;4;6;0,02;0,05;BSX;9,606379834728754;0,6848705476423965;-16,662936882295142;33,666666666666664;3,2039851818920093;5,038643042256492;8,053505421309177;5,56701030927835;4,7585367658252204
69;35;4;50;2;3;4;6;0,02;0,1;BSX;9,72515582183909;0,5777811079095869;-24,157232697891473;29,333333333333332;3,2744452602292924;3,5678526294215778;4,903324392833987;4,226804123711339;3,727024222296623
70;35;4;50;2;3;4;6;0,05;0,05;BSX;13,173537545208099;0,834330521989179;-17,175323138388638;30,666666666666668;5,3200880898673075;7,091359892024931;7,8381270184660385;4,639175257731959;6,088612332835682
71;35;4;50;2;3;4;6;0,05;0,1;BSX;12,605315180679431;0,6402296629613802;-24,06032718852637;25,0;4,983008236508613;4,425535107682137;4,944058026075603;2,88659793814433;4,518678698444292
76;35;4;100;2;3;4;6;0,02;0,05;BSX;14,911551682501164;1,046110961152533;-12,03221691912384;33,333333333333336;6,351109723484347;10,0;10,0;5,463917525773197;7,788178099460891
77;35;4;100;2;3;4;6;0,02;0,1;BSX;15,460719004040824;0,8310541122871381;-19,44458667908744;28,333333333333332;6,6768857783700515;7,0463609454406155;6,884256083768889;3,9175257731958757;6,417880154708022
78;35;4;100;2;3;4;6;0,05;0,05;BSX;16,415784274591612;1,0310571743414494;-16,298753148258537;31,666666666666668;7,243447887575804;9,793247911522887;8,20658780797636;4,948453608247422;7,781697271713853
79;35;4;100;2;3;4;6;0,05;0,1;BSX;13,614845761466816;0,6862576696675912;-22,580839960640272;26,333333333333332;5,581880159501641;5,057694087636678;5,565951358262849;3,298969072164948;5,10370701202944
84;35;5;50;2;3;4;6;0,02;0,05;BSX;7,728231254175138;0,71674263284973;-15,205788171341728;23,0;2,089833244834782;5,476381417552536;8,666008895666263;2,268041237113402;4,022330386055583
85;35;5;50;2;3;4;6;0,02;0,1;BSX;9,229186949876718;0,6311704031819697;-19,079528189663495;21,0;2,9802274943195894;4,301113199563257;7,03770616846849;1,6494845360824744;3,7471570838051784
86;35;5;50;2;3;4;6;0,05;0,05;BSX;8,872536636448558;0,7007096884040235;-15,852341817078427;21,333333333333332;2,768656034174023;5,256181358246078;8,39423405800206;1,7525773195876284;4,137877456657702
87;35;5;50;2;3;4;6;0,05;0,1;BSX;9,121574024251162;0,5611660344430461;-21,607946250439227;19,333333333333332;2,9163895473224635;3,3396574794225904;5,974901229472904;1,1340206185567006;3,2196293498345967
92;35;5;100;2;3;4;6;0,02;0,05;BSX;10,498336501298589;0,8341540944832081;-12,44969998169942;26,666666666666668;3,733110118076215;7,088936797040124;9,824513569280471;3,4020618556701034;5,514825624751353
93;35;5;100;2;3;4;6;0,02;0,1;BSX;9,088013859935488;0,5467180360158642;-17,406921800418672;24,333333333333332;2,8964810467557807;3,1412254246432187;7,740775949159577;2,68041237113402;3,6275831871210533
94;35;5;100;2;3;4;6;0,05;0,05;BSX;12,09224939753107;0,8307497175886306;-14,870988734186367;25,333333333333332;4,678648271566951;7,0421803202977475;8,806739774353506;2,989690721649484;5,702390850185618
95;35;5;100;2;3;4;6;0,05;0,1;BSX;10,230522232129303;0,5831113641662476;-20,353102118437018;22,0;3,5742378169941724;3,641059565790001;6,502367221687975;1,9587628865979383;3,780851812978348
