;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19073371,806441203;90,73371806441203;10,253441789775831;0,5512531737522721;1,0777828380455006;18,600240829422653;-17,417612919288917;46;50,0;1,8033417195539103;1,4136136096727148
1;28;3;50;2;3;4;6;0,02;0,07;BSX;2000-01-01;2005-08-19;20656406,784437146;106,56406784437146;11,590380133002686;0,6137783836559845;1,193080625998361;18,883656449359346;-21,304395245829134;44;47,72727272727273;1,905241802761756;1,662395973572961
2;28;3;50;2;3;4;6;0,02;0,09;BSX;2000-01-01;2005-08-19;27546684,176846974;175,46684176846975;16,553461918002842;0,796568991268732;1,6041718171007937;20,780951931906593;-21,30439115001327;42;50,0;2,3133618553872735;2,441952218298238
3;28;3;50;2;3;4;6;0,02;0,11;BSX;2000-01-01;2005-08-19;30181102,675972465;201,81102675972465;18,173865936003164;0,8067663303583721;1,6473574497051673;22,52680268390748;-28,16756505552772;40;45,0;2,424749499270693;2,800063435594269
4;28;3;50;2;3;4;6;0,02;0,13;BSX;2000-01-01;2005-08-19;24865086,77480767;148,6508677480767;14,7628287818101;0,6519689608588614;1,248647453240691;22,64345339747848;-30,31555412986886;38;42,10526315789473;2,1965412103413606;2,4260129379845896
5;28;3;50;2;3;4;6;0,03;0,05;BSX;2000-01-01;2005-08-19;15731030,321455479;57,31030321455479;7,088721843191159;0,3791557996750742;0,6912056885903848;18,696065968833903;-21,77662798805179;45;51,11111111111111;1,5342588948059517;1,0118632538071326
6;28;3;50;2;3;4;6;0,03;0,07;BSX;2000-01-01;2005-08-19;17063842,944760628;70,63842944760627;8,413409401994421;0,44315839911497956;0,8057155247889366;18,985106496450545;-29,167278392450278;43;48,837209302325576;1,624447104236312;1,2504907195800108
7;28;3;50;2;3;4;6;0,03;0,09;BSX;2000-01-01;2005-08-19;20009086,957155608;100,09086957155608;11,05457544641293;0,5361959728872477;0,9794549903767626;20,616670033695883;-31,99897962457158;41;48,78048780487805;1,8138957720818445;1,7061017272514967
8;28;3;50;2;3;4;6;0,03;0,11;BSX;2000-01-01;2005-08-19;23943721,38938468;139,4372138938468;14,10963417819282;0,6327598780453421;1,2085391814874853;22,298560113796846;-29,985960214620142;39;46,15384615384615;2,0228002349813554;2,264021368512692
9;28;3;50;2;3;4;6;0,03;0,13;BSX;2000-01-01;2005-08-19;23077147,311319433;130,77147311319433;13,475513441937427;0,5952565213381575;1,1193970602922227;22,638161798956858;-30,55228014320328;37;45,94594594594595;2,027516871315512;2,2858918109164517
10;28;3;50;2;3;4;6;0,04;0,05;BSX;2000-01-01;2005-08-19;17906231,780398186;79,06231780398187;9,206021610257654;0,4678976596780782;0,8649996069010554;19,675288858233568;-20,954430229915378;43;55,81395348837209;1,6948127330313818;1,3640198082053745
11;28;3;50;2;3;4;6;0,04;0,07;BSX;2000-01-01;2005-08-19;18117422,245977484;81,17422245977484;9,399761029399123;0,4712163027437004;0,8502052813908672;19,9478688972944;-28,095930840301808;42;52,38095238095239;1,6801640059236311;1,4250326397754476
12;28;3;50;2;3;4;6;0,04;0,09;BSX;2000-01-01;2005-08-19;20334217,931483805;103,34217931483805;11,325505314442829;0,5278387582375208;0,9521487041421807;21,45637306411382;-33,17530490397282;40;52,5;1,780876265525506;1,7901344562161636
13;28;3;50;2;3;4;6;0,04;0,11;BSX;2000-01-01;2005-08-19;25136181,73293718;151,3618173293718;14,95110560319004;0,6404630723752052;1,2182490073936107;23,34421178686032;-31,63632497068202;38;50,0;2,004305749588196;2,455245147507701
14;28;3;50;2;3;4;6;0,04;0,13;BSX;2000-01-01;2005-08-19;24367966,273981534;143,67966273981534;14,413001976954366;0,6085024207063545;1,1422292614425524;23,686022415857668;-32,18929795267207;36;50,0;2,018601641416585;2,504984803843091
15;28;3;50;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17730426,53242792;77,30426532427919;9,043258468047588;0,44304549779955704;0,7962102118466425;20,41157965256865;-25,2775566595562;41;60,97560975609756;1,6603839817860315;1,4066245993147097
16;28;3;50;2;3;4;6;0,05;0,07;BSX;2000-01-01;2005-08-19;14074624,473097054;40,746244730970545;5,3026156162983895;0,25551974474637623;0,42233149029883155;20,75227345566449;-44,140907247713635;40;52,5;1,3882198155610868;0,8581319712575475
17;28;3;50;2;3;4;6;0,05;0,09;BSX;2000-01-01;2005-08-19;17980768,71185286;79,80768711852859;9,274619832743936;0,41492596284181854;0,7128802098997431;22,352469267582762;-39,22042916791789;38;55,26315789473685;1,6188287809295556;1,5559756164904348
18;28;3;50;2;3;4;6;0,05;0,11;BSX;2000-01-01;2005-08-19;22316229,88298144;123,16229882981438;12,901816330571592;0,5325811484563696;0,964696109172756;24,225071367933595;-27,893274329173334;36;52,77777777777778;1,8294770323255802;2,2548499610907546
19;28;3;50;2;3;4;6;0,05;0,13;BSX;2000-01-01;2005-08-19;21547663,54162586;115,47663541625862;12,305242008983397;0,5023019846385764;0,8998481208186063;24,497697371905552;-32,45611312742754;34;52,94117647058824;1,829639154054759;2,283573158020502
20;28;3;60;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;18330938,891283184;83,30938891283184;9,593695346557674;0,5556493010320998;1,053322360888762;17,26573817106889;-17,049083153644474;45;51,11111111111111;1,7521057706427199;1,3557876188503348
21;28;3;60;2;3;4;6;0,02;0,07;BSX;2000-01-01;2005-08-19;20684293,16385884;106,84293163858838;11,613140557234235;0,6563940140305967;1,2464480949396914;17,692331601142403;-21,304385874111087;43;48,837209302325576;1,899681852413355;1,7045743943006064
22;28;3;60;2;3;4;6;0,02;0,09;BSX;2000-01-01;2005-08-19;28335271,676907092;183,35271676907092;17,051834439398128;0,8644591928972641;1,7191065574896178;19,725435948281525;-21,304392287526596;41;51,21951219512195;2,337522473337602;2,572839895438861
23;28;3;60;2;3;4;6;0,02;0,11;BSX;2000-01-01;2005-08-19;26835381,124020163;168,35381124020162;16,093432739616077;0,7425361399653653;1,4396470177329166;21,673601961470503;-28,16755996822834;39;43,58974358974359;2,237024411414755;2,563423941788101
24;28;3;60;2;3;4;6;0,02;0,13;BSX;2000-01-01;2005-08-19;27484647,365993466;174,84647365993467;16,513744067830103;0,6961566852992429;1,3834527757884192;23,721303575116387;-28,167549942594462;38;44,73684210526316;2,314295200181972;2,696350293402494
25;28;3;60;2;3;4;6;0,03;0,05;BSX;2000-01-01;2005-08-19;16121150,710187392;61,21150710187392;7,48602704210759;0,4287144723924794;0,7676913238300842;17,46156830286402;-18,600078566747424;45;51,11111111111111;1,5510792555929203;1,0668674729657157
26;28;3;60;2;3;4;6;0,03;0,07;BSX;2000-01-01;2005-08-19;18571824,377495784;85,71824377495784;9,810199906942252;0,5460524510101855;0,9862671877251129;17,96567324035189;-21,304380393503706;43;48,837209302325576;1,7021411991512447;1,450089184120995
27;28;3;60;2;3;4;6;0,03;0,09;BSX;2000-01-01;2005-08-19;24802650,66067169;148,02650660671688;14,719219857717846;0,7403785377027851;1,3994614714608546;19,88066793965694;-21,30439516656214;41;51,21951219512195;2,0523885197407026;2,2402506920601972
28;28;3;60;2;3;4;6;0,03;0,11;BSX;2000-01-01;2005-08-19;20549098,318780407;105,49098318780408;11,502552646082687;0,5253519294429185;0,9414849059737437;21,894946989687384;-36,33401965810664;39;43,58974358974359;1,8249456559228971;1,8639067394697229
29;28;3;60;2;3;4;6;0,03;0,13;BSX;2000-01-01;2005-08-19;22768056,12367146;127,68056123671461;13,244437979970058;0,5547584138943293;1,0381608268653606;23,87424444272217;-36,12528393132284;38;44,73684210526316;1,9658432741518028;2,188804559945945
30;28;3;60;2;3;4;6;0,04;0,05;BSX;2000-01-01;2005-08-19;18993617,329580303;89,93617329580303;10,183625505880745;0,5455508396447423;1,0036694736398901;18,66668468975729;-16,37314832248472;43;55,81395348837209;1,7619108006944622;1,503087812523951
31;28;3;60;2;3;4;6;0,04;0,07;BSX;2000-01-01;2005-08-19;19991067,973359443;99,91067973359443;11,039451314060077;0,5777688853969096;1,0435925346567108;19,10703672884065;-21,30440321596574;42;52,38095238095239;1,785225137395858;1,6629647713976459
32;28;3;60;2;3;4;6;0,04;0,09;BSX;2000-01-01;2005-08-19;27078119,654833626;170,78119654833625;16,251572958760963;0,7706226712289859;1,4615919739763659;21,088885086709194;-21,304389763501995;40;55,00000000000001;2,125507959961321;2,521620769205035
33;28;3;60;2;3;4;6;0,04;0,11;BSX;2000-01-01;2005-08-19;30043649,364897177;200,43649364897175;18,092349067628533;0,7486938251261649;1,4320069797918271;24,165217423263414;-23,637571583713846;38;50,0;2,2007304729106982;2,9372217587571914
34;28;3;60;2;3;4;6;0,04;0,13;BSX;2000-01-01;2005-08-19;33667462,90052397;236,67462900523967;20,142944440388042;0,7503852214701379;1,5251191767397831;26,84347167835267;-23,6375766223222;36;52,77777777777778;2,456852545813239;3,429574653030687
35;28;3;60;2;3;4;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17664699,91305856;76,6469991305856;8,982055825109114;0,4768597414445883;0,8368460776561548;18,83584426292535;-24,43529811674061;40;60,0;1,6663670357339717;1,4326245220803724
36;28;3;60;2;3;4;6;0,05;0,07;BSX;2000-01-01;2005-08-19;19653667,164189324;96,53667164189324;10,75409683440769;0,550614015191742;0,9651112479842469;19,53109898712396;-24,090250960700587;39;56,41025641025641;1,7490402170598551;1,74760627780286
37;28;3;60;2;3;4;6;0,05;0,09;BSX;2000-01-01;2005-08-19;25183551,708220933;151,83551708220932;14,983827227120772;0,7058006842636858;1,2853869155081852;21,229544772618613;-24,090253936006555;37;59,45945945945946;2,015367903658934;2,5276500218886166
38;28;3;60;2;3;4;6;0,05;0,11;BSX;2000-01-01;2005-08-19;28362907,536121666;183,62907536121668;17,069085232055503;0,6834049281110833;1,2588687907956608;24,976532257726163;-26,82359605679665;34;55,88235294117647;2,1323983714147494;3,1136603669188245
39;28;3;60;2;3;4;6;0,05;0,13;BSX;2000-01-01;2005-08-19;31925024,542258296;219,25024542258296;19,181652166463504;0,6956827735616665;1,362569822422285;27,57241216173827;-27,002025055030863;32;59,375;2,3746760899480797;3,69411499907486
40;28;3;70;2;3;4;6;0,02;0,05;BSX;2000-01-01;2005-08-19;22651570,11198305;126,51570111983051;13,156662214762594;0,6843009728627336;1,456188172648113;19,226426289769044;-15,766329684933355;49;53,06122448979592;2,0541970452248917;1,6826620048616237
41;28;3;70;2;3;4;6;0,02;0,07;BSX;2000-01-01;2005-08-19;33552229,9321603;235,522299321603;20,080691292330144;0,9183272647979;2,235355372035858;21,866595996961262;-15,72166407379816;47;53,191489361702125;2,7005579067008525;2,6090260187839664
42;28;3;70;2;3;4;6;0,02;0,09;BSX;2000-01-01;2005-08-19;27803662,577596996;178,03662577596998;16,717182905733164;0,760729889485757;1,572529281463609;21,97518874542152;-23,7401206874691;43;48,837209302325576;2,460931799032475;2,406602399305857
