;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;29294223,65883512;192,94223658835122;17,076196348145277;0,955936168619542;1,7726330749779442;17,86332279152576;-15,038264262253554;50;60,0;2,5957119607182504;2,1728816780223204
1;28;3;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;24272982,456379633;142,7298245637963;13,891340689507814;0,6604429362012071;1,1457268842511976;21,03337007343773;-28,74752568105685;44;47,72727272727273;2,03566854220651;2,0358537101683227
2;28;3;50;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;19226040,10840188;92,2604010840188;10,063060159653126;0,4978179152633651;0,7961107280760074;20,214339121020533;-21,647585728391615;48;64,58333333333334;1,6909160577384585;1,3711501082443345
3;28;3;50;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;18420371,568775557;84,20371568775556;9,374113990018728;0,4092876634479996;0,6522441766746848;22,90348531653146;-37,740151487651694;42;54,761904761904766;1,5845218470814255;1,465086407485261
4;28;3;100;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;21397019,25324838;113,9701925324838;11,803897078718428;0,7718848689785276;1,3967506166308878;15,29230271651664;-11,160173254238714;44;59,09090909090909;2,548916806865766;1,7438181450661228
5;28;3;100;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;18845927,082912065;88,45927082912065;9,741149807927396;0,48959687300074073;0,8130883218250118;19,896266387944554;-29,88196146378639;36;41,66666666666667;2,0168947384580806;1,7758953455536464
6;28;3;100;2;3;3;6;0,05;0,05;BSX;2008-01-15;2013-10-29;16212236,445004398;62,122364450043975;7,344604466924554;0,42765681920724036;0,6846694334311451;17,174061390017016;-16,239363516427275;40;65,0;1,7762001465983501;1,215278344709425
7;28;3;100;2;3;3;6;0,05;0,1;BSX;2008-01-15;2013-10-29;17097337,846464813;70,97337846464814;8,184853476567056;0,38665515156800007;0,6160992936850527;21,16835491102362;-30,70800910702014;31;51,61290322580645;1,8133153231674788;1,745175158963863
8;28;4;50;2;3;3;6;0,02;0,05;BSX;2008-01-15;2013-10-29;23766950,66434054;137,6695066434054;13,539926996745223;0,9139929249967381;1,522298188184337;14,814039175186771;-21,5877714836749;38;63,1578947368421;2,759190784164671;2,3043361800272333
9;28;4;50;2;3;3;6;0,02;0,1;BSX;2008-01-15;2013-10-29;16209026,35040103;62,09026350401031;7,341486516563411;0,409203137497102;0,6264361821154621;17,940934083418174;-34,90496218789739;32;46,875;1,7404592125171228;1,520770822413109
