;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11393260,633091247;13,932606330912467;2,8126776838875545;0,2578699869470658;0,45000258025156853;10,907347990306938;-13,497972801523083;23;43,47826086956522;1,4040103307775202;0,568730649302962
1;28;3;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11728889,718961978;17,288897189619785;3,449417649913089;0,25591920869533;0,42265830027972956;13,478541401789016;-20,888859014690375;18;38,88888888888889;1,5279217006847814;0,8898828038910178
2;28;3;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;9878589,95339062;-1,2141004660937935;-0,25943148317100206;-0,02071181097214301;-0,030937278500838224;12,525774956131672;-27,90563449784429;20;55,00000000000001;1,0494595713829002;-0,06105769541959738
3;28;3;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12140701,87760253;21,407018776025307;4,211377390654647;0,2570620132977076;0,4041724286142117;16,382729352459336;-30,176614261109847;15;53,333333333333336;1,5472444536457146;1,301591485402187
4;28;3;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;13834911,564762793;38,34911564762793;7,146943980799625;0,6666658175413438;1,222065498186132;10,720429625681838;-9,255385435537256;20;60,0;2,532262811069084;1,6362948212418793
5;28;3;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;14553618,998791048;45,53618998791048;8,307149098632149;0,6276907164175536;1,122494894517472;13,234462261994093;-13,577714070815816;16;50,0;2,7239877156471985;2,373063184357327
6;28;3;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;12281874,002794743;22,818740027947428;4,46789879890046;0,416489571119422;0,6838630002282741;10,72751662638717;-13,134521354565665;19;57,89473684210527;1,7980539319098736;1,0876604942056112
7;28;3;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;13813558,977518946;38,13558977518946;7,111755531350461;0,4852612319847886;0,8438717124598262;14,655519671873133;-15,686923381080364;15;53,333333333333336;2,3194689270839297;2,1771329123681404
8;28;4;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;11937048,060950968;19,370480609509684;3,83715188590652;0,37920073482960553;0,6806922740508953;10,119051819956917;-12,56451161816059;16;50,0;1,9346617924767706;1,1127833965824507
9;28;4;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;12646852,420191415;26,468524201914146;5,120497413473024;0,41734875995100595;0,720403736579623;12,269108967938799;-14,526376564203591;12;50,0;2,2080225992720965;1,9761343370582107
10;28;4;50;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;9762242,402800998;-2,3775759719900225;-0,5104116903680844;-0,04911148904362684;-0,07838028455549045;10,392918241893954;-21,55234783851715;16;50,0;0,9947723579097815;-0,15028067297078174
11;28;4;50;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;10994399,389639555;9,943993896395545;2,0364781403972687;0,1584718245250503;0,2556802643817918;12,850726913132462;-20,214564252349366;12;50,0;1,3652835370984056;0,7931392992003516
12;28;4;100;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;15540977,378471566;55,40977378471567;9,829610131540445;0,9196438911224819;1,8799133840044426;10,688496086830742;-6,963633745265252;17;64,70588235294117;4,63131345660575;2,6274276486296655
13;28;4;100;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;11931347,155287309;19,313471552873086;3,8266040458180717;0,32274564339462053;0,5455397543887297;11,856408054249982;-15,112548798317205;12;41,66666666666667;1,9034427256710205;1,4824171278662535
14;28;4;100;2;3;3;6;0,05;0,05;BSX;2016-04-29;2019-09-18;13936859,756344376;39,368597563443764;7,314364602581147;0,6676858887438553;1,2288398741544397;10,954798844621322;-10,576142139147048;17;64,70588235294117;2,5406289272278944;1,9718510898935948
15;28;4;100;2;3;3;6;0,05;0,1;BSX;2016-04-29;2019-09-18;12384324,549343672;23,843245493436715;4,652610011062275;0,3230097787372762;0,535621543612271;14,403929284278819;-14,31436300780138;12;50,0;1,869226938979116;1,7980317261654166
16;28;5;50;2;3;3;6;0,02;0,05;BSX;2016-04-29;2019-09-18;9739489,534046238;-2,605104659537617;-0,5597682917791724;-0,060416546046921524;-0,08736427611267987;9,265148844232796;-18,746678748034405;12;41,66666666666667;0,9210777317709272;-0,21972788190548487
17;28;5;50;2;3;3;6;0,02;0,1;BSX;2016-04-29;2019-09-18;10665164,768682018;6,651647686820179;1,3788904491986775;0,123505727521685;0,18790753456374057;11,164587075174902;-20,79524830265199;8;50,0;1,4229280070207764;0,8082211148061402
