;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BSX;2019-03-06;2021-09-17;19762828,735274985;97,62828735274985;20,177244778605207;1,2709756858815398;3,2176562175432437;15,875397934627216;-8,631047281393966;23;78,26086956521739;6,994670682319184;3,0061178855473436
1;28;3;50;2;3;4;6;0,02;0,07;BSX;2019-03-06;2021-09-17;21237444,799694356;112,37444799694356;22,53342476256146;1,2219450006915926;2,9970056371489044;18,4406210998106;-8,631055410882205;21;76,19047619047619;8,122180004959427;3,6516750424217648
2;28;3;50;2;3;4;6;0,02;0,09;BSX;2019-03-06;2021-09-17;19112416,242552165;91,12416242552165;19,097047652349275;0,8583878979763202;1,738925328435028;22,247573267716426;-12,996140107177222;18;72,22222222222221;6,009862470223253;3,664168588876149
3;28;3;50;2;3;4;6;0,02;0,11;BSX;2019-03-06;2021-09-17;19749911,42550025;97,49911425500251;20,156046405153603;0,8954181767722902;1,8337450439247085;22,510204648525242;-12,996121179289567;18;72,22222222222221;6,274403214754784;3,8533029936230534
4;28;3;50;2;3;4;6;0,02;0,13;BSX;2019-03-06;2021-09-17;19727090,923897535;97,27090923897535;20,11857132046422;0,8930975000940922;1,812357543878227;22,52673567930112;-12,996122116093877;16;68,75;5,4944108706344075;4,337750416238184
5;28;3;50;2;3;4;6;0,03;0,05;BSX;2019-03-06;2021-09-17;18783704,538323324;87,83704538323323;18,540887401977592;1,161373856367906;2,644633359728338;15,964615786997804;-9,628613025766875;22;81,81818181818183;4,809118975197619;2,9069291354369087
6;28;3;50;2;3;4;6;0,03;0,07;BSX;2019-03-06;2021-09-17;23249552,286922935;132,49552286922935;25,56289641068956;1,2925438231867576;3,1175071359874424;19,777199002556387;-9,628611252903752;20;90,0;8,002734592587558;4,308754070017562
7;28;3;50;2;3;4;6;0,03;0,09;BSX;2019-03-06;2021-09-17;17416430,33541901;74,16430335419011;16,148212950554086;0,7299068507499454;1,4096706401239887;22,123662675535304;-15,269662357757174;18;72,22222222222221;3,6424727048304555;3,1303851231950786
8;28;3;50;2;3;4;6;0,03;0,11;BSX;2019-03-06;2021-09-17;17997355,06293968;79,97355062939681;17,180989565891245;0,7675914625873668;1,4986185762809687;22,382986788282206;-15,269647826843736;18;72,22222222222221;3,802806230937889;3,318545644492965
9;28;3;50;2;3;4;6;0,03;0,13;BSX;2019-03-06;2021-09-17;15861450,68406718;58,6145068406718;13,25411075306706;0,6253471572435538;1,152795826281356;21,194804517045217;-18,003404713553493;13;76,92307692307693;4,215267238699073;3,6122293679318185
10;28;3;50;2;3;4;6;0,04;0,05;BSX;2019-03-06;2021-09-17;19423826,030017264;94,23826030017264;19,61752791091651;1,1945276127767908;2,8023878805922178;16,422833345236565;-9,628606826793284;21;85,71428571428571;6,396507526291252;3,212011532042336
11;28;3;50;2;3;4;6;0,04;0,07;BSX;2019-03-06;2021-09-17;23249552,286922935;132,49552286922935;25,56289641068956;1,2925438231867576;3,1175071359874424;19,777199002556387;-9,628611252903752;20;90,0;8,002734592587558;4,308754070017562
12;28;3;50;2;3;4;6;0,04;0,09;BSX;2019-03-06;2021-09-17;17416430,33541901;74,16430335419011;16,148212950554086;0,7299068507499454;1,4096706401239887;22,123662675535304;-15,269662357757174;18;72,22222222222221;3,6424727048304555;3,1303851231950786
13;28;3;50;2;3;4;6;0,04;0,11;BSX;2019-03-06;2021-09-17;17997355,06293968;79,97355062939681;17,180989565891245;0,7675914625873668;1,4986185762809687;22,382986788282206;-15,269647826843736;18;72,22222222222221;3,802806230937889;3,318545644492965
14;28;3;50;2;3;4;6;0,04;0,13;BSX;2019-03-06;2021-09-17;15861450,68406718;58,6145068406718;13,25411075306706;0,6253471572435538;1,152795826281356;21,194804517045217;-18,003404713553493;13;76,92307692307693;4,215267238699073;3,6122293679318185
15;28;3;50;2;3;4;6;0,05;0,05;BSX;2019-03-06;2021-09-17;19423826,030017264;94,23826030017264;19,61752791091651;1,1945276127767908;2,8023878805922178;16,422833345236565;-9,628606826793284;21;85,71428571428571;6,396507526291252;3,212011532042336
16;28;3;50;2;3;4;6;0,05;0,07;BSX;2019-03-06;2021-09-17;23249552,286922935;132,49552286922935;25,56289641068956;1,2925438231867576;3,1175071359874424;19,777199002556387;-9,628611252903752;20;90,0;8,002734592587558;4,308754070017562
17;28;3;50;2;3;4;6;0,05;0,09;BSX;2019-03-06;2021-09-17;20202742,95240255;102,02742952402551;20,89321654286822;0,8948509601398962;1,8206518211806189;23,348264094840875;-12,771503763194058;18;77,77777777777779;5,250361003092777;3,9841773134476233
