;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;23780350,83283382;137,80350832833818;13,991593820669458;0,7125558183059233;1,474657339056907;19,63578636398477;-18,896698575163327;50;57,99999999999999;2,1046689333622624;1,747645816201815
1;28;3;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;24277691,314239006;142,77691314239007;14,348826040987838;0,654970909440285;1,2365131252180408;21,90757762547017;-28,167549308406457;40;52,5;2,1801847988712537;2,242200094694513
2;28;3;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;21213591,881885417;112,13591881885417;12,040282096301635;0,5594433624541533;1,053720672393887;21,52189641411349;-25,500448751369742;46;65,21739130434783;1,8514114188782813;1,64834494799031
3;28;3;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;16682449,439782072;66,82449439782073;8,043579645830334;0,34108387745226065;0,5719528382394452;23,58240942348893;-39,55002927511766;36;58,333333333333336;1,5848989375696398;1,4317411321786988
4;28;3;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;22056659,156810302;120,56659156810304;12,702310851069498;0,6459612663999957;1,253856534139318;19,664198941618743;-25,27923257100455;46;56,52173913043478;1,9970113286358762;1,7345010588218912
5;28;3;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;31243014,460987017;212,43014460987015;18,79322826319443;0,7769360025944198;1,5393520744780953;24,18890127428548;-27,985060943335295;40;52,5;2,4905372736800278;2,888971729190759
6;28;3;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;22172258,797992427;121,72258797992428;12,791405274669;0,5933793911740957;1,1191674799985631;21,55687485094345;-29,14205152095224;44;63,63636363636363;1,895575654921816;1,8261494736978356
7;28;3;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;20729336,733265147;107,29336733265147;11,649849455061712;0,4483662029937441;0,7813820892617769;25,982889382106837;-33,89187302688607;38;55,26315789473685;1,7661937594560329;1,93684765114559
8;28;4;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;19261253,48650872;92,6125348650872;10,41693721016259;0,7836024444340645;1,5960238573198517;13,293650733422533;-12,78922086381481;35;54,285714285714285;2,4657244571972883;1,890537517836588
9;28;4;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;24515858,525820684;145,15858525820684;14,51770290324703;0,8343480143430697;1,6010228999882863;17,400056875160967;-16,10220050574428;29;55,172413793103445;3,0342461931826388;3,140497619691396
10;28;4;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17154013,396059696;71,54013396059695;8,499819282917453;0,538186075102727;0,9448906816666003;15,793458203642743;-21,892222752083732;34;61,76470588235294;1,8734512991303642;1,599862031556687
11;28;4;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;18839571,723282296;88,39571723282296;10,04806803116014;0,5032055785543069;0,8571103598540524;19,968117324986558;-25,473928643352107;28;60,71428571428571;2,081718354325019;2,28783164000379
12;28;4;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;18757613,552735697;87,57613552735698;9,97556237911581;0,5446192097737935;1,062055040121064;18,316581934851584;-26,300102565475825;41;53,65853658536586;1,920641750430369;1,5460120893177276
13;28;4;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;26149649,963840786;161,49649963840787;15,640036315994799;0,6968894539488096;1,352782165927508;22,44263595520509;-31,063064776014325;36;52,77777777777778;2,4309875678699546;2,7061097183257665
14;28;4;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;19526952,347334858;95,26952347334858;10,645853779233526;0,5201033136815408;0,9746394669534275;20,468728999008032;-30,376251812613674;39;61,53846153846154;1,8094970289533865;1,7307319614177974
15;28;4;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;19031545,98102762;90,31545981027622;10,216858841997922;0,41286070290008153;0,7096541157741457;24,74650353068491;-37,59478646176074;34;55,88235294117647;1,7320712007558134;1,910710483425948
16;28;5;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;16110404,77401343;61,104047740134305;7,4751930611761885;0,6580607943687786;1,325534652400776;11,359426249282182;-13,164205822253495;26;57,692307692307686;2,412710433472747;1,8510805163009625
17;28;5;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;23269942,538884956;132,69942538884956;13,618319469501872;0,9276622393526476;1,8970776295100327;14,680256338778186;-13,317174258326892;22;63,63636363636363;4,164935059733534;3,913630962031389
18;28;5;50;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;17491292,8005494;74,912928005494;8,819651644922955;0,6352148476881063;1,1921875057929778;13,884517462119286;-13,76283670129881;25;68,0;2,3131817256233393;2,2616705659926017
19;28;5;50;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;24709813,069293555;147,09813069293557;14,654204214555811;0,8433556967488642;1,6658739348155578;17,376065960125437;-20,911735338908265;21;71,42857142857143;4,423269987928016;4,4018223032591175
20;28;5;100;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;18183059,15593191;81,83059155931909;9,459583761161582;0,5908611929240156;1,1727758835783886;16,009824091422566;-23,141207623369187;37;56,75675675675676;1,999794333410325;1,6290879482092624
21;28;5;100;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;19166655,42175218;91,6665542175218;10,334787619621565;0,5613343315157193;1,0371795847200151;18,411109100908707;-28,108303383299894;31;51,61290322580645;2,079442554375231;2,1208445023670697
22;28;5;100;2;3;3;6;0,05;0,05;BSX;2000-01-01;2005-08-19;22114269,32622667;121,1426932622667;12,746761310886502;0,6716083685333467;1,3340470905818327;18,97945574847851;-24,611780846191856;35;68,57142857142857;2,269217864717956;2,2934416749122777
23;28;5;100;2;3;3;6;0,05;0,1;BSX;2000-01-01;2005-08-19;18208735,009925243;82,08735009925242;9,482935356275046;0,4313347625522667;0,7424547966676743;21,985094130051614;-32,42797451274018;29;58,620689655172406;1,8449501611468977;2,0881102812891017
24;35;3;50;2;3;3;6;0,02;0,05;BSX;2000-01-01;2005-08-19;41278611,32822111;312,78611328221115;23,902199522443922;1,1641824797152152;2,760536129884377;20,531316987600544;-17,073292363097803;52;65,38461538461539;3,5966616145761496;2,7639696179091233
25;35;3;50;2;3;3;6;0,02;0,1;BSX;2000-01-01;2005-08-19;23210230,57288539;132,1023057288539;13,574197709161329;0,5803030829972046;0,9934360226832115;23,391565729845897;-30,68126533949026;45;46,666666666666664;1,9650292680688632;1,8887456257791646
