;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;35;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;5,620855887883858;0,28315955806797105;-31,729513758136918;35,0
34;35;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;19,1301727721088;1,0109773959871529;-15,27173148518286;38,0
35;35;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;15,958263253232108;0,6480234754616285;-29,527698314711117;33,0
36;35;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;10,414534468567949;0,6829455867122903;-14,730720264738473;42,0
37;35;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;7,273553553361722;0,3753352317607465;-33,43996378810329;36,0
38;35;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;12,003571653939616;0,6900355807747742;-21,789538496912098;41,0
39;35;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;7,676402271057925;0,35263777109846567;-33,741441721243625;34,0
40;35;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;7,127147904989828;0,545330453578428;-21,65066875888394;28,0
41;35;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;7,248374782964873;0,4534493500081018;-20,699005463271092;28,0
42;35;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;10,449782815648856;0,7044131737731538;-18,349997772660398;27,0
43;35;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;13,121746630045905;0,6779104549171764;-20,725425875467064;27,0
44;35;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_1_1x;6,901806818993461;0,49220409267479637;-14,395333415209866;35,0
45;35;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_1_1x;7,576914402875046;0,43972387610350694;-21,723543387777113;31,0
46;35;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_1_1x;7,1759851351911985;0,4693256682215061;-15,2717304188704;33,0
47;35;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_1_1x;8,68981942881244;0,4507911457440635;-20,46598220997444;29,0
48;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;10,253441789775831;0,5512531737522721;-17,417612919288917;46,0
49;28;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;11,730012006707202;0,5722030042515981;-28,167550997677548;40,0
50;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,043258468047588;0,44304549779955704;-25,2775566595562;41,0
51;28;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;7,337969472522965;0,3284868018612949;-33,56919099579921;36,0
52;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;14,204362643989455;0,7459529227358292;-19,68449224114287;44,0
53;28;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;16,082119885846645;0,6907134585901779;-35,89470126684733;39,0
54;28;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,973752165549856;0,5996637593414689;-20,33286875528486;42,0
55;28;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;10,775718343181317;0,44459955875210705;-37,944676684586256;37,0
56;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;9,173334669572487;0,7470427514822906;-11,026650643159853;32,0
57;28;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;14,47988733226937;0,8978669142212848;-11,02665207476462;28,0
58;28;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;10,299637161144325;0,6688852433748393;-24,43529680073575;30,0
59;28;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;12,40094506533207;0,6709791074193592;-24,090248541913382;26,0
60;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;11,183246119299817;0,6073605907238676;-23,141212272199073;39,0
61;28;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;15,743121377126169;0,6959972943399548;-28,108306084216316;36,0
62;28;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;11,767872199669993;0,6025345282378899;-24,611779974961213;36,0
63;28;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;13,45424518770686;0,5501055238742844;-32,42798919676619;34,0
64;28;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;5,723617409206017;0,5572910207974787;-14,568565652745303;25,0
65;28;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;11,24602680788993;0,8316507092516977;-12,093552083411275;23,0
66;28;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,023491275460715;0,6848496681804812;-13,762835905575743;24,0
67;28;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;12,495663778993539;0,7288528365736642;-20,91172932767278;22,0
68;28;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;7,9691013086463425;0,5181902125619188;-23,141194929106156;35,0
69;28;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,067423779277405;0,4749837898806785;-28,108311300045884;32,0
70;28;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;10,631745157002271;0,5922288327171739;-24,61178597775959;32,0
71;28;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;8,135317476294524;0,3754663223575674;-32,427961241797675;29,0
72;35;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;21,88086539197329;1,0640562018625876;-17,07328825324208;51,0
73;35;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;14,99688205612648;0,6400715815089401;-30,681270312586307;44,0
74;35;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;29,89320760790728;1,2249482634244186;-17,073291339438068;49,0
75;35;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;29,07701149217814;0,9834565008543662;-27,84816798275722;41,0
76;35;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;20,791227999033012;1,1356176442736723;-10,519902024201123;47,0
77;35;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;14,332910432002599;0,6179133004775953;-34,318506116268296;40,0
78;35;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;21,621557425369396;1,0774555791894946;-17,355186239268594;43,0
79;35;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;15,670972259698711;0,6194718245355804;-34,626158530387755;35,0
80;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;12,296238028436823;0,7775668180812833;-10,140220455542382;35,0
81;35;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;7,8639886411582705;0,39332946070726826;-31,43920368095805;33,0
82;35;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;16,786697080097788;0,9309679492473685;-13,071890330901848;35,0
83;35;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;15,046995573668887;0,6349872650616243;-27,848161507966974;31,0
84;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;16,698255050808907;1,0605634823039327;-10,519902024201123;39,0
85;35;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,293594682774664;0,4618139790521529;-32,376139357661124;35,0
86;35;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;16,12181043812604;0,9235580644002884;-17,355186239268594;37,0
87;35;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;10,243298764778363;0,46274739897070943;-32,376133429367535;32,0
88;35;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;9,058112652805562;0,7190852651701133;-13,856050520804864;25,0
89;35;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;10,649596517275173;0,6815438187932016;-17,370982978852712;24,0
90;35;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;9,753511869433096;0,7026902067781287;-13,222456152538909;24,0
91;35;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;13,34260875817761;0,7438429151647185;-16,694555478060835;23,0
92;35;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_1_1x;13,927451010830193;0,9770997151943913;-10,085921515048835;32,0
93;35;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_1_1x;9,428328925011776;0,5435991203715108;-24,95758505185156;29,0
94;35;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_1_1x;12,959843331806308;0,848892946501703;-13,071893363462406;30,0
95;35;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_1_1x;10,287527601628366;0,5404890324341998;-23,981824576393905;27,0
96;28;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;17,076196348145277;0,955936168619542;-15,038264262253554;50,0
97;28;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;13,891340689507814;0,6604429362012071;-28,74752568105685;44,0
98;28;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;10,063060159653126;0,4978179152633651;-21,647585728391615;48,0
99;28;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;9,374113990018728;0,4092876634479996;-37,740151487651694;42,0
100;28;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;11,803897078718428;0,7718848689785276;-11,160173254238714;44,0
101;28;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,741149807927396;0,48959687300074073;-29,88196146378639;36,0
102;28;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;7,344604466924554;0,42765681920724036;-16,239363516427275;40,0
103;28;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;8,184853476567056;0,38665515156800007;-30,70800910702014;31,0
104;28;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;13,539926996745223;0,9139929249967381;-21,5877714836749;38,0
105;28;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,341486516563411;0,409203137497102;-34,90496218789739;32,0
106;28;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;9,304293231634464;0,5956955827431174;-25,5857948238014;35,0
107;28;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;5,386916093451566;0,2923312123189234;-32,97362250643218;28,0
108;28;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;8,246197152934599;0,6242755759136371;-15,038266052678262;33,0
109;28;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;7,099899240222829;0,4046221638064604;-17,58945503013719;28,0
110;28;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;5,8995320346844515;0,3829814873277768;-18,85474198373768;31,0
111;28;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;12,316501872429964;0,5311351723313713;-20,144657963504088;23,0
112;28;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,408231115658626;0,9312818003432611;-12,14518949255986;20,0
113;28;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;17,722549836450764;1,0640277744539086;-18,295236213637434;18,0
114;28;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;8,156124586370272;0,7664004003747525;-15,207774913960016;20,0
115;28;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;16,131602787130195;0,9487364843241183;-24,50448255696813;18,0
116;28;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,829020730579899;1,0010117084447923;-12,450397286605174;30,0
117;28;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;10,725125903925292;0,6352199037015503;-19,309609702697404;24,0
118;28;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;14,417299688393005;0,9540020473071332;-18,854744159716084;29,0
119;28;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;20,701915526695338;0,9148017624908124;-20,144659226155902;22,0
120;35;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,878351375923433;0,5244404963553263;-28,579509525395018;60,0
121;35;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;14,591446339946778;0,6131211572142058;-28,837747242433142;51,0
122;35;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;13,763497911416579;0,6664139187361882;-24,573055708719828;51,0
123;35;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;15,21548638927872;0,561091751951115;-39,13404758634245;41,0
124;35;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;15,85996944093977;0,8908393904934657;-18,63028844365425;56,0
125;35;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;17,13808123862599;0,7432152467107808;-19,529028820748916;49,0
126;35;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;15,05332126132779;0,7188388374767474;-22,052469806674313;48,0
127;35;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;15,405609203935677;0,566223669824063;-27,81032407073606;40,0
128;35;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;6,716461096877779;0,40968109586378326;-29,102463491093268;45,0
129;35;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;6,298450946968925;0,3226703862516728;-30,549951424939316;37,0
130;35;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;12,30531526711962;0,6507966424678224;-20,29590908983503;40,0
131;35;4;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;10,008233566808645;0,4080397443657895;-26,174650735892115;30,0
132;35;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;12,76729646519572;0,813318328510146;-15,340502074314443;45,0
133;35;4;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;16,316585873129963;0,8047221451592943;-18,031675175526818;39,0
134;35;4;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;13,128690599511096;0,7257624629904518;-20,019728786966184;40,0
135;35;4;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;13,867892530786708;0,5849249107091066;-26,502060963462437;34,0
136;35;5;50;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;4,075308258004062;0,3487475288598668;-23,527274251148945;30,0
137;35;5;50;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;4,5053410970342656;0,27611800945087317;-28,834045973038048;27,0
138;35;5;50;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;7,070127932000525;0,49105820492913066;-23,992208087996268;27,0
139;35;5;50;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;0,17402924501546124;0,009663548952995926;-38,94336759889865;23,0
140;35;5;100;2;3;3;6;0,02;0,05;BSX;in_sample_2_1x;9,428884962919536;0,689544337143117;-14,64086570169747;34,0
141;35;5;100;2;3;3;6;0,02;0,1;BSX;in_sample_2_1x;9,646678509581719;0,5382849284715557;-14,555774513338381;34,0
142;35;5;100;2;3;3;6;0,05;0,05;BSX;in_sample_2_1x;8,646479751448343;0,5315372038567863;-20,019727171211354;31,0
143;35;5;100;2;3;3;6;0,05;0,1;BSX;in_sample_2_1x;5,913386869543413;0,28980777211896785;-26,50205574200728;28,0
144;28;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;17,816368468059295;1,018399707552732;-15,038269634948687;51,0
145;28;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,826983534305672;0,7006141114387888;-28,747524134204916;45,0
146;28;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;14,480273041637659;0,6989857620991156;-19,763085769465683;46,0
147;28;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;12,36311383614266;0,5209826362324153;-34,51292649770286;39,0
148;28;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;14,401570719020839;0,9710208575131705;-12,731484649619318;43,0
149;28;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;15,236693571605574;0,7611778544896592;-22,122915577324033;36,0
150;28;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,35700740962713;0,7684053593199076;-16,239369026538263;41,0
151;28;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;12,226044521881052;0,5770142317681611;-21,37938301719139;33,0
152;28;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;11,906547774559616;0,8176996069180232;-21,587776313600525;38,0
153;28;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;10,545394970609866;0,6259672385286104;-29,401220072994093;31,0
154;28;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,216727706617146;0,5771663648336265;-26,633959620078073;34,0
155;28;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;8,686899395894843;0,48801662936131895;-27,30658190185249;25,0
156;28;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;10,508053336589018;0,8317897314504547;-15,03826379938169;32,0
157;28;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,447440817827273;0,8438842521351946;-14,487942552545775;26,0
158;28;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;9,668448730550171;0,6258675269691535;-21,62784867908303;31,0
159;28;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;19,006888846267668;0,8167369552685583;-17,636774489617235;23,0
160;28;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,408231115658626;0,9312818003432611;-12,14518949255986;20,0
161;28;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;17,722549836450764;1,0640277744539086;-18,295236213637434;18,0
162;28;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;8,156124586370272;0,7664004003747525;-15,207774913960016;20,0
163;28;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;16,131602787130195;0,9487364843241183;-24,50448255696813;18,0
164;28;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,5827468767646;1,3011817549734035;-12,450398202783319;30,0
165;28;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;16,254403129558014;0,8613371919639414;-14,487943512012524;23,0
166;28;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;16,45884927368051;1,111591273857981;-18,854742341470722;29,0
167;28;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;28,227894419481547;1,1273611345411916;-14,291043068842846;21,0
168;35;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;11,778929878419685;0,6826439078930263;-29,45960567712953;55,0
169;35;3;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;17,2155319564528;0,7274016921377777;-35,15377447608502;47,0
170;35;3;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;10,71291121381137;0,5909219192265184;-35,71374868825632;48,0
171;35;3;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;15,59017612281075;0,604088663283495;-43,71859812119293;40,0
172;35;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;16,08764955480806;0,9414172272933191;-18,120976809936806;51,0
173;35;3;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;19,337845789570807;0,856727920156639;-19,535117237557674;42,0
174;35;3;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,866529111575133;0,7407451555214077;-25,947706996347065;46,0
175;35;3;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;11,552510471257849;0,4750160918092829;-27,097487756106766;37,0
176;35;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,348194226832751;0,6099341218382415;-28,986408063501955;42,0
177;35;4;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;9,273770031232399;0,47464931404427935;-30,54995221369271;34,0
178;35;4;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;12,346889181828423;0,7185829636344592;-20,29590612611124;38,0
179;35;4;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;8,429032092676781;0,3757692829448373;-26,174647099459303;28,0
180;35;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;15,8806067689796;1,0202946129431274;-14,663155604387413;43,0
181;35;4;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;21,63039967696685;1,0446380477210624;-14,376215199256126;35,0
182;35;4;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;18,274817831306155;0,9619269940279384;-20,019728408575865;41,0
183;35;4;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;15,81724426811979;0,6647891462508201;-20,019728998616827;33,0
184;35;5;50;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;9,731696556467062;0,8306170355056665;-23,52727690804177;28,0
185;35;5;50;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;11,532075904325412;0,6466502342804579;-26,375607541150593;25,0
186;35;5;50;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;10,407876020401407;0,7630525868692686;-23,992211366846217;27,0
187;35;5;50;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;6,123564105475232;0,30408288929449745;-31,445506828610668;23,0
188;35;5;100;2;3;4;6;0,02;0,05;BSX;in_sample_2_1x;12,2763451372077;0,8948861304216053;-14,555775668061855;33,0
189;35;5;100;2;3;4;6;0,02;0,1;BSX;in_sample_2_1x;14,398276301013091;0,7806770088469187;-14,555777587416884;31,0
190;35;5;100;2;3;4;6;0,05;0,05;BSX;in_sample_2_1x;13,643654600771328;0,815436933334604;-20,01972804216554;31,0
191;35;5;100;2;3;4;6;0,05;0,1;BSX;in_sample_2_1x;9,396528068138421;0,47195596239922927;-20,01972727379655;26,0
192;28;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;2,8126776838875545;0,2578699869470658;-13,497972801523083;23,0
193;28;3;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;3,449417649913089;0,25591920869533;-20,888859014690375;18,0
194;28;3;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;-0,25943148317100206;-0,02071181097214301;-27,90563449784429;20,0
195;28;3;50;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;4,211377390654647;0,2570620132977076;-30,176614261109847;15,0
196;28;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;7,146943980799625;0,6666658175413438;-9,255385435537256;20,0
197;28;3;100;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;8,307149098632149;0,6276907164175536;-13,577714070815816;16,0
198;28;3;100;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;4,46789879890046;0,416489571119422;-13,134521354565665;19,0
199;28;3;100;2;3;3;6;0,05;0,1;BSX;in_sample_3_1x;7,111755531350461;0,4852612319847886;-15,686923381080364;15,0
200;28;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;3,83715188590652;0,37920073482960553;-12,56451161816059;16,0
201;28;4;50;2;3;3;6;0,02;0,1;BSX;in_sample_3_1x;5,120497413473024;0,41734875995100595;-14,526376564203591;12,0
202;28;4;50;2;3;3;6;0,05;0,05;BSX;in_sample_3_1x;-0,5104116903680844;-0,04911148904362684;-21,55234783851715;16,0
