;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
56;28;2;50;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;-2,880704183123961;-0,23648946531785858;-22,931480571045814;31,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;0,6706721521662398;0,7035768835510953;1,9489664401891291;7,0;1,76687666625572
83;28;2;50;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;26,63906930218325;1,5407140041006566;-7,9550982354170685;9,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;8,289213231951004;6,198861650943783;3,9418419489188645;10,0;7,31531499237992
110;28;2;50;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;7,562744790837139;0,43228004866830133;-15,184346925662439;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;8,7916942183178;9,034550593229131;8,93407693101488;5,0;8,339751538918078
3;28;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;16,995535045851806;0,9404683740019176;-17,49019890259136;63,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;5,221162245580263;5,146983808459751;6,406552689736294;6,25;5,516286720485226
30;28;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;25,43953025997412;1,231743848998547;-23,260321175748878;66,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;10,0;10,0;8,361038953309611;10,0;9,765862707615659
57;28;2;50;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;3,0080109555187473;0,22853987472087672;-14,448740096652424;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;3,2828341523394435;3,9609757429656605;9,054917965212052;4,0;4,403624558308815
84;28;2;50;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;20,83774695797329;1,6893745042665576;-5,141883811529324;9,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;5,609081626302269;7,721398126349385;9,853815691495205;10,0;7,44626526044297
111;28;2;50;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;6,819893993290815;0,38180592773768235;-18,73389791318294;25,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;8,080210543716667;8,152895504375024;5,2522119892789005;7,5;7,614090661311279
4;28;2;50;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;15,37099119752099;0,8188522280431958;-21,46093776189423;60,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;4,024632396281427;3,618288668874977;3,0510898298102838;4,375;3,819509193772074
31;28;2;50;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;25,31945780641307;1,135834768961492;-24,16349570746723;66,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;9,933234038333868;8,843724988663954;7,65717721675474;10,0;9,306332758440606
58;28;2;50;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;0,14917787842410046;0,011219616447821084;-18,910789213815605;25,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;2,014690770802719;2,4387088654233433;5,317080549986839;1,0;2,462652941891669
85;28;2;50;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;29,061348665878327;1,8791092448341902;-5,548522369280318;9,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;9,408273179866033;9,664604713462035;8,999264237567742;10,0;9,507613314869987
112;28;2;50;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;4,7570684542553865;0,2707291859724398;-19,70669520250129;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;6,104488501791461;6,212666079373752;4,2431524638489;5,0;5,711707161138683
5;28;2;50;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;17,28197494785966;0,9011500265938498;-21,46091501672528;57,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;5,432134632158061;4,652758587742597;3,051109050557946;2,5;4,450432874645331
32;28;2;50;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;21,097504885752084;0,9099666598571099;-25,299129387411956;64,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;7,585628584317386;6,12067050504032;6,772155478447626;8,666666666666666;7,205292701163869
59;28;2;50;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;-4,392630799951536;-0,3369327662291504;-23,56787371200658;24,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;0,0;0,0;1,4158629196729398;0,0;0,20226613138184854
86;28;2;50;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;25,06534125873077;1,4831593121489357;-8,516140472418087;9,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;7,562172392346163;5,6094036730045405;2,762810963771795;10,0;6,666876498117053
113;28;2;50;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;6,68142612477598;0,3650093423033186;-19,706755035956746;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;7,9475895271807335;7,859501686899025;4,243090400026529;5,0;6,972123193623825
6;28;2;50;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;17,78382386196209;0,9535585395681584;-13,237837464135115;61,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;5,801762824206397;5,311525056825443;10,0;5,0;6,146905512324296
33;28;2;50;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;23,35733021104136;1,0978450878834538;-28,938785249906996;63,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;8,842198318388013;8,385723317683583;3,9356998368521494;8,0;7,890534489626193
60;28;2;50;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;4,929587994343887;0,3548589877058065;-14,154500087810995;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;4,135222220542267;4,845805363662487;9,301401427232506;4,0;5,056954116597754
87;28;2;50;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;22,036998371742623;1,7198032774976055;-5,135747316179151;8,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;6,1631193829475315;8,03304054040298;9,866711544393446;8,0;7,488878682006001
114;28;2;50;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;6,05537046126885;0,3193941062816213;-22,677324298748637;25,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;7,347969273089096;7,062719014386666;1,1617894512234137;7,5;6,404447899894862
7;28;2;50;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;15,312916480078664;0,7924311623366466;-17,37155988477035;58,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;3,9818584613207078;3,2861801777708384;6,506808292570471;3,125;4,021392004582038
34;28;2;50;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;23,198812361411548;1,0063669789291254;-29,54467095728971;63,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;8,754054898661852;7,282867869301637;3,46352114804346;8,0;7,470203083233185
61;28;2;50;2;3;3;6;0,03;0,06;FDX;in_sample_3_2x;2,051323387167092;0,14647366482854912;-17,84125012717581;25,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;2,858459249962641;3,386125178746471;6,2130283780173965;1,0;3,222950926485466
88;28;2;50;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_1;30,342180553415645;1,903207450961792;-5,135770967490128;8,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;10,0;9,91141134858146;9,866661841132903;8,0;9,66992636261369
115;28;2;50;2;3;3;6;0,03;0,06;FDX;out_of_sample_val_2;4,007100594747226;0,214938068922656;-23,79715803896889;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;5,386188285546033;5,238136531302754;0,00021250721389535853;5,0;4,519292918065357
8;28;2;50;2;3;3;6;0,03;0,07;FDX;in_sample_1_2x;17,726682626693304;0,8975961736920508;-17,2094881997925;55,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;5,759676429496177;4,608087235802014;6,6437665612601124;1,25;4,912710045907525
35;28;2;50;2;3;3;6;0,03;0,07;FDX;in_sample_2_2x;15,494844914955674;0,6708840957857809;-30,468811847333743;60,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;4,470284725300057;3,2383032216191805;2,743319914678081;6,0;4,090111504830944
62;28;2;50;2;3;3;6;0,03;0,07;FDX;in_sample_3_2x;-2,443351832241447;-0,1777617951231633;-25,25806223251773;24,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;0,864676304984717;1,1149475852198127;0,0;0,0;0,689132012199111
89;28;2;50;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_1;24,48706821836064;1,4172358162642196;-9,830824872618237;8,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;7,295018154013345;4,934234902828735;0,0;8,0;5,679074895385358
116;28;2;50;2;3;3;6;0,03;0,07;FDX;out_of_sample_val_2;6,1039731301639755;0,3143244573596433;-23,797362909381814;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;7,394519678062941;6,974165084405208;0,0;5,0;5,875984171857034
9;28;2;60;2;3;3;6;0,01;0,05;FDX;in_sample_1_2x;22,75001527548821;1,1203414751686807;-19,09161957423615;69,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;9,459525752379166;7,407959383109188;5,053276189512031;10,0;8,321110316123987
36;28;2;60;2;3;3;6;0,01;0,05;FDX;in_sample_2_2x;13,141210742616138;0,7855622924029764;-21,157270639025562;63,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,161552836627358;4,620857751829609;9,99998773990176;8,0;5,246623107634721
63;28;2;60;2;3;3;6;0,01;0,05;FDX;in_sample_3_2x;11,532085808142135;0,8095662729548382;-20,995184345875185;31,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;7,064009483871438;8,030901151842892;3,5709926186018666;7,0;6,8321176248431374
90;28;2;60;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_1;20,790057751105273;1,7150827425641308;-5,0723567288967875;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;5,587049864750034;7,9846942304442425;9,999926945380166;6,0;6,961495000074107
117;28;2;60;2;3;3;6;0,01;0,05;FDX;out_of_sample_val_2;6,405097474822008;0,3899888459634609;-16,01095657441496;24,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;7,682928946730106;8,295830366090629;8,076654373361025;5,0;7,531014563676085
10;28;2;60;2;3;3;6;0,01;0,06;FDX;in_sample_1_2x;23,39141291241622;1,1023909577313475;-19,09160579229655;62,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;9,93193615770165;7,1823243036288975;5,053287835905336;5,625;7,8341064166097265
37;28;2;60;2;3;3;6;0,01;0,06;FDX;in_sample_2_2x;14,277350017658463;0,7694128603121598;-21,157254907230648;61,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,7932999945739034;4,4261610164770735;10,0;6,666666666666667;5,271269811906074
64;28;2;60;2;3;3;6;0,01;0,06;FDX;in_sample_3_2x;9,965471471395816;0,6810666414756307;-20,995187252213277;30,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;6,369078528131828;7,130797616481669;3,5709901839762095;6,0;6,134260143047861
91;28;2;60;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_1;27,30467681630313;1,819507248644194;-5,072332286588699;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;8,596714803093734;9,05417885652637;9,99997831092216;6,0;8,556925776179444
118;28;2;60;2;3;3;6;0,01;0,06;FDX;out_of_sample_val_2;6,810004172126494;0,40344130285650925;-17,227275365684214;23,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;8,070738323552966;8,530810725503915;6,8149957773037135;2,5;7,226976028424349
11;28;2;60;2;3;3;6;0,01;0,07;FDX;in_sample_1_2x;23,483824059839197;1,1040840323098886;-19,091626420500894;61,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;10,0;7,2036059752257655;5,053270404093276;5,0;7,780068907792115
38;28;2;60;2;3;3;6;0,01;0,07;FDX;in_sample_2_2x;13,038900321857927;0,6755226551572833;-24,03460884043531;60,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;3,104663405056649;3,2942254584688575;7,75762129579183;6,0;4,237151775414214
65;28;2;60;2;3;3;6;0,01;0,07;FDX;in_sample_3_2x;4,474929682937434;0,3151423596411608;-20,99512388975645;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;3,933541355335295;4,567601629363071;3,5710432624062385;4,0;4,072410083876894
92;28;2;60;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_1;21,847800126176974;1,3618795481148038;-7,955058939735915;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;6,075712380269965;4,367292525359518;3,941924528843524;6,0;5,271949531481779
119;28;2;60;2;3;3;6;0,01;0,07;FDX;out_of_sample_val_2;7,472929457939781;0,4332771029000883;-17,227275365684214;23,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;8,705671367839065;9,051966606051362;6,8149957773037135;2,5;7,647991870417662
12;28;2;60;2;3;3;6;0,02;0,05;FDX;in_sample_1_2x;20,439156952660632;0,9612638122743937;-19,250530323569325;66,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,757502773064183;5,408379079310212;4,9189890615179;8,125;6,73332221990441
39;28;2;60;2;3;3;6;0,02;0,05;FDX;in_sample_2_2x;15,031896701055047;0,8548000321200454;-21,922950817984997;62,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;4,212863628403942;5,455584435114501;9,403278065878208;7,333333333333333;5,755195879236053
66;28;2;60;2;3;3;6;0,02;0,05;FDX;in_sample_3_2x;10,631774518666237;0,7112667199388236;-18,240588999078653;29,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;6,664642409165572;7,342340615321356;5,878504096110509;5,0;6,50815893632142
93;28;2;60;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_1;14,880048891391429;1,2534504889721865;-5,4728022593551255;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;2,8567065749323395;3,256794461957917;9,158390146301027;6,0;4,320299827859126
120;28;2;60;2;3;3;6;0,02;0,05;FDX;out_of_sample_val_2;6,881275449044155;0,39710611451436095;-18,733912101505968;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;8,139000147007131;8,420151026281378;5,252197272068379;0,0;6,644214252236075
13;28;2;60;2;3;3;6;0,02;0,06;FDX;in_sample_1_2x;20,585328291988937;0,9279670551248709;-19,091632829689587;59,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,865162760695795;4,98984426703548;5,053264988024533;3,75;6,054063114883268
40;28;2;60;2;3;3;6;0,02;0,06;FDX;in_sample_2_2x;16,017899960139893;0,82718045661075;-21,44495378235378;60,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;4,761128062471393;5,122604231647126;9,775790588931045;6,0;5,757769034234211
67;28;2;60;2;3;3;6;0,02;0,06;FDX;in_sample_3_2x;9,45359544127944;0,6168453636748797;-18,240688995220523;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;6,142016582836628;6,680945748982541;5,878420329816001;4,0;5,952337368041567
94;28;2;60;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_1;20,523375217044617;1,4325619419406561;-5,472775887408899;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;5,463846180175634;5,091200507969201;9,15844556698006;6,0;5,961769303349338
121;28;2;60;2;3;3;6;0,02;0,06;FDX;out_of_sample_val_2;8,7235275597928;0,4875513341469369;-18,733861959188737;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;9,903462547298764;10,0;5,2522492835032235;0,0;7,851805275057074
14;28;2;60;2;3;3;6;0,02;0,07;FDX;in_sample_1_2x;19,56510429227962;0,8782142046760502;-19,09162225782626;58,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,113734309024566;4,364459043206605;5,053273921750979;3,125;5,464056419319697
41;28;2;60;2;3;3;6;0,02;0,07;FDX;in_sample_2_2x;12,38746918469551;0,6182189156430674;-27,048104641437888;59,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;2,7424368906313714;2,603374477197863;5,409144547273498;5,333333333333333;3,4537910724138103
68;28;2;60;2;3;3;6;0,02;0,07;FDX;in_sample_3_2x;7,066599814713959;0,45562920738476115;-18,240612900728216;24,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;5,083174522473161;5,551672220617879;5,878484073811858;0,0;4,604478868923871
95;28;2;60;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_1;15,778005468578638;1,024674269447795;-8,516098405364891;7,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;3,2715502364678093;0,9137366991858973;2,7628993677383775;6,0;2,9150033536447997
122;28;2;60;2;3;3;6;0,02;0,07;FDX;out_of_sample_val_2;8,8243210513264;0,48558526282135717;-19,706605860800387;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;10,0;9,965657712164413;4,2432451358734875;0,0;7,73922293717176
15;28;2;60;2;3;3;6;0,03;0,05;FDX;in_sample_1_2x;19,791996645950615;0,9067622550210196;-25,00162918447607;66,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,280847972360865;4,7233033846626205;0,05903747182222728;8,125;5,639026879747151
42;28;2;60;2;3;3;6;0,03;0,05;FDX;in_sample_2_2x;12,48157724902259;0,6968809656392998;-25,491183515861728;57,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;2,794765424187496;3,5517201678870998;6,622483905993074;4,0;3,730031502047109
69;28;2;60;2;3;3;6;0,03;0,05;FDX;in_sample_3_2x;3,674123355994663;0,26005030277913244;-19,941556505522872;28,0;-4,392630799951536;-0,3369327662291504;-25,25806223251773;24,0;18,150822241062947;1,0906766856950532;-13,320546975732995;34,0;3,578313464787285;4,181697369708776;4,453611670965782;4,0;3,935992400677884
96;28;2;60;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_1;23,341213484167668;1,8156033459697203;-5,4728022593551255;6,0;8,69651833301237;0,9354569949094441;-9,830824872618237;4,0;30,342180553415645;1,911857249138479;-5,072321965834703;9,0;6,765648933277338;9,014196250442797;9,158390146301027;4,0;7,354818492431233
123;28;2;60;2;3;3;6;0,03;0,05;FDX;out_of_sample_val_2;3,8870418155631414;0,22104155898141248;-20,657181037360196;22,0;-1,6165481360484901;-0,08494148723767664;-23,797362909381814;22,0;8,8243210513264;0,4875513341469369;-14,15672957901607;26,0;5,271199028397539;5,344749048189773;3,257236080259144;0,0;4,25147589454733
16;28;2;60;2;3;3;6;0,03;0,06;FDX;in_sample_1_2x;20,732941443130382;0,9145583444341026;-22,401224869515847;59,0;9,906696424596383;0,5309973696871907;-25,071492089626712;53,0;23,483824059839197;1,3265526299188375;-13,237837464135115;69,0;7,973884690036931;4,821298958355552;2,2565025806640326;3,75;5,652964938212276
43;28;2;60;2;3;3;6;0,03;0,06;FDX;in_sample_2_2x;15,046674119635451;0,745765906050096;-24,203616530181684;55,0;7,455448167143275;0,4022778560749903;-33,98895870376093;51,0;25,43953025997412;1,231743848998547;-21,157254907230648;66,0;4,221080571867682;4,141074533561515;7,625910267836156;2,6666666666666665;4,462566816746986
