;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;AES;9,82320271413758;0,3404062210329916;-19,27293172689211;35,333333333333336;2,3322101625023413;2,0579681559329974;4,654195096498549;3,8532110091743133;2,8028532721494117
1;14;3;50;2;3;4;6;0,02;0,05;AES;9,236029614754589;0,42152680721713237;-18,522877159553506;33,666666666666664;2,152363389385965;2,9945270015529784;5,150044324067814;3,3944954128440368;2,9986691297393864
2;14;3;100;2;3;3;6;0,02;0,05;AES;4,880762535511663;0,2323314360039567;-20,526913499412625;28,333333333333332;0,8183773278907976;0,8102158815884992;3,8252075529702205;1,9266055045871562;1,4039109720581098
3;14;3;100;2;3;4;6;0,02;0,05;AES;3,9779902487465626;0,21363513064972905;-23,65145846946076;27,0;0,5418648602654821;0,5943620399980721;1,7596202245693815;1,5596330275229362;0,8762245589835584
4;14;4;50;2;3;3;6;0,02;0,05;AES;7,07586714533387;0,3366254400376343;-17,050258668200165;24,333333333333332;1,490721618091165;2,0143180289909157;6,123569149111813;0,8256880733944956;2,207151162108805
5;14;4;50;2;3;4;6;0,02;0,05;AES;6,151213098933983;0,36527917875850235;-21,138429892431848;24,0;1,2075069294946232;2,345133099757246;3,4209437242724907;0,7339449541284407;1,7810965237713277
6;14;4;100;2;3;3;6;0,02;0,05;AES;4,696130249631029;0,2748454790680533;-18,411203075305483;22,333333333333332;0,7618258256785451;1,3010518699326359;5,223870297303824;0,27522935779816515;1,483811553143271
7;14;4;100;2;3;4;6;0,02;0,05;AES;2,208881668505695;0,1621541187349592;-23,52594828116139;21,333333333333332;0,0;0,0;1,8425930276564135;0,0;0,26322757537948765
8;21;3;50;2;3;3;6;0,02;0,05;AES;19,458030730240676;0,8810139064261971;-21,10186439678509;47,0;5,283286650931807;8,299428352187533;3,4451165959029724;7,06422018348624;6,136864776651386
9;21;3;50;2;3;4;6;0,02;0,05;AES;15,35559857974961;0,7811697566317043;-26,313177219512227;45,333333333333336;4,026742056211792;7,146700961125855;0,0;6,605504587155965;4,711304668291865
10;21;3;100;2;3;3;6;0,02;0,05;AES;15,518328938641764;0,8353606345432417;-18,138596490063097;39,333333333333336;4,076585160341693;7,772349128223113;5,404086205064185;4,954128440366974;5,447524054700351
11;21;3;100;2;3;4;6;0,02;0,05;AES;12,007146542863138;0,7154412087351324;-21,759208260645423;35,0;3,001135988083332;6,387847310801447;3,010556950064035;3,761467889908258;4,078732489403597
12;21;4;50;2;3;3;6;0,02;0,05;AES;19,69474346182507;0,994162709455785;-11,747636861413497;35,333333333333336;5,355790008077682;9,605761520295124;9,629048672177142;3,8532110091743133;6,96587896373925
13;21;4;50;2;3;4;6;0,02;0,05;AES;15,355087237205444;0,8195333837759639;-13,399935303565;34,0;4,0265854357763144;7,589619288546022;8,53674026965413;3,4862385321100926;5,6117105265978875
14;21;4;100;2;3;3;6;0,02;0,05;AES;16,546465029092666;1,026207759893605;-11,28629724668734;31,0;4,3914956328861345;9,975730191105175;9,934033004744771;2,6605504587155973;6,531504392047018
15;21;4;100;2;3;4;6;0,02;0,05;AES;11,566060397938172;0,7387457852052961;-18,390332934761215;29,0;2,86603456754064;6,656904873908974;5,2376672175797125;2,1100917431192667;4,179953201591264
16;28;3;50;2;3;3;6;0,02;0,05;AES;18,063459803500443;0,7777951261566661;-13,998648463371895;46,333333333333336;4,856139900987541;7,1077399504778125;8,140940456209647;6,88073394495413;6,257939143583147
17;28;3;50;2;3;4;6;0,02;0,05;AES;15,577526282663719;0,5972365530740057;-14,678307220341397;43,666666666666664;4,09471686853915;5,023142972970425;7,691628786993619;6,146788990825688;5,166979189911087
18;28;3;100;2;3;3;6;0,02;0,05;AES;10,081551181143148;0,437660493817956;-23,337928052403925;42,0;2,411340385224292;3,180794724818222;1,9668902311620065;5,688073394495414;3,0357963187095343
19;28;3;100;2;3;4;6;0,02;0,05;AES;16,738997135298124;0,6034222884149476;-15,759319607899064;39,333333333333336;4,450466791576369;5,0945589405162295;6,976988571862052;4,954128440366974;5,067376466855799
20;28;4;50;2;3;3;6;0,02;0,05;AES;11,657745936111441;0,6567728103482589;-16,402185280857843;34,666666666666664;2,8941171690753964;5,710504973273743;6,552000229349231;3,6697247706422016;4,33215520768073
21;28;4;50;2;3;4;6;0,02;0,05;AES;6,68030261588087;0,377740560480533;-18,564287941963183;33,666666666666664;1,3695631313413874;2,4890030818345776;5,12266830988829;3,3944954128440368;2,5148370400608067
22;28;4;100;2;3;3;6;0,02;0,05;AES;14,339329396363494;0,6568764983567041;-16,56901568249624;33,333333333333336;3,715466329442857;5,711702079040135;6,441711285864769;3,3027522935779827;4,6163238179788
23;28;4;100;2;3;4;6;0,02;0,05;AES;15,385464070825668;0,7488714702431887;-11,186511175975197;30,666666666666668;4,035889635014719;6,773808613591937;10,0;2,5688073394495423;5,460584781668224
24;35;3;50;2;3;3;6;0,02;0,05;AES;24,656348035671773;0,7859628121209571;-19,03514168938782;52,333333333333336;6,875492755058862;7,20203806761344;4,811394334466712;8,532110091743123;6,910579832373329
25;35;3;50;2;3;4;6;0,02;0,05;AES;24,074749983332243;0,8614993113784827;-18,557927468489638;46,666666666666664;6,697353577576196;8,074127137411525;5,126873118439785;6,972477064220184;6,905666455744516
26;35;3;100;2;3;3;6;0,02;0,05;AES;18,705866260660688;0,610533701507723;-17,02631255189134;42,666666666666664;5,052904242662594;5,176662105078898;6,1393995483814905;5,871559633027523;5,360428017079228
27;35;3;100;2;3;4;6;0,02;0,05;AES;19,111061786470884;0,6969943954144139;-19,362205641664524;40,666666666666664;5,177012632292044;6,174873921410468;4,5951775214985675;5,321100917431193;5,399580596946691
28;35;4;50;2;3;3;6;0,02;0,05;AES;17,748562374477114;0,7193489327695864;-20,49739385476669;39,0;4,759689149868322;6,43296302905331;3,8447225237912694;4,862385321100919;5,121728764657682
29;35;4;50;2;3;4;6;0,02;0,05;AES;17,149356684924737;0,7112384063689521;-18,850650803724626;35,666666666666664;4,576156883468159;6,339324834355039;4,933358344997651;3,944954128440367;5,040776113221796
30;35;4;100;2;3;3;6;0,02;0,05;AES;14,74641129613181;0,5605740073112435;-17,616770532213973;34,666666666666664;3,8401525014496274;4,599864084685281;5,7490571037058436;3,6697247706422016;4,30556679258107
31;35;4;100;2;3;4;6;0,02;0,05;AES;15,017357677213743;0,6100041430210248;-18,96364530906977;32,666666666666664;3,923141371982611;5,170548210834291;4,85865946223001;3,1192660550458715;4,298349436413185
32;42;3;50;2;3;3;6;0,02;0,05;AES;34,85740180642547;1,0283099034303755;-16,64904864739776;57,666666666666664;10,0;10,0;6,388802756866263;10,0;9,484114679552322
33;42;3;50;2;3;4;6;0,02;0,05;AES;28,21385922559187;0,9433562332889028;-22,66341845727978;52,333333333333336;7,96513209396054;9,019187175764847;2,412797870811614;8,532110091743123;7,554096942280864
34;42;3;100;2;3;3;6;0,02;0,05;AES;23,245256744432837;0,8615474175351729;-14,78453509716016;45,0;6,4432859397796545;8,074682535846081;7,621403215467797;6,51376146788991;7,087769653484118
35;42;3;100;2;3;4;6;0,02;0,05;AES;19,543318619595738;0,7613881880941982;-19,558719763664453;41,333333333333336;5,309409699999504;6,918317466065987;4,465265139329007;5,504587155963304;5,676388046774686
36;42;4;50;2;3;3;6;0,02;0,05;AES;21,261323945903772;0,9130940856471951;-12,567548369623543;41,0;5,835622011936012;8,669802594186956;9,087018124368255;5,412844036697249;7,049476197892495
37;42;4;50;2;3;4;6;0,02;0,05;AES;20,648214620306202;0,9456081907003798;-13,807045921605292;37,0;5,647831164752874;9,045186625878419;8,267605870263965;4,311926605504588;6,801914174540573
38;42;4;100;2;3;3;6;0,02;0,05;AES;20,807940126795227;0,8717824281891274;-14,601195150494798;41,666666666666664;5,696753904838575;8,192848468981929;7,742606358406023;5,596330275229358;6,687842183730709
39;42;4;100;2;3;4;6;0,02;0,05;AES;20,271670217618652;0,8480850241291291;-17,547820974777803;37,333333333333336;5,532498402012974;7,919255606373136;5,794638567088271;4,403669724770643;6,090616387234873
40;49;3;50;2;3;3;6;0,02;0,05;AES;14,656607091081659;0,5970365361881058;-22,380462878801207;57,333333333333336;3,8126461383217474;5,020833724571533;2,599855334541016;9,908256880733946;4,855388297054753
41;49;3;50;2;3;4;6;0,02;0,05;AES;18,76966709277964;0,8326206882874319;-15,087930412594233;50,0;5,072445965181541;7,740715716494836;7,4208333644769375;7,8899082568807355;6,572787278555995
42;49;3;100;2;3;3;6;0,02;0,05;AES;17,127399874967757;0,6842319610210734;-20,887340608859613;47,333333333333336;4,569431675138892;6,027528205791558;3,5869348837583668;7,155963302752296;5,215178517644351
43;49;3;100;2;3;4;6;0,02;0,05;AES;14,447445041591493;0,5875248825589269;-19,715317302857894;49,666666666666664;3,748581351125701;4,911019141591824;4,361740979581758;7,79816513761468;4,746812636251027
44;49;4;50;2;3;3;6;0,02;0,05;AES;16,387230919758917;0,7122889762042455;-18,52814536450714;44,666666666666664;4,34272340411096;6,351453943850772;5,146561596982763;6,422018348623854;5,3285225779487195
45;49;4;50;2;3;4;6;0,02;0,05;AES;21,896378051193164;0,9756001203886077;-13,220311030790818;39,0;6,030134382667267;9,391451468972141;8,655487039270907;4,862385321100919;7,198739778045415
46;49;4;100;2;3;3;6;0,02;0,05;AES;11,624899563067268;0,5138675880558502;-20,59220788401633;42,666666666666664;2,8840565681950454;4,06062599286999;3,7820424666149224;5,871559633027523;3,7752891128525086
47;49;4;100;2;3;4;6;0,02;0,05;AES;12,506703086789258;0,5553773240289638;-17,180832146587676;39,0;3,154146458945657;4,539866987464403;6,037249084920736;4,862385321100919;4,205972536826776
