;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;42;3;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;29842422,532815315;198,42422532815317;17,395027356430926;0,9073397747460918;1,6774842451965555;19,17145907253842;-24,372340384593606;50;48,0;2,3890791361179295;2,2107767580962
26;42;3;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;40556225,567482814;305,5622556748281;22,797976170453495;1,151998872585336;2,4739439386017716;19,789929237769023;-13,51037616604015;52;73,07692307692307;3,383704816885514;2,729085918422469
27;42;3;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;29891560,976471398;198,915609764714;17,423361461527275;0,7570303183296538;1,415565702369942;23,01540775800231;-19,2497870768919;38;63,1578947368421;2,7436794658962236;2,9234762835968597
28;42;3;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;48921766,19653172;389,2176619653172;26,22276257677687;1,5501390004366826;3,784381847923329;16,916394316503084;-10,914643055040397;58;72,41379310344827;5,410167297105727;2,775115712321652
29;42;3;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;47890244,19409125;378,9024419409125;25,82882069947423;1,144779336605831;2,3991853025810985;22,562270189165353;-17,898839212655403;44;56,81818181818182;4,144914412899897;3,6239560563747553
30;42;3;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;56950016,74050655;469,5001674050655;29,067676618955353;1,567838312429562;4,155466863326769;18,539970855739163;-13,696020425931865;52;78,84615384615384;6,780678766651312;3,4019518762126832
31;42;3;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;35535948,31590579;255,35948315905785;20,440673154535084;0,8348479937462104;1,579194799229817;24,484305295879942;-25,038955945391162;37;67,56756756756756;3,294991429503329;3,4863174712964407
32;42;4;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;16057911,35570706;60,579113557070606;7,194109534483251;0,6336781444998651;1,098984559199628;11,352939338252309;-11,02384047590893;43;55,81395348837209;1,971664407560473;1,1075227981023783
33;42;4;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;20581600,40505173;105,8160040505173;11,16851558434917;0,7088335731702594;1,2137096441692554;15,756188768539792;-18,80165039778181;39;43,58974358974359;2,257708082850327;1,868035378628452
34;42;4;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;28048770,48989306;180,4877048989306;16,332478430634502;0,9931940615092179;2,0622687478091675;16,444397991885214;-13,510365811078263;39;76,92307692307693;3,381688568056251;2,6797920062310077
35;42;4;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;23398785,724192936;133,98785724192936;13,280220119921005;0,6316450331610166;1,1288897311787656;21,024815240707607;-20,67302500908996;28;67,85714285714286;2,6109049995399762;3,082628243287955
36;42;4;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;29148242,663845263;191,48242663845264;16,99043619333336;1,246016831678678;2,74744435150492;13,635799903636329;-13,709648645642536;47;68,08510638297872;3,9617580387716633;2,3022948304480817
37;42;4;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;36672971,096112095;266,72971096112093;20,998370179916193;1,047637896569195;2,092523056082672;20,043538181161317;-17,898842764443877;38;57,89473684210527;3,934955137908687;3,47876197376904
38;42;4;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;40691891,49785386;306,9189149785386;22,85814379378237;1,4278219090364468;3,615983331111751;16,009100048904553;-13,196536382915902;41;80,48780487804879;7,755431102888547;3,4822961432229738
39;42;4;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;36120758,08083492;261,2075808083492;20,729387246235408;0,8922733514223565;1,6971836582776172;23,232103943473234;-25,038947466919915;32;71,875;3,7751357588407846;4,095011284307359
40;42;5;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;19318640,517332684;93,18640517332685;10,1406582976439;0,9070452244759831;1,8259024832198483;11,179881690576506;-8,983840823310851;31;61,29032258064516;3,0382957642981503;2,146868704074434
41;42;5;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;30351113,910477795;203,51113910477795;17,686441355233118;1,1605702037125951;2,3732968446320504;15,239441180426002;-12,224848918386611;29;55,172413793103445;3,9780520317750536;3,902674357109137
42;42;5;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;31451702,211248673;214,51702211248676;18,30293896281838;1,175675953391029;2,7195076595000147;15,568013371394384;-9,739119441377841;28;85,71428571428571;6,6351236854808295;4,177280878099876
43;42;5;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;31832928,375649646;218,32928375649647;18,51219424209671;0,8973131064731301;1,753156249525214;20,63069636289889;-16,871849792220072;23;73,91304347826086;4,932460739031182;5,163303160722399
44;42;5;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;30016702,412596483;200,16702412596482;17,495341155716027;1,447452907267493;3,7868411595554248;12,08698470801637;-7,667399858246582;36;77,77777777777779;5,570057652678138;3,100338559863225
45;42;5;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;35115971,809138775;251,15971809138773;20,230823589660908;1,12548228898886;2,314135611214245;17,975248289190226;-15,403864080024931;28;71,42857142857143;5,161473023360473;4,588112323478466
46;42;5;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;37185434,84114875;271,8543484114875;21,244916864934638;1,4839728952545646;4,032200133491223;14,316243196133463;-8,543849242074074;31;90,32258064516128;19,132171462254455;4,327581153136828
47;42;5;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;32774129,878080137;227,74129878080137;19,019806637234172;0,9142303076039545;1,7290508201545403;20,804174264449752;-22,277741849272804;25;80,0;4,333637792511957;4,862755571129962
48;49;3;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;52227587,31938338;422,27587319383383;27,439229745742153;1,688271576631515;4,710358155408099;16,252852992105478;-8,931358597546069;54;74,07407407407408;5,208046249977268;3,108495907555553
49;49;3;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;63006324,44039241;530,0632444039242;30,99521015232545;1,3819058186414825;3,2391757453896033;22,42932169053031;-13,326036944985253;42;69,04761904761905;5,3114587499475405;4,479951973749041
50;49;3;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;57236301,23027083;472,36301230270834;29,162642861468633;1,6274491460596265;4,167840975571175;17,91923448549966;-10,130615110576846;48;81,25;6,450764976331833;3,7014510242005194
51;49;3;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;63008321,65096429;530,0832165096429;30,995819221520637;1,3107401698499677;3,0303716441083726;23,64756946837796;-23,25588859138338;39;71,7948717948718;5,0580389291286325;4,8328500011613595
52;49;3;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;27124566,250026125;171,24566250026126;15,762155362192631;1,0687008201771557;2,1993451765618612;14,748894231764304;-18,486660027072578;56;62,5;2,5182087908175057;1,7978556170683335
53;49;3;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;32850298,251874678;228,5029825187468;19,06033974511128;1,0219327179933417;2,1319725132408407;18,651266770808547;-18,58825575997708;39;56,41025641025641;3,5741865171577802;3,096663011581846
54;49;3;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;29410995,20073573;194,1099520073573;17,144534554677392;0,9560208338005162;1,9472957121685979;17,933222737962613;-26,413168168120627;50;72,0;2,747116584024807;2,1810125817020687
55;49;3;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;46250644,47692676;362,5064447692676;25,1874902829198;1,184197231384916;2,631347446231764;21,26967502994673;-26,50489675408285;35;74,28571428571429;4,829508331294202;4,472834959292937
56;49;4;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;42145108,3381333;321,451083381333;23,492130413007708;1,6555272696346164;4,4788260673309;14,190119875338898;-7,04622418753792;45;77,77777777777779;5,333471613267434;3,248387692173016
57;49;4;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;42062224,24172698;320,6222424172698;23,456476648145053;1,1441788737603538;2,445008994823478;20,50070770058456;-15,250508343128;36;63,888888888888886;4,174364336239057;4,071149846652666
58;49;4;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;42657721,06447572;326,5772106447572;23,711318084728973;1,545967293836774;3,695995713348035;15,3375289239673;-8,13191586726363;41;85,36585365853658;5,747580506933859;3,6014437448461223
59;49;4;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;43255372,12895857;332,55372128958567;23,964047265937772;1,1138490522373101;2,389289229433538;21,514627334649052;-23,255887056880418;34;73,52941176470588;4,050397668992126;4,401579758651386
60;49;4;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;23950349,320447836;139,50349320447836;13,668019371497287;1,0459977337921935;2,082431897129387;13,066968435911248;-14,757216991142542;47;65,95744680851064;2,694008065764236;1,8756686609215034
61;49;4;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;28705359,330884274;187,05359330884275;16,727991635133076;1,0384992647097988;2,1603052192096652;16,107851207586165;-14,863463512149188;35;57,14285714285714;3,4382822319716544;3,058702178715378
62;49;4;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;24457536,118784312;144,57536118784313;14,01794925148383;0,8701024465945219;1,7017622718501737;16,110688237170724;-27,912277799546736;44;72,72727272727273;2,6522260231953916;2,0534209746064125
63;49;4;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;39712956,91074847;297,12956910748466;22,420088610938894;1,1770550519824834;2,5425101070783906;19,047612576129993;-25,45626940527085;31;74,19354838709677;4,6594565152036145;4,549126784878443
64;49;5;50;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;39348170,75381729;293,4817075381729;22,25449461020952;1,7580041842500354;4,841049361957293;12,658954290090776;-6,5923958574195645;38;84,21052631578947;7,357197423626544;3,670673781448941
65;49;5;50;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;46590404,17326229;365,90404173262294;25,321963322206244;1,321627942222965;3,0799105937292204;19,159676118541313;-18,34914339357956;30;70,0;6,232627666785299;5,263199126391327
66;49;5;50;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;41309381,611246176;313,09381611246175;23,129855749138194;1,7320617353005312;4,561261618273254;13,353944191328099;-7,836876628993861;37;89,1891891891892;7,631558498779919;3,9082362900484835
67;49;5;50;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;48922537,65370794;389,22537653707934;26,22305453575764;1,300280300360559;3,0234878788722557;20,167232041034662;-19,263887258870625;29;79,3103448275862;6,398207441814496;5,627301306710986
68;49;5;100;2;3;3;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;23776858,225073375;137,76858225073374;13,546868316333693;1,094525517393955;2,2318300797649737;12,376932379419108;-13,22608529286251;43;69,76744186046511;2,9602492644704186;2,034674612482834
69;49;5;100;2;3;3;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;28731613,347210214;187,31613347210214;16,74364528979604;0,9854551558834235;1,92556455748702;16,990773440914204;-21,677136038172296;31;58,06451612903226;3,189732663427779;3,463178579026094
70;49;5;100;2;3;3;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;26324241,51700646;163,24241517006462;15,254719607833444;0,9955313058437517;2,0783100395346206;15,32319427655213;-23,87013102041258;42;76,19047619047619;3,1203869691596626;2,3312971159542784
71;49;5;100;2;3;3;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;33691728,89096795;236,9172889096795;19,5028524710275;0,9769603286990393;1,8551228837288287;19,96278855764625;-32,14167434469397;29;72,41379310344827;3,2208140323163525;4,277466639670235
72;14;3;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;9650047,748704819;-3,49952251295181;-0,5211519267449782;-0,058632351577669564;-0,08272273194285454;8,888470489787785;-18,021483767538992;24;41,66666666666667;0,9716817909947579;-0,14831539431670038
73;14;3;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;10154309,498428646;1,5430949842864647;0,2248684043210547;0,0221773254470681;0,0319845015633429;10,139563711492672;-19,151712136601706;21;38,095238095238095;1,0993155761306956;0,07294576981491385
74;14;3;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;12732055,634760302;27,320556347603013;3,606438655663591;0,3105218257974461;0,5383637288385149;11,614122924860286;-25,55760920671517;21;61,904761904761905;1,704931698303348;1,156822138886926
75;14;3;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;11170473,648562696;11,704736485626958;1,6368615056868263;0,1022321006271433;0,15207287623529112;16,011228328924982;-25,47555383985527;20;50,0;1,2764912145025455;0,5549791499290357
76;14;3;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;12835321,534051644;28,353215340516435;3,7292743428865016;0,3616748015066538;0,5921225734602776;10,311125705609582;-13,981998173537026;31;48,38709677419355;1,5910411361292487;0,8084643148794646
77;14;3;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;13443382,611722115;34,43382611722116;4,435924769016908;0,3187433096591;0,4948425574085167;13,916918832778594;-17,12989377775267;27;44,44444444444444;1,8318311981125812;1,101960377494482
78;14;3;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;18362284,909775287;83,62284909775288;9,3234551784942;0,6824984585747578;1,3618812533176534;13,660771041101116;-22,15927638809059;27;70,37037037037037;2,847544193215893;2,27631479570376
79;14;3;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;11541108,622339202;15,41108622339202;2,124655310449275;0,11140398204482196;0,1631629899473021;19,071628064376075;-26,567546536938757;24;58,333333333333336;1,3127940636536777;0,5989988149985193
80;14;4;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;9369453,320871092;-6,305466791289076;-0,9507971774548096;-0,12992175691159985;-0,18127095898593992;7,318229063833721;-22,95417208296132;18;38,88888888888889;0,8846985106581327;-0,36118181087488876
81;14;4;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;7782764,604323821;-22,17235395676179;-3,6101550968699936;-0,4316206969639241;-0,567155729895416;8,364184392139423;-35,37054257704981;18;22,22222222222222;0,4972826164457319;-1,3829812292852517
82;14;4;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;13546554,455971157;35,46554455971157;4,553107136308032;0,4023493691070717;0,7535487309637569;11,316302412534357;-22,103956778973576;17;64,70588235294117;2,0270172239541773;1,8016086986619717
83;14;4;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;7953227,4890283365;-20,467725109716636;-3,303336529021339;-0,24449489534541352;-0,34956199894633616;13,510860929650514;-37,85680150964043;15;33,33333333333333;0,6450350645255007;-1,5151231978123847
84;14;4;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;13217151,112933038;32,171511129330376;4,176260921499764;0,5369893906648612;0,9773466172721079;7,777175851331107;-13,566708144702332;20;55,00000000000001;2,066150896555842;1,4044239722353247
85;14;4;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;14723928,824338568;47,23928824338569;5,839087143613497;0,5554916936700766;0,9352700179791925;10,51156517757313;-14,011393327078792;16;56,25;2,996276537455176;2,447528839384794
86;14;4;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;15070830,007785516;50,708300077855164;6,201230846850714;0,55152005891883;1,065853503404468;11,243889948458573;-24,38992767542497;19;68,42105263157895;2,484233458429467;2,182294410925567
87;14;4;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;10961949,185779512;9,619491857795119;1,3563184938639061;0,10856176654968114;0,171380276842658;12,493519007386581;-35,92296758085516;16;50,0;1,318402591011863;0,5756811796993055
88;14;5;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;11017513,95692955;10,175139569295496;1,4315158607193457;0,19140365228621886;0,28798691583613867;7,479041510549145;-16,047036712336205;18;50,0;1,3298247255131055;0,539792285000984
89;14;5;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;9605710,689806422;-3,942893101935778;-0,5883255033795831;-0,06142841688137488;-0,08461885130793066;9,577416011154988;-20,139797468474907;17;29,411764705882355;0,9751579171034206;-0,23635124739916913
90;14;5;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;14218289,973565634;42,18289973565634;5,297967010359916;0,5062837594363786;0,9569010193140187;10,464422197263227;-18,028461702435074;16;68,75;2,4562076191728988;2,2240234289910177
91;14;5;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;12022958,822065318;20,22958822065318;2,739214589437866;0,19279009635680963;0,30107257032807894;14,208274393764588;-15,913808741452684;15;46,666666666666664;1,5685573918529352;1,2357972912221182
92;14;5;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;13316836,305258112;33,16836305258112;4,291141249599129;0,5524329143987114;0,9731205590584987;7,7677146631818035;-8,937914892896092;19;57,89473684210527;2,189407400023095;1,5190227516240773
93;14;5;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;13071396,640448207;30,71396640448207;4,006950872685211;0,37609042600153253;0,5928248713049744;10,654221952113408;-18,054931557479048;15;53,333333333333336;2,2801554093853693;1,8016464951245759
94;14;5;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;15184489,948244259;51,844899482442585;6,318338150330494;0,5619731163008218;1,067440616996847;11,243132397365988;-18,59175582328826;18;72,22222222222221;2,654466302904071;2,3476328597091367
95;14;5;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;9469735,585005706;-5,302644149942938;-0,795999821860216;-0,06365730100875112;-0,09515727517799093;12,504454465494664;-38,97009501630572;15;46,666666666666664;0,9443002309349798;-0,3625703782989431
96;42;3;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;27320288,25849295;173,2028825849295;15,88430373898082;1,0204764524138379;1,9409631877342561;15,565575963470831;-10,49670375394528;61;57,377049180327866;2,4448356834230207;1,6612628807513907
97;42;3;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;37088871,122735895;270,88871122735895;21,198682624990937;1,0911408830586944;2,118105488616828;19,42799775366003;-15,8926504970762;50;48,0;2,9019022601813793;2,656127979446077
98;42;3;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;38606237,542956084;286,06237542956086;21,91361322748304;1,1407280908928945;2,368663861856395;19,210198646314005;-14,855481145221772;49;75,51020408163265;3,435176604436744;2,795146849985275
99;42;3;50;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;31080988,41038577;210,8098841038577;18,09736787499492;0,8278596792014861;1,5614814994257271;21,86042916409551;-19,45095141941883;36;63,888888888888886;3,108150755168879;3,2001724985567748
100;42;3;100;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;54867364,596884154;448,67364596884147;28,364286251260175;1,6978820877305567;4,299424215543893;16,7056867236127;-7,9048980151055215;57;77,19298245614034;6,160829602457847;3,031596793375635
101;42;3;100;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;62079323,99331182;520,7932399331182;30,710717417668533;1,388386862998517;3,0607382956466074;22,119711901726152;-12,140365863977786;41;65,85365853658537;6,1713467109073505;4,553887425755665
102;42;3;100;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;66347707,9882063;563,477079882063;31,99188321008539;1,7727927836601396;4,833696594282535;18,046036460073115;-8,745978563934676;50;88,0;10,437401419992328;3,8571801726190458
103;42;3;100;2;3;4;6;0,05;0,1;MSFT;2008-01-15;2013-10-29;44203149,50660674;342,03149506606746;24,358790674225904;1,0525689246700054;2,0849511641162897;23,142228602143764;-19,22893518487442;35;74,28571428571429;4,592218287918603;4,337767113879321
104;42;4;50;2;3;4;6;0,02;0,05;MSFT;2008-01-15;2013-10-29;16768172,24622111;67,6817224622111;7,876800590645439;0,6510836651178088;1,1096027661078554;12,097985270787264;-12,670054526085506;46;56,52173913043478;1,891453030813984;1,1300281737452122
105;42;4;50;2;3;4;6;0,02;0,1;MSFT;2008-01-15;2013-10-29;25157511,667425733;151,57511667425734;14,490858685734764;0,8586907197263735;1,526517912562511;16,875527303185898;-15,403693249624496;41;46,34146341463415;2,4373787450932283;2,275682451642136
106;42;4;50;2;3;4;6;0,05;0,05;MSFT;2008-01-15;2013-10-29;29962928,522267878;199,6292852226788;17,464442563209136;1,0075802440478228;2,0303403163814795;17,3330537854216;-13,510367083622942;39;76,92307692307693;3,5213724957022885;2,8537480122251546
