;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
25;42;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;19,94529703825978;0,9090452483204652;-21,270555444677296;40,0
26;42;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;23,397696343027306;1,1448561725685704;-21,795756822882772;47,0
27;42;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;21,62823741962505;0,8758783896910537;-24,30961193791643;36,0
28;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;17,097745665888976;1,1845184043109784;-14,29388462016481;48,0
29;42;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;13,448668347959636;0,6975006751929314;-20,865792752507105;38,0
30;42;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;13,470653537154043;0,8132303404468;-29,126214729003607;45,0
31;42;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;11,275084489654862;0,5280719817183718;-36,57927042314305;35,0
32;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;14,680530788283775;1,0695257969347096;-10,043412466233349;36,0
33;42;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;16,077939118346073;0,8194817774460035;-22,092676690723522;31,0
34;42;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;13,638266890570815;0,8603420459277648;-17,282446483486268;35,0
35;42;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;16,45896253043164;0,7471635325301854;-23,725319042751025;27,0
36;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;9,159022386928406;0,7990355521311547;-14,293881532396435;38,0
37;42;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;6,053542643869303;0,38094837437085843;-22,978183732152413;33,0
38;42;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;5,688241812428441;0,4136581700982247;-28,11729116959497;36,0
39;42;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;3,713775841805478;0,20278677522836772;-38,31019310899747;31,0
40;42;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;11,000690182069572;0,9322381850054164;-8,073707649682472;25,0
41;42;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;7,131862339837047;0,43762919090748725;-25,17317256555105;24,0
42;42;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;9,114967050486978;0,6936179189581336;-11,48180186249136;25,0
43;42;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;7,412096219156505;0,4052275183973884;-29,095541636170008;23,0
44;42;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;4,9698954848029775;0,5166920081383666;-14,64247174712967;28,0
45;42;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;2,693709882108508;0,19991267038828353;-30,084572498785956;25,0
46;42;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;1,3397867171753841;0,11117086350359398;-26,478052461228486;27,0
47;42;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;1,57047663741392;0,09587919227513125;-43,550058060528855;23,0
48;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;18,072567640213766;0,8996174135116246;-17,976019016666854;51,0
49;49;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;22,714648087446587;0,9340544264091063;-20,258469783448973;44,0
50;49;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;15,876140986875974;0,7139230758934936;-24,849028683026408;47,0
51;49;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;17,22790938392167;0,680972077185166;-35,62928924636165;43,0
52;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;15,302939376666691;0,9558941031712752;-19,904208574445992;49,0
53;49;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;2,936670677727893;0,14454229026740423;-26,031291374700906;39,0
54;49;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;12,240061168254313;0,7114938252988733;-17,159749461316455;46,0
55;49;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;2,892173348447158;0,13125061372485056;-26,63697261024004;36,0
56;49;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;7,206802232007692;0,5402224970087413;-17,976030801541064;37,0
57;49;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;7,880313384193349;0,46835634493147127;-28,682212977769506;34,0
58;49;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;2,7835162022568527;0,17587525765466175;-24,84901542425062;36,0
59;49;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;2,8873926172226394;0,15074201699403253;-38,938756662711896;32,0
60;49;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;15,155146847650624;0,98808399383436;-17,366348480817106;42,0
61;49;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;4,839703186287525;0,24243806164453124;-25,66763546310803;34,0
62;49;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;11,88350366487676;0,7301743605555299;-17,771936010506874;39,0
63;49;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;1,793631175728061;0,08758445530655616;-35,57069781429573;32,0
64;49;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;5,685841106804501;0,5270772930749852;-17,63252334056903;24,0
65;49;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;1,5677263102916505;0,10374088403419343;-22,43912505526785;23,0
66;49;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;3,036426151527194;0,25053020856446356;-33,63332428018866;22,0
67;49;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;-3,2654755519314627;-0,18826915113026968;-38,21734580718179;22,0
68;49;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_1_1x;11,773065022112972;0,9529398150849571;-10,413046733637177;27,0
69;49;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_1_1x;3,0860704524596105;0,19440408397478356;-19,757879707626024;22,0
70;49;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_1_1x;13,487432229553953;0,9476141205586317;-15,93971271267678;26,0
71;49;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_1_1x;5,049105594351233;0,2799624615713802;-23,771134576031084;22,0
72;14;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;5,788038934067852;0,6362002828469381;-15,632006992221491;24,0
73;14;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;1,0740172501045198;0,09006646412061457;-21,57232244478807;23,0
74;14;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;7,83888132081767;0,7879442522038904;-13,64539662907972;22,0
75;14;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;3,117355624704099;0,22490686147186267;-19,158728791392974;19,0
76;14;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;7,574056617264779;0,9211803025419514;-7,335560402637842;21,0
77;14;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,337358634485305;0,8363563845040414;-11,50317365661353;19,0
78;14;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;7,265312488015008;0,6634445888538903;-15,181780257998213;20,0
79;14;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;13,139349937585187;0,8888247447445041;-15,18177928260359;17,0
80;14;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;3,1770499229599736;0,41251931486500515;-15,990171749521231;19,0
81;14;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;0,39345959610879166;0,03701125792127611;-19,030209178848935;19,0
82;14;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;5,108885706892807;0,6209798544320337;-11,28462157351513;16,0
83;14;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;3,1204322952852026;0,24632520283736833;-20,35366466398597;15,0
84;14;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;6,57913169641231;0,8885634130376605;-6,938277695786798;17,0
85;14;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;7,659094922894827;0,7266343467538787;-14,33526957853568;16,0
86;14;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;7,713495012024563;0,7769402616503068;-10,336443898568747;17,0
87;14;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;11,757531736096617;0,8315064152184108;-11,469357424319282;14,0
88;14;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;1,980380179910668;0,28541858999347036;-15,078597578954733;14,0
89;14;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;2,43182252923142;0,2594552223284929;-15,078605693375312;14,0
90;14;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;5,485326406839919;0,7504708193877151;-9,27099117675041;12,0
91;14;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;6,724926912991092;0,5811116128023749;-12,148441956497347;12,0
92;14;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;6,214645935188323;0,9873070082484595;-6,938272698618642;14,0
93;14;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;8,25851015806467;0,863146275561794;-11,50317856173696;14,0
94;14;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;8,170120785386082;0,9298753232814119;-10,336434691539932;14,0
95;14;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;13,229044062228311;1,0015130191993804;-10,689846269782333;12,0
96;42;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;23,044023496672892;1,3188773100974538;-9,372575711601405;48,0
97;42;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;21,695585437442833;0,9687618686172678;-21,270555444677296;40,0
98;42;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;24,683892321239576;1,2415072838079233;-17,11790433137057;46,0
99;42;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;23,868406912529604;0,9294664705006757;-24,30961193791643;35,0
100;42;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;18,609594037057132;1,2253187188750594;-13,547151712129924;49,0
101;42;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;19,31800941687507;0,8967282245069457;-20,086021016603272;41,0
102;42;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;15,736356668650831;0,8907164328093015;-28,98523981122274;47,0
103;42;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;16,280717313179395;0,696239395591929;-36,30196539878953;38,0
104;42;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;14,39239503501435;1,056395899526075;-9,372574455941173;36,0
105;42;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;15,312135687946471;0,8064448418371051;-22,092676690723522;31,0
106;42;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;13,132473826763702;0,8435086650706599;-17,117898845078415;35,0
107;42;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;15,643444408576235;0,7345277262933947;-23,725319042751025;27,0
108;42;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;12,658477654164102;1,0411892559525364;-12,646642213592752;38,0
109;42;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;12,88884615450543;0,7264972178298817;-22,4038064851806;34,0
110;42;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;8,972875300725658;0,6200221355067582;-27,974294084973682;37,0
111;42;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;10,383661256466837;0,5160223940513267;-38,18748917920535;33,0
112;42;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;10,912027855189121;0,9194263118605155;-8,07371542222427;25,0
113;42;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;6,359984948160569;0,3942885688490108;-25,17317256555105;24,0
114;42;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;8,905504713640177;0,6845690894832576;-11,481787571172287;25,0
115;42;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;7,205897012537776;0,3963493992816223;-29,095541636170008;23,0
116;42;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;8,986277468430659;0,8056506425609768;-11,141184129002223;30,0
117;42;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,270770214292078;0,5908051490331326;-24,48352706911294;27,0
118;42;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;5,9387278593029835;0,44462844092749676;-24,957025486542427;29,0
119;42;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,81664704534737;0,47505354430034685;-36,9515486429903;25,0
120;49;3;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;26,150160157749845;1,2904151674819164;-13,370601408833627;51,0
121;49;3;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;23,501524310543353;0,969668778774785;-21,18104479313502;44,0
122;49;3;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;24,976190981254476;1,1402722277416006;-20,62951203560841;47,0
123;49;3;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;20,659115945380236;0,8224415879993554;-34,18189431939971;40,0
124;49;3;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;17,54151520131966;1,1097263424909511;-10,148136541016239;46,0
125;49;3;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;9,606968587380926;0,47366551648595784;-23,012354978368997;38,0
126;49;3;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;17,68584926439818;1,0154562331655803;-14,618053460065529;44,0
127;49;3;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;9,347607199139606;0,4379840475677685;-26,575317335913272;36,0
128;49;4;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;16,13010661798151;1,1103603483265605;-13,370607104237674;39,0
129;49;4;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;13,279198741487441;0,7301392950268695;-17,07844197892844;33,0
130;49;4;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;11,710716640573683;0,7434286763662697;-20,62949231386588;35,0
131;49;4;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;5,5292139047765865;0,28787198488747395;-37,56579958316155;29,0
132;49;4;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;15,966964699568308;1,0423026604196475;-10,148131071837064;39,0
133;49;4;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;11,366031426222921;0,5634813050541787;-19,068127379261423;33,0
134;49;4;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;15,60194391544849;0,941888232113622;-17,117707750101363;37,0
135;49;4;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;10,34839591468064;0,494714571998183;-27,554795411014922;32,0
136;49;5;50;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;9,394200529705522;0,9339786802538672;-11,149776314010962;24,0
137;49;5;50;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;5,175330984551207;0,3403690073001587;-18,77089681806442;23,0
138;49;5;50;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;7,848628250744971;0,7081423560285993;-17,67113095949705;22,0
139;49;5;50;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;-0,9174674676585504;-0,05262380136585361;-36,289927131959786;21,0
140;49;5;100;2;3;4;6;0,02;0,05;MSFT;in_sample_1_1x;11,211080727447342;0,9071151279009219;-9,418179377445101;28,0
141;49;5;100;2;3;4;6;0,02;0,1;MSFT;in_sample_1_1x;5,563674906885652;0,34952854057179233;-17,975696866014935;24,0
142;49;5;100;2;3;4;6;0,05;0,05;MSFT;in_sample_1_1x;14,077901959605366;0,981914598569144;-15,454771605748075;26,0
143;49;5;100;2;3;4;6;0,05;0,1;MSFT;in_sample_1_1x;8,010265926297722;0,44506123292250993;-23,771134576031084;23,0
144;14;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-0,5211519267449782;-0,058632351577669564;-18,021483767538992;24,0
145;14;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;0,2248684043210547;0,0221773254470681;-19,151712136601706;21,0
146;14;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;3,606438655663591;0,3105218257974461;-25,55760920671517;21,0
147;14;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;1,6368615056868263;0,1022321006271433;-25,47555383985527;20,0
148;14;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;5,1047806933496975;0,4802877504241595;-12,896914658728697;31,0
149;14;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,923597535487856;0,3487905893333855;-17,12989377775267;27,0
150;14;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;10,530407166461476;0,7853359064861977;-23,418952339341125;26,0
151;14;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;0,7471040923399119;0,040218899139833446;-26,567546536938757;23,0
152;14;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;-0,9507971774548096;-0,12992175691159985;-22,95417208296132;18,0
153;14;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;-3,6101550968699936;-0,4316206969639241;-35,37054257704981;18,0
154;14;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;4,553107136308032;0,4023493691070717;-22,103956778973576;17,0
155;14;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;-3,303336529021339;-0,24449489534541352;-37,85680150964043;15,0
156;14;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,176260921499764;0,5369893906648612;-13,566708144702332;20,0
157;14;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;5,839087143613497;0,5554916936700766;-14,011393327078792;16,0
158;14;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;6,201230846850714;0,55152005891883;-24,38992767542497;19,0
159;14;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;3,7949263446527493;0,2937934924836322;-24,64802052625362;16,0
160;14;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;1,185329953282488;0,16257846549964752;-16,413845622985292;18,0
161;14;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;-0,8296088186941053;-0,08800772814104287;-20,139797468474907;17,0
162;14;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;5,3468516498421215;0,5019655571392512;-17,768657969119307;16,0
163;14;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;2,489855408341901;0,17681482435146992;-15,913808741452684;15,0
164;14;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;4,291141249599129;0,5524329143987114;-8,937914892896092;19,0
165;14;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;4,006950872685211;0,37609042600153253;-18,054931557479048;15,0
166;14;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;6,318338150330494;0,5619731163008218;-18,59175582328826;18,0
167;14;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;1,5908202838836427;0,12308441555235279;-28,23132371482012;15,0
168;42;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;18,7584775044392;1,162967605166562;-9,240404326554941;64,0
169;42;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;17,395027356430926;0,9073397747460918;-24,372340384593606;50,0
170;42;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;22,797976170453495;1,151998872585336;-13,51037616604015;52,0
171;42;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;17,423361461527275;0,7570303183296538;-19,2497870768919;38,0
172;42;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;26,22276257677687;1,5501390004366826;-10,914643055040397;58,0
173;42;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;25,82882069947423;1,144779336605831;-17,898839212655403;44,0
174;42;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;29,067676618955353;1,567838312429562;-13,696020425931865;52,0
175;42;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;20,440673154535084;0,8348479937462104;-25,038955945391162;37,0
176;42;4;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;7,194109534483251;0,6336781444998651;-11,02384047590893;43,0
177;42;4;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;11,16851558434917;0,7088335731702594;-18,80165039778181;39,0
178;42;4;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;16,332478430634502;0,9931940615092179;-13,510365811078263;39,0
179;42;4;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;13,280220119921005;0,6316450331610166;-20,67302500908996;28,0
180;42;4;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;16,99043619333336;1,246016831678678;-13,709648645642536;47,0
181;42;4;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;20,998370179916193;1,047637896569195;-17,898842764443877;38,0
182;42;4;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;22,85814379378237;1,4278219090364468;-13,196536382915902;41,0
183;42;4;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;20,729387246235408;0,8922733514223565;-25,038947466919915;32,0
184;42;5;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;10,1406582976439;0,9070452244759831;-8,983840823310851;31,0
185;42;5;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;17,686441355233118;1,1605702037125951;-12,224848918386611;29,0
186;42;5;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;18,30293896281838;1,175675953391029;-9,739119441377841;28,0
187;42;5;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;18,51219424209671;0,8973131064731301;-16,871849792220072;23,0
188;42;5;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;17,495341155716027;1,447452907267493;-7,667399858246582;36,0
189;42;5;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;20,230823589660908;1,12548228898886;-15,403864080024931;28,0
190;42;5;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;21,244916864934638;1,4839728952545646;-8,543849242074074;31,0
191;42;5;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;19,019806637234172;0,9142303076039545;-22,277741849272804;25,0
192;49;3;50;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;27,439229745742153;1,688271576631515;-8,931358597546069;54,0
193;49;3;50;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;30,99521015232545;1,3819058186414825;-13,326036944985253;42,0
194;49;3;50;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;29,162642861468633;1,6274491460596265;-10,130615110576846;48,0
195;49;3;50;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;30,995819221520637;1,3107401698499677;-23,25588859138338;39,0
196;49;3;100;2;3;3;6;0,02;0,05;MSFT;in_sample_2_1x;15,762155362192631;1,0687008201771557;-18,486660027072578;56,0
197;49;3;100;2;3;3;6;0,02;0,1;MSFT;in_sample_2_1x;19,06033974511128;1,0219327179933417;-18,58825575997708;39,0
198;49;3;100;2;3;3;6;0,05;0,05;MSFT;in_sample_2_1x;17,144534554677392;0,9560208338005162;-26,413168168120627;50,0
199;49;3;100;2;3;3;6;0,05;0,1;MSFT;in_sample_2_1x;25,1874902829198;1,184197231384916;-26,50489675408285;35,0
