;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9942662,487826694;-0,573375121733062;-0,1222091096075073;-0,015982940659782834;-0,0246224755543772;7,64622181918104;-25,738274388563433;9;44,44444444444444;1,0378005454778407;-0,06387053654691721
11;14;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10287350,696860654;2,873506968606543;0,604278345111875;0,06293247191398249;0,0961088057478738;9,602011914259718;-25,73823325778708;8;37,5;1,204255358813114;0,35474609618233455
12;14;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12701115,65520151;27,0111565520151;5,216252204382399;0,6947041677728847;1,267851969040724;7,508594947839317;-8,469919650928414;13;69,23076923076923;2,9239301639976216;1,8562889784581538
13;14;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11763103,948816482;17,63103948816482;3,5135182291011757;0,33212115875648857;0,5254139002865836;10,57902556481591;-18,788297689007006;12;50,0;1,8330746635775763;1,3623986056452653
14;14;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10282274,49571799;2,822744957179893;0,5937194543337299;0,07392582250893867;0,11367251223383192;8,03128641905798;-18,310184486490677;13;61,53846153846154;1,1566269583640372;0,21436332617759124
15;14;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10372176,561192991;3,721765611929912;0,7801185792665866;0,0709623086556306;0,10552936697798097;10,993421635313258;-23,831762771813924;11;54,54545454545454;1,1938810036671004;0,33275257289655524
16;14;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11045615,834807927;10,456158348079269;2,1373756866206017;0,46362248815824797;0,902034249062447;4,610163961440655;-9,042583688923745;5;60,0;2,4197491989719375;2,008882507403409
17;14;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11264664,613345703;12,646646133457033;2,564794632105638;0,5177531624102447;1,0671508966023102;4,953701528670545;-9,04258068525684;4;50,0;2,7426344472037885;3,021903830193229
18;14;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10394677,00779743;3,946770077974293;0,8265709334603022;0,14691806495879814;0,24273195479388046;5,62606738451195;-14,402868670112179;5;60,0;1,3672798637239274;0,7771833565102471
19;14;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10600818,512125976;6,008185121259764;1,2485079077035888;0,2111765395777864;0,3641083931647963;5,9121525061438165;-14,402825524901274;4;50,0;1,5497262504769338;1,4693442809877277
20;14;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12580693,955643557;25,80693955643557;5,003313279885546;0,7070402952513336;1,4260545869764092;7,07641885970163;-7,960507482160162;13;69,23076923076923;2,9236841421943995;1,7816760887484184
21;14;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12063269,868398208;20,63269868398208;4,069678233717822;0,3744939524526445;0,6138361979957607;10,86714006211473;-15,542119590275828;12;50,0;1,9726679692967266;1,575454010301769
22;14;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11306180,629015675;13,061806290156749;2,645063792993718;0,362145238894064;0,6412081787347866;7,303875652407683;-10,619940478557577;12;75,0;1,6289882382643395;1,0282970528407098
23;14;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10237671,397701427;2,3767139770142736;0,5007646555111878;0,04454946765899564;0,06776105117658311;11,240642858951672;-25,826736026815233;11;54,54545454545454;1,1486556689432155;0,21376044568877095
24;42;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13269718,225176549;32,69718225176548;6,200742128982184;0,6308441280595374;1,0269302240185914;9,829277714061522;-11,031505565688803;23;52,17391304347826;2,565039843310117;1,2376016296406611
25;42;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11727611,24914385;17,2761124914385;3,4470195766142186;0,29044528261353886;0,43193109899219334;11,86805151592274;-12,897342243076338;22;40,909090909090914;1,6686773878184709;0,7270058589945005
26;42;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13386958,64086174;33,8695864086174;6,3995896330725;0,5842858849362041;0,9326726621993502;10,952839693827698;-12,083409621956974;21;61,904761904761905;2,409069858744715;1,3987259447538536
27;42;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11609177,846195312;16,091778461953123;3,223971553067173;0,22256513598719557;0,3329240759962509;14,48551921111603;-14,800141347845308;18;50,0;1,5812401452055362;0,8324062952891786
28;42;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;16912785,677013073;69,12785677013073;11,823177408390873;1,0934433397833716;2,161100251802489;10,812793839627055;-8,330344912450382;21;71,42857142857143;5,946403709075966;2,5338916624660257
29;42;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;15550389,465244504;55,50389465244504;9,843751964639003;0,6799958173140955;1,135040108560171;14,47619487355184;-12,429480567322438;16;62,5;3,7658208144264407;2,7978170542940273
30;42;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;20472047,232567556;104,72047232567556;16,45844992154901;1,3333446052864193;2,8844992097977125;12,343733087676556;-9,189087001285278;20;90,0;35,23456096790873;3,647330005580862
31;42;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;19066569,020947803;90,66569020947803;14,710259908684687;0,9668469043094791;1,755339835697268;15,214673432905842;-13,55098210183494;15;80,0;7,759041956412086;4,396255076919853
32;42;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12190824,491934;21,908244919339996;4,302721924652797;0,4968320412943231;0,8107615291598301;8,660314889199881;-8,446694940010403;17;52,94117647058824;2,3975264530798284;1,1721040351380552
33;42;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10612581,663185269;6,125816631852687;1,2723896202070595;0,1255295241511526;0,1868329073519573;10,136178152598983;-12,897299922825544;14;42,857142857142854;1,455120997270823;0,42558012264048983
34;42;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11915761,168787396;19,157611687873956;3,7977465190115023;0,4128252302225684;0,6476303729389028;9,199405077456156;-10,149992484906534;15;60,0;2,155122119242748;1,1753736178994778
35;42;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10241712,521734785;2,4171252173478526;0,5091996552819111;0,04703550420142317;0,06754384034025808;10,825857273716737;-14,458447480170234;13;46,15384615384615;1,1767020469638747;0,18388824932922265
36;42;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14966216,40124731;49,6621640124731;8,952954591692098;0,8503146438202738;1,5976186664612866;10,528990247031937;-12,493804505717932;22;59,09090909090909;3,073818736171582;1,849678528498444
37;42;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;13284563,455813326;32,845634558133256;6,225996921640498;0,4491310577301692;0,7154960436335969;13,862316610001567;-12,429435894356844;16;50,0;2,27135322574664;1,7909618414397865
38;42;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;16996544,340512972;69,96544340512972;11,940716837012655;0,9621657951274655;1,8694485755032137;12,410248729981902;-17,172305661132636;18;77,77777777777779;4,765633871065846;2,990671013569224
39;42;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;15659777,333583547;56,59777333583547;10,007616938097218;0,6714250065149405;1,1339401569990686;14,905040534671432;-13,550990747763114;14;71,42857142857143;3,5724147667898056;3,255529517013489
40;42;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11601409,620456273;16,014096204562726;3,209278990063935;0,4977383996632141;0,8668816426312119;6,447722322078098;-7,835082615616928;12;58,333333333333336;2,180522151296555;1,245540905967224
41;42;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10273912,719530247;2,739127195302472;0,5763173614106831;0,05835851995831602;0,08720076271989714;9,875462260220644;-13,316693463398611;12;41,66666666666667;1,180650628170026;0,22544334048393289
42;42;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12587313,733384581;25,873137333845815;5,01506047173419;0,6864658022799881;1,2452851565747318;7,305623171726043;-9,15042837522102;10;80,0;3,9155420107857;2,3277295734261516
43;42;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10108937,738662163;1,089377386621628;0,23067795422151427;0,02304130372964761;0,03294522572534635;10,011497479836494;-13,91847167062219;10;60,0;1,1160600276198474;0,10841041858145051
44;42;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11016936,182080433;10,169361820804328;2,080921621938403;0,21487864057122688;0,35172889756466386;9,684171569619688;-17,94311395144397;17;52,94117647058824;1,404555835367601;0,5713258570459789
45;42;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11188769,339077592;11,887693390775919;2,417450793271203;0,2030832854435198;0,3146431894424562;11,903740812502901;-24,534942415268834;11;45,45454545454545;1,550908457527459;1,026377927154254
46;42;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13845286,523402177;38,452865234021765;7,1640261804079675;0,6142313116227328;1,104092474881954;11,663401140331619;-14,213905274353433;14;78,57142857142857;2,717470913587067;2,351223207034603
47;42;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11559880,69138249;15,5988069138249;3,13060090341164;0,24996961996763675;0,38345529704083736;12,523925522697338;-24,33160375454767;8;62,5;1,8045297790774657;1,8284783095839252
48;49;3;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12334393,178746575;23,343931787465756;4,562738127246879;0,40138869588119663;0,6485575825725047;11,367380731113968;-23,913988001644537;32;50,0;1,5603847025807076;0,6577994420285727
49;49;3;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11938637,975756515;19,386379757565148;3,840092845781262;0,31706537420565506;0,49952212264640417;12,11135985883624;-17,909719400900805;29;48,275862068965516;1,4847994933783095;0,6128896640584358
50;49;3;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12663771,482040545;26,63771482040545;5,150388026575192;0,4245025557270616;0,7144381693975339;12,13276093886862;-28,900816366691163;26;65,38461538461539;1,7640762441527404;0,9124476677258686
51;49;3;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11485793,08103473;14,857930810347291;2,9896848303814005;0,22900926561720747;0,3633314584298061;13,054864056805043;-28,900819178219063;24;58,333333333333336;1,4096802016377206;0,5788596446537175
52;49;3;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14339660,936757883;43,39660936757883;7,966564255295361;0,7189426525653255;1,3084607934959438;11,080945367296167;-9,888327145622611;21;57,14285714285714;2,7879930357358402;1,7312244837769608
53;49;3;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12224753,52366025;22,247535236602502;4,364387233698519;0,3590657045882026;0,5776351477482746;12,154842910168355;-13,538930117210846;17;47,05882352941176;1,7168556297146729;1,1886517917506279
54;49;3;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15396613,143356947;53,96613143356947;9,611850680548507;0,772650371494207;1,4466608167927257;12,440103616284318;-13,76779381800236;21;66,66666666666666;2,8426143256710024;2,0763269878153245
55;49;3;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11687725,724147616;16,87725724147616;3,3721012307735165;0,2326498904264672;0,36253339116459093;14,494316866395964;-20,226669677151598;16;50,0;1,4590122798962302;0,9794792054986567
56;49;4;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11870137,812673934;18,70137812673934;3,713103495629566;0,36345497504988566;0,5748333259607962;10,216130609080059;-16,747198739420487;24;54,166666666666664;1,5851124304649034;0,7168954390661231
57;49;4;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12548801,063409645;25,488010634096455;4,946649132525094;0,4380052824512436;0,7058474715931642;11,293583275621176;-16,63606068696423;20;45,0;1,7218681183946951;1,1416737538832544
58;49;4;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12023122,269269248;20,231222692692484;3,995926761419488;0,4131759750090326;0,6949163954051208;9,671246643351255;-20,28718165141218;18;61,111111111111114;1,8360037144466745;1,0288539218142656
59;49;4;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11532874,215253824;15,328742152538243;3,0793166423926266;0,2814010008530422;0,45233746381134016;10,942806290872992;-21,28087303596149;17;52,94117647058824;1,512265449810881;0,8424539681807675
60;49;4;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13824370,6222488;38,24370622248801;7,129578159040251;0,7326439586180978;1,3185345303445004;9,731300006196673;-13,272770789442434;20;60,0;2,6353465036315438;1,6324252168168796
61;49;4;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;13513372,785486603;35,13372785486603;6,612466007973161;0,521505223723976;0,8527075044587148;12,679577705386569;-14,79298741509838;17;52,94117647058824;2,211790380551327;1,7869359719957734
62;49;4;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;15083627,452312896;50,83627452312896;9,134164137400846;0,8116993065126273;1,5159397344588146;11,253137786509553;-14,556466912994448;19;68,42105263157895;2,979794935924682;2,1868624146109905
63;49;4;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;12214187,21422519;22,1418721422519;4,345197649822463;0,29444529423423416;0,4599086965521548;14,75723244660115;-19,53636495844613;16;50,0;1,5337454726453255;1,2579282132547664
64;49;5;50;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11975210,204655364;19,75210204655364;3,9076576939574448;0,4200277001324042;0,6953234559884015;9,303333310459392;-15,36630077126474;17;52,94117647058824;1,7914164905204641;1,0659594480157741
65;49;5;50;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10572857,961900456;5,7285796190045595;1,1916581580043495;0,10110298356275974;0,15103527608047235;11,786577566869003;-15,366316905840648;17;41,17647058823529;1,1956717262676209;0,3282171244396448
66;49;5;50;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10654347,682993561;6,54347682993561;1,3570155581074994;0,13529719001037277;0,2063747269788368;10,029887228282137;-25,11240938183449;16;50,0;1,254520346232355;0,39693001807532546
67;49;5;50;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;7593047,3517589625;-24,069526482410375;-5,687446930215678;-0,4972449616681077;-0,628080608155124;11,437917663632025;-32,14731952601553;15;33,33333333333333;0,6302366113432113;-1,818942330829354
68;49;5;100;2;3;3;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;14289786,783075497;42,89786783075497;7,886598582524051;0,9251730419287506;1,63712422926781;8,524457831242573;-10,889801912170672;17;70,58823529411765;3,680067899647208;2,121974392077597
69;49;5;100;2;3;3;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;15007467,3510278;50,074673510278004;9,016747501824751;0,780739341755773;1,3121313164829551;11,548985710835776;-13,327124849383853;12;66,66666666666666;4,995934354730103;3,4409106939135237
70;49;5;100;2;3;3;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14359246,99450183;43,592469945018294;7,997907664030035;0,8498476874737734;1,50363328940067;9,410989500723744;-12,030981538603424;17;76,47058823529412;3,0309845951191234;2,151107691547982
71;49;5;100;2;3;3;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14479650,220250031;44,79650220250031;8,189851943696947;0,6360420140334894;1,0565934723622565;12,876275093465333;-17,290601214905056;12;66,66666666666666;2,8869756502639166;3,132738277097391
72;14;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11359044,189698055;13,590441896980554;2,746937673716965;0,3833565865240081;0,6226195051640832;7,165489704048518;-9,872322415262847;14;42,857142857142854;1,6448954014853563;0,914365646611337
73;14;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;13269321,624046376;32,693216240463755;6,200067123810915;0,8194434514486872;1,5303588385107683;7,566192777365989;-9,328103300806612;11;45,45454545454545;3,2608956141049497;2,6049004289456557
74;14;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10148206,24892396;1,482062489239592;0,3133499941541773;0,03641329972025837;0,056189620627657345;8,6053721184693;-24,230688262604193;13;46,15384615384615;1,106497693265;0,11323583440188134
75;14;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;12958098,650907505;29,580986509075053;5,665406852187105;0,5515047018936285;0,9320765819733766;10,272635632542295;-16,36721514694096;11;54,54545454545454;2,2467604587004852;2,3837649883315715
76;14;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12648405,752597902;26,484057525979022;5,1232429710295735;0,6357970673384497;1,0996029263191769;8,05798459007731;-15,044799811958953;16;56,25;2,1864482885999044;1,4792541433480855
77;14;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11908653,062192777;19,08653062192777;3,784575958141656;0,3342011590131488;0,5153640258143194;11,324245461377219;-19,873264209058505;14;42,857142857142854;1,8679109559712594;1,2555403097242124
78;14;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10165771,624070944;1,6577162407094428;0,3502488878435406;0,03980563510547615;0,06041124617516235;8,798977504452782;-23,32835747436466;14;50,0;1,1076102187427541;0,11751196682086018
79;14;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10554414,508518998;5,544145085189975;1,1540938670071998;0,09221725126093588;0,13725996733690293;12,514945427527454;-26,000704480263813;12;41,66666666666667;1,2279269220600568;0,45067937652110146
80;14;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;10271405,858435428;2,7140585843542775;0,5710980400270627;0,09640400796227869;0,14966570177002178;5,924007228522324;-16,739011931088754;8;37,5;1,2360813840171425;0,3352973565301509
81;14;4;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;10475098,56429263;4,7509856429263015;0,9919574017813959;0,1600552708630128;0,2585268416877538;6,197592846725971;-16,7390057431244;7;28,57142857142857;1,4010209755594036;0,6652909682103303
82;14;4;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;9987279,10941895;-0,12720890581050887;-0,027065577982821054;-0,0035875877953144724;-0,005534724343860259;7,544227354706062;-25,738274388563433;8;50,0;1,0576112721737296;-0,015908841562772835
83;14;4;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10333514,257450743;3,3351425745074263;0,7001143178538172;0,07352003533017909;0,11238084234419268;9,522769061652351;-25,73823325778708;7;42,857142857142854;1,2272435658336849;0,4697691827267869
84;14;4;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12767702,06743105;27,677020674310494;5,3333137666007335;0,7586993650382795;1,3617492363847568;7,02954821417525;-8,575851430395575;12;66,66666666666666;3,05064201709742;2,0569937772930924
85;14;4;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12721624,732139494;27,216247321394942;5,2523593675270375;0,5221826574465385;0,8548017517914328;10,058471480479565;-12,66628853217997;11;54,54545454545454;2,8059793868509018;2,212472795539111
86;14;4;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10743421,078043142;7,434210780431423;1,53662639617842;0,2038460813990021;0,31907281129552184;7,538169905609686;-18,345117841630476;12;58,333333333333336;1,3329613603831871;0,5993661655395277
87;14;4;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11937983,698959349;19,37983698959349;3,838882628459972;0,3675737134140991;0,5824544439908854;10,443844291267872;-16,02249315160632;10;60,0;1,9768315954452673;1,7872027935680546
88;14;5;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;11045615,834807927;10,456158348079269;2,1373756866206017;0,46362248815824797;0,902034249062447;4,610163961440655;-9,042583688923745;5;60,0;2,4197491989719375;2,008882507403409
89;14;5;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;11264664,613345703;12,646646133457033;2,564794632105638;0,5177531624102447;1,0671508966023102;4,953701528670545;-9,04258068525684;4;50,0;2,7426344472037885;3,021903830193229
90;14;5;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;10394677,00779743;3,946770077974293;0,8265709334603022;0,14691806495879814;0,24273195479388046;5,62606738451195;-14,402868670112179;5;60,0;1,3672798637239274;0,7771833565102471
91;14;5;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;10600818,512125976;6,008185121259764;1,2485079077035888;0,2111765395777864;0,3641083931647963;5,9121525061438165;-14,402825524901274;4;50,0;1,5497262504769338;1,4693442809877277
92;14;5;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12646653,26358893;26,466532635889294;5,120145379527541;0,7796390256155693;1,5636921996503998;6,567328226655785;-6,474311652756182;12;66,66666666666666;3,0558208622945604;1,9760063449497878
93;14;5;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;13046240,849836422;30,462408498364223;5,817846457129994;0,5614110815670734;0,9565368686227442;10,362899216186772;-11,441216917726171;11;54,54545454545454;3,0586380544629486;2,446868472460406
94;14;5;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;11028301,187466616;10,283011874666158;2,103306734723076;0,2636129924071033;0,4321802699398445;7,978767341918011;-11,75122402268557;12;66,66666666666666;1,4646296499514966;0,8190057027266828
95;14;5;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;11000236,283711363;10,002362837113626;2,047995613459186;0,17847116041542022;0,2782797054644855;11,475218789927448;-18,32857697493724;11;54,54545454545454;1,4046380525722972;0,8704169895321856
96;42;3;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13271588,554637419;32,71588554637419;6,2039251687134644;0,8286490452115699;1,444611653775232;7,486794565882211;-10,302667024291933;20;60,0;3,1714482185355624;1,4252695370408741
97;42;3;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12368389,8419931;23,68389841993099;4,6239600446251305;0,4421592695014835;0,6759492632527707;10,457679762856621;-11,941148056463513;20;50,0;2,0861841361479505;1,0684699333413095
98;42;3;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;13492212,856727807;34,92212856727807;6,576943100671673;0,786061950570105;1,339289680512065;8,366952624919234;-13,84110725071437;19;63,1578947368421;2,795222979840159;1,5889652890886063
99;42;3;50;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;12042884,361009635;20,42884361009635;4,032254079278075;0,3279153108910079;0,5068597922244393;12,296632530886338;-16,59793107436377;17;52,94117647058824;1,814350691457948;1,0994685736623877
100;42;3;100;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;13332099,975724889;33,320999757248885;6,3067171145124945;0,6775104987842495;1,2423860611595337;9,308663298693535;-9,803039058984709;20;60,0;2,7009210325854833;1,4483437431776824
101;42;3;100;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;12868999,24511902;28,689992451190204;5,510479763233644;0,44357600474456294;0,702689884877659;12,422853590574409;-10,52515572178101;15;53,333333333333336;2,599444669602993;1,6958041474247176
102;42;3;100;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;14515958,635146314;45,15958635146314;8,247487388681662;0,7529035344930991;1,4188217462708272;10,954241826257832;-10,958200422565668;18;66,66666666666666;3,674191584268275;2,091943067531399
103;42;3;100;2;3;4;6;0,05;0,1;MSFT;2016-04-29;2019-09-18;14370370,2565762;43,70370256576199;8,015693145933822;0,6068836797368574;1,0058870363566752;13,207956340841786;-10,958135245351407;14;57,14285714285714;3,656289542063346;2,623717063879294
104;42;4;50;2;3;4;6;0,02;0,05;MSFT;2016-04-29;2019-09-18;12003106,232279569;20,03106232279569;3,9590846790745093;0,5885676340572723;1,0005359927426962;6,726643549497761;-12,214239139617277;14;64,28571428571429;2,368973867423218;1,3126934622916586
105;42;4;50;2;3;4;6;0,02;0,1;MSFT;2016-04-29;2019-09-18;9960475,412396846;-0,3952458760315366;-0,08418337904299023;-0,01016292888982781;-0,014790604076285931;8,283377750212374;-14,516454964993352;13;46,15384615384615;1,0281126585143012;-0,03046300202839136
106;42;4;50;2;3;4;6;0,05;0,05;MSFT;2016-04-29;2019-09-18;12536814,823239673;25,36814823239673;4,9253238460176485;0,729501636325487;1,3444363310991148;6,751628235992168;-6,850170816486512;13;69,23076923076923;3,409983617581459;1,7543330128142909
