;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
24;14;4;100;2;3;3;6;0,02;0,05;MSFT;4,965921836863855;0,6311563928328962;-10,856733412655375;17,333333333333332;2,4610443131744737;4,947912695907352;8,492867407149978;1,981132075471698;3,9647082591371148
25;14;4;100;2;3;3;6;0,02;0,1;MSFT;5,222114783342358;0,48497915832214217;-15,711653323245509;15,333333333333334;2,5658351662017056;3,9719014116431746;6,344954849598358;1,4150943396226416;3,3430510730160665
26;14;4;100;2;3;3;6;0,05;0,05;MSFT;3,994026915705732;0,37024338154214026;-19,73738659223891;17,0;2,0635091770947604;3,2058217055870366;4,563890856562642;1,8867924528301887;2,721836321693026
27;14;4;100;2;3;3;6;0,05;0,1;MSFT;4,481500421955372;0,3249281749818595;-22,82367922638427;14,333333333333334;2,2629009450970927;2,903256445684392;3,198453974545344;1,1320754716981134;2,417963596129074
32;14;5;50;2;3;3;6;0,02;0,05;MSFT;1,7676952732712525;0,303873181217122;-13,511675630287925;12,333333333333334;1,152870554372945;2,7626742847666885;7,31826847784782;0,5660377358490567;2,4097523494784414
33;14;5;50;2;3;3;6;0,02;0,1;MSFT;1,3890027808809844;0,22973355219923156;-14,753661282369018;11,666666666666666;0,9979735915250056;2,267651138551008;6,7687894694331066;0,37735849056603743;2,096481573096596
34;14;5;50;2;3;3;6;0,05;0,05;MSFT;3,886249663380781;0,4664514804952548;-13,814172605327299;11,0;2,019424941508632;3,848193895279381;7,184437835267874;0,18867924528301872;3,0182542422336502
35;14;5;50;2;3;3;6;0,05;0,1;MSFT;3,4877634096788603;0,3230343255772104;-14,155025407617103;10,333333333333334;1,8564317169916007;2,890611396023814;7,033637816359645;0,0;2,626307965626011
40;14;5;100;2;3;3;6;0,02;0,05;MSFT;4,812962445110336;0,652797553919192;-8,62938204836549;16,0;2,398479182632432;5,092408639448065;9,478291688815718;1,6037735849056602;4,066045728644972
41;14;5;100;2;3;3;6;0,02;0,1;MSFT;4,9940940643051475;0,47491021131707317;-15,630415130318601;14,333333333333334;2,4725676270901356;3,904672024450996;6,380896232351115;1,1320754716981134;3,2485740906030895
42;14;5;100;2;3;3;6;0,05;0,05;MSFT;4,865481726657225;0,5016969545225548;-14,078423493839827;15,333333333333334;2,4199611960497593;4,083524523095807;7,067528017550358;1,4150943396226416;3,4156507130734135
43;14;5;100;2;3;3;6;0,05;0,1;MSFT;4,131506820166245;0,30650118931630693;-23,568738432251248;13,333333333333334;2,1197427177153974;2,780221241161964;2,8688250509228754;0,849056603773585;2,2339360414523686
48;42;3;50;2;3;3;6;0,02;0,05;MSFT;15,68114201974842;1,007867354721376;-11,74120486738957;45,333333333333336;6,843901369831597;7,463175424332546;8,101559748237722;9,905660377358492;7,637896440536585
49;42;3;50;2;3;3;6;0,02;0,1;MSFT;13,595781323768309;0,702276768560032;-19,513412690782413;37,333333333333336;5,99092423207283;5,422776579350748;4,662981338869643;7,641509433962265;5,874688089678842
50;42;3;50;2;3;3;6;0,05;0,05;MSFT;17,531754048851102;0,9603803100300369;-15,796514203626634;40,0;7,600859029352482;7,146109010877485;6,307410718289845;8,39622641509434;7,399776034742372
51;42;3;50;2;3;3;6;0,05;0,1;MSFT;14,091856811406501;0,6184912813359676;-19,453180120884543;30,666666666666668;6,193834476988057;4,863348969012129;4,68962941868143;5,754716981132077;5,53607825268599
56;42;3;100;2;3;3;6;0,02;0,05;MSFT;18,381228550352237;1,276033581510344;-11,179624195885197;42,333333333333336;7,94832042070135;9,253695434377777;8,350014140610158;9,056603773584907;8,536995720722095
57;42;3;100;2;3;3;6;0,02;0,1;MSFT;16,373747004024292;0,840758609704286;-17,06470417749498;32,666666666666664;7,127198268168615;6,34740646494711;5,746338399817391;6,320754716981131;6,591928693028369
58;42;3;100;2;3;3;6;0,05;0,05;MSFT;19,665593359219468;1,2381377527209272;-17,337107385406917;39,0;8,473665422464107;9,000668643654814;5,625821834813898;8,11320754716981;8,165908990955094
59;42;3;100;2;3;3;6;0,05;0,1;MSFT;15,475339184291544;0,7765889599246871;-25,056402823456384;29,0;6,759721633506347;5,918951907698244;2,210652910879583;5,283018867924528;5,6586772135313765
64;42;4;50;2;3;3;6;0,02;0,05;MSFT;8,725787415806607;0,7333453275762993;-9,837982627384227;32,0;3,998945831154787;5,6302183488382775;8,943582896797158;6,132075471698113;5,47613322280517
65;42;4;50;2;3;3;6;0,02;0,1;MSFT;9,506281440967435;0,5512816249224718;-17,930542337110293;28,0;4,318192070379893;4,414596580922148;5,3632744790741445;5,0;4,5924348360083025
66;42;4;50;2;3;3;6;0,05;0,05;MSFT;11,256163946738939;0,7554537792198502;-13,64760159315702;29,666666666666668;5,033948233840908;5,777834346321984;7,2581321444127465;5,471698113207549;5,6267633788267135
67;42;4;50;2;3;3;6;0,05;0,1;MSFT;10,082794101878186;0,47528135663087506;-19,618930510670406;22,666666666666668;4,554003611440046;3,9071501258844026;4,616298169104368;3,49056603773585;4,22616789898988
72;42;4;100;2;3;3;6;0,02;0,05;MSFT;11,700804390651287;0,9651223425433688;-13,4991115612523;35,666666666666664;5,215819952201787;7,177771104218148;7,323827070399819;7,169811320754716;6,356662922313741
73;42;4;100;2;3;3;6;0,02;0,1;MSFT;11,092636581808664;0,6259057762234076;-17,76882079698438;29,0;4,9670604748300375;4,912854835650537;5,434823285905195;5,283018867924528;5,063533321374416
74;42;4;100;2;3;3;6;0,05;0,05;MSFT;13,49570081440782;0,9345486247540457;-19,49537773788117;31,666666666666668;5,949988202836111;6,973633341835645;4,670960358611438;6,037735849056606;6,072275357121096
75;42;4;100;2;3;3;6;0,05;0,1;MSFT;11,483593342046035;0,5888283777218882;-25,633377107893498;25,666666666666668;5,126973903225205;4,665292624956365;1,9553880797907017;4,339622641509435;4,429502525841212
80;42;5;50;2;3;3;6;0,02;0,05;MSFT;8,116875823259136;0,7790072697148712;-8,297543696203418;22,666666666666668;3,7498821232022572;5,935098728726607;9,62510353675813;3,49056603773585;5,1765019145077105
81;42;5;50;2;3;3;6;0,02;0,1;MSFT;8,464873685493616;0,5521859715261328;-16,904904982445423;21,666666666666668;3,892224031269833;4,420634815897747;5,817036723178995;3,2075471698113214;4,220360802656472
82;42;5;50;2;3;3;6;0,05;0,05;MSFT;10,810988828346517;0,8519198915430503;-10,123783226363408;21,0;4,8518578170512505;6,421929266380224;8,817139061098837;3,018867924528302;5,605062709934477
83;42;5;50;2;3;3;6;0,05;0,1;MSFT;8,718322805158245;0,441860642866722;-19,961954366337423;18,666666666666668;3,995892574115082;3,684003246199955;4,464537633257053;2,3584905660377364;3,7398160591485636
88;42;5;100;2;3;3;6;0,02;0,05;MSFT;8,182052754152467;0,7263411853256955;-13,417661852273406;27,0;3,7765415073886297;5,583452367144473;7,359862032035968;4,716981132075471;4,939053202938039
89;42;5;100;2;3;3;6;0,02;0,1;MSFT;8,447328088346874;0,5094927482735544;-23,341126331359906;21,333333333333332;3,8850473384016175;4,135576285439225;2,9695251445925552;3,1132075471698113;3,715575325406524
90;42;5;100;2;3;3;6;0,05;0,05;MSFT;9,916243254172663;0,7364583567936305;-16,411935659218667;24,0;4,485879154294092;5,651003744420075;6,035136098523328;3,867924528301887;4,951815082649662
91;42;5;100;2;3;3;6;0,05;0,1;MSFT;7,9069613926865765;0,42002637328224085;-30,05313455478311;18,666666666666668;3,6640206170804634;3,5382179358577215;0,0;2,3584905660377364;2,918141184142082
96;49;3;50;2;3;3;6;0,02;0,05;MSFT;16,691511837734264;0,9964258953414454;-16,94045520528582;45,666666666666664;7,257173930825347;7,386781904502747;5,801308601712751;10,0;7,478056314742042
97;49;3;50;2;3;3;6;0,02;0,1;MSFT;19,183317028517767;0,877675206418748;-17,164742043111676;38,333333333333336;8,276399460290884;6,593895017631379;5,702079670168721;7,924528301886793;7,377656626884418
98;49;3;50;2;3;3;6;0,05;0,05;MSFT;16,7297239583066;0,9219582592267273;-21,29348672009814;40,333333333333336;7,272803872109038;6,8895686865642425;3,8754413935455996;8,49056603773585;6,851936631533865
99;49;3;50;2;3;3;6;0,05;0,1;MSFT;17,071137811941238;0,740240504217447;-29,26199900532136;35,333333333333336;7,41245271665945;5,67625677767625;0,3500140090277695;7,075471698113208;5,859336773210261
104;49;3;100;2;3;3;6;0,02;0,05;MSFT;13,01055299805156;0,9145125253045855;-16,09306524904706;42,0;5,751547714059667;6,839854239906652;6,17621067253334;8,962264150943396;6,58183234935272
105;49;3;100;2;3;3;6;0,02;0,1;MSFT;8,78713255217923;0,5085135709496496;-19,386159083962944;31,666666666666668;4,024037892657341;4,129038412968006;4,719280850522771;6,037735849056606;4,441029600498202
106;49;3;100;2;3;3;6;0,05;0,05;MSFT;12,998815467826738;0,8133883435311988;-19,113570482479815;39,0;5,746746700520462;6,164657839775371;4,839879437307673;8,11320754716981;6,074663252227087
107;49;3;100;2;3;3;6;0,05;0,1;MSFT;10,483921620713492;0,516032578512078;-24,4561796804915;29,0;4,718077195233954;4,179242100648648;2,4762034966462325;5,283018867924528;4,324562593081417
112;49;4;50;2;3;3;6;0,02;0,05;MSFT;11,470678713548322;0,853068247231081;-13,923151242833157;35,333333333333336;5,121691420021013;6,429596726457836;7,13622353136286;7,075471698113208;6,062280420350683
113;49;4;50;2;3;3;6;0,02;0,1;MSFT;12,094479721621164;0,6835135003810229;-20,189594002620577;30,0;5,37684536025912;5,297496048947496;4,363825357385619;5,566037735849056;5,2364844674152895
114;49;4;50;2;3;3;6;0,05;0,05;MSFT;10,163587016135104;0,7116728421668227;-17,75603764764214;31,666666666666668;4,5870504166699035;5,48551325581544;5,44047880391639;6,037735849056606;5,172913202087656
115;49;4;50;2;3;3;6;0,05;0,1;MSFT;9,976918841851012;0,5153306900281284;-27,825172251851267;27,666666666666668;4,510697349635299;4,174555658994976;0,9856945730001221;4,905660377358492;3,9675083310363513
120;49;4;100;2;3;3;6;0,02;0,05;MSFT;11,984248126062722;0,9222418954148838;-15,132112087134027;36,333333333333336;5,331757222244784;6,891462498013014;6,601355350860495;7,358490566037736;6,248291797094088
121;49;4;100;2;3;3;6;0,02;0,1;MSFT;9,393386943131254;0,6008141833594354;-18,441362130118534;28,666666666666668;4,272014722826232;4,7453206922022435;5,137277702967708;5,188679245283021;4,66180607159056
122;49;4;100;2;3;3;6;0,05;0,05;MSFT;11,678539017920478;0,8039920378875597;-20,080226907682686;34,0;5,206712724881512;6,10191961402304;4,412211522538956;6,69811320754717;5,562043161825248
123;49;4;100;2;3;3;6;0,05;0,1;MSFT;9,519639145496471;0,5196949338410912;-26,854444059337567;26,333333333333332;4,323655785409225;4,203695293651413;1,415163918132145;4,528301886792453;3,9031176783507284
128;49;5;50;2;3;3;6;0,02;0,05;MSFT;10,615997803657157;0,901703059152475;-13,197073323084444;26,333333333333332;4,772100446324549;6,754326670913408;7,457454758717886;4,528301886792453;5,687244475187257
129;49;5;50;2;3;3;6;0,02;0,1;MSFT;9,360449263500747;0,5088239366066394;-18,718195118229353;23,333333333333332;4,258542191311754;4,13111069449997;5,014801315620776;3,6792452830188678;4,247413508796407
130;49;5;50;2;3;3;6;0,05;0,05;MSFT;9,17443248625763;0,7059630446251225;-22,194203430339;25,0;4,182455565849884;5,44738948879922;3,476946512403933;4,150943396226415;4,438576511968349
131;49;5;50;2;3;3;6;0,05;0,1;MSFT;5,756710684536833;0,2049220625207272;-29,876184197355983;22,0;2,7845014537832475;2,101987217033578;0,07828633670185008;3,3018867924528306;2,27680741779594
136;49;5;100;2;3;3;6;0,02;0,05;MSFT;11,068843973656906;0,9908794581358875;-11,509644646223455;29,0;4,957328560902521;7,349748878681693;8,204006568377268;5,283018867924528;6,151215553767535
137;49;5;100;2;3;3;6;0,02;0,1;MSFT;9,6154877480268;0,6535328605379934;-18,254046865060726;21,666666666666668;4,3628608336304255;5,097318210762274;5,220149679735265;3,2075471698113214;4,530130824566059
138;49;5;100;2;3;3;6;0,05;0,05;MSFT;12,246686500472478;0,9309977046253856;-17,28027509056426;28,333333333333332;5,439102648805099;6,94992419090874;5,6509655657126805;5,0943396226415105;5,851780216655281
139;49;5;100;2;3;3;6;0,05;0,1;MSFT;10,913936669691893;0,6309882681013029;-24,401136711876703;21,0;4,893966673911599;4,946790143303671;2,5005555942441244;3,018867924528302;4,299271975302081
4;14;3;50;2;3;4;6;0,02;0,05;MSFT;2,6712748936799464;0,32030817259775884;-14,508604391674444;20,666666666666668;1,5224626157554575;2,8724091357369743;6,8772074830216035;2,924528301886793;2,8734202719498163
5;14;3;50;2;3;4;6;0,02;0,1;MSFT;2,49965092607883;0,3105624136721233;-16,68404596073213;18,333333333333332;1,4522630953859605;2,8073376441536606;5,91474912110172;2,2641509433962264;2,592909234137593
6;14;3;50;2;3;4;6;0,05;0,05;MSFT;3,919556656878479;0,37829312590719827;-21,14456469946636;18,666666666666668;2,0330485338376625;3,259569071666538;3,941327439886595;2,3584905660377364;2,702585964395771
7;14;3;50;2;3;4;6;0,05;0,1;MSFT;3,473207994192677;0,2928812213308782;-20,333832592729735;16,666666666666668;1,8504781010707547;2,6892820296658178;4,300011353306335;1,7924528301886797;2,431780363719845
12;14;3;100;2;3;4;6;0,02;0,05;MSFT;5,475524643726952;0,6395507237956849;-12,12078612937794;22,666666666666668;2,669487650785006;5,003960833436778;7,9336254930386465;3,49056603773585;4,205796592857582
13;14;3;100;2;3;4;6;0,02;0,1;MSFT;5,852619787214624;0,49643361772543004;-16,1687772144749;20,0;2,823731248439305;4,048381731374032;6,142714202088042;2,7358490566037736;3,6352172095368274
14;14;3;100;2;3;4;6;0,05;0,05;MSFT;5,646338851450916;0,4619162275113748;-20,223138040151152;20,333333333333332;2,7393559542750356;3,8179124488963327;4,3489848119657575;2,830188679245283;3,2904380359755443
15;14;3;100;2;3;4;6;0,05;0,1;MSFT;5,472699705013888;0,36414865935008733;-22,58334343326872;17,666666666666668;2,6683321633230723;3,165127833837388;3,304783281221646;2,075471698113208;2,8165010195684066
20;14;4;50;2;3;4;6;0,02;0,05;MSFT;0,9324502618440755;0,126333855305228;-18,561118587857102;15,0;0,8112294653528053;1,57726134361602;5,0842950782979415;1,320754716981132;1,7133229826527898
21;14;4;50;2;3;4;6;0,02;0,1;MSFT;-0,741579366326602;-0,07818472272654504;-23,713252499674383;14,666666666666666;0,1264994790665312;0,21171054038209416;2,804889170233284;1,2264150943396224;0,6906033975052412
22;14;4;50;2;3;4;6;0,05;0,05;MSFT;3,2116424217393393;0,33991387858126365;-19,708950913684046;13,666666666666666;1,7434896775536322;3,0033145420398872;4,576471362971669;0,9433962264150941;2,3938522437324905
23;14;4;50;2;3;4;6;0,05;0,1;MSFT;0,17240336137256027;0,025116780940711302;-27,982899810471157;12,333333333333334;0,5003467336621538;0,9014447086207336;0,9159127825543887;0,5660377358490567;0,6836971623759106
28;14;4;100;2;3;4;6;0,02;0,05;MSFT;5,362902128170936;0,7280840562469337;-9,693612423628236;16,333333333333332;2,623421552411069;5,595089348045348;9,007455129356003;1,6981132075471697;4,252287384318154
29;14;4;100;2;3;4;6;0,02;0,1;MSFT;6,250180478011788;0,6014362326234979;-13,670983812598147;14,333333333333334;2,986345889050522;4,749474055091651;7,247787388230162;1,1320754716981134;3,8339783767518774
30;14;4;100;2;3;4;6;0,05;0,05;MSFT;5,1504507516845655;0,5107688006560464;-17,69049647187473;16,0;2,5365223568054454;4,144096364019126;5,469475515924026;1,6037735849056602;3,2815726998977537
31;14;4;100;2;3;4;6;0,05;0,1;MSFT;5,650910952806832;0,43588063172739705;-21,13827271892692;13,333333333333334;2,7412260853922232;3,644075289076254;3,944111136479211;0,849056603773585;2,9007137963688536
36;14;5;50;2;3;4;6;0,02;0,05;MSFT;1,8497572424168718;0,3134815768126457;-13,389405993404894;12,333333333333334;1,1864364423728528;2,8268286146545996;7,372362982660445;0,5660377358490567;2,450195324991037
37;14;5;50;2;3;4;6;0,02;0,1;MSFT;1,4694305526524918;0,23859332261912092;-14,753661282369018;11,666666666666666;1,0308710421647054;2,3268069704063836;6,7687894694331066;0,37735849056603743;2,1274821467580036
38;14;5;50;2;3;4;6;0,05;0,05;MSFT;3,869954783553379;0,46789088126096395;-13,900773849765889;11,0;2,012759830776424;3,857804635245919;7,146123732490713;0,18867924528301872;3,0126702486564056
39;14;5;50;2;3;4;6;0,05;0,1;MSFT;3,5708831367108487;0,32835941624565695;-14,155025407617103;10,333333333333334;1,8904302607407497;2,9261665123832725;7,033637816359645;0,0;2,6510373747640625
44;14;5;100;2;3;4;6;0,02;0,05;MSFT;5,208644188104998;0,7731263160875801;-7,450166414756971;15,0;2,560325275374848;5,895832169048683;10,0;1,320754716981132;4,3990564116004345
45;14;5;100;2;3;4;6;0,02;0,1;MSFT;6,027769162626625;0,6002159277101333;-13,666442345647392;13,333333333333334;2,8953727698351748;4,741326196981781;7,249796623000844;0,849056603773585;3,7525177043205025
46;14;5;100;2;3;4;6;0,05;0,05;MSFT;5,530588556813218;0,5851538106631123;-13,559804845837922;14,666666666666666;2,6920104973451524;4,640757895412778;7,296975161301146;1,2264150943396224;3,6972767912145406
47;14;5;100;2;3;4;6;0,05;0,1;MSFT;4,827013284609094;0,3721089595353499;-22,662839420341765;12,666666666666666;2,404226411340569;3,218277989762488;3,26961268478468;0,6603773584905658;2,5113178938317047
52;42;3;50;2;3;4;6;0,02;0,05;MSFT;15,04408413478906;1,0560009359076206;-10,057315496612873;43,0;6,583324956194006;7,78455869955359;8,846545698907981;9,245283018867925;7,630131569352158
53;42;3;50;2;3;4;6;0,02;0,1;MSFT;15,839409369019634;0,8340206737258152;-16,36811799940567;36,666666666666664;6,908637619460863;6,302417916835308;6,054521897565978;7,452830188679244;6,691157254042632
54;42;3;50;2;3;4;6;0,05;0,05;MSFT;17,724816216464763;1,056099108423641;-15,271497575768905;38,0;7,67982743777125;7,785214187966415;6,539688454826584;7,830188679245283;7,5685411176169195
55;42;3;50;2;3;4;6;0,05;0,1;MSFT;15,3326762889342;0,69508048686439;-20,119498143899676;29,333333333333332;6,701368089018403;5,374727701129744;4,394837151184848;5,3773584905660385;5,803679330152226
60;42;3;100;2;3;4;6;0,02;0,05;MSFT;17,7601991342766;1,200237101796622;-10,418362928740052;42,0;7,694300147465489;8,747609656002684;8,686811176481335;8,962264150943396;8,318170725975223
61;42;3;100;2;3;4;6;0,02;0,1;MSFT;18,51306886592575;0,9095636974166753;-14,250514200787356;32,333333333333336;8,002247194729405;6,806811393811995;6,991391686303319;6,2264150943396235;7,262595878922163
62;42;3;100;2;3;4;6;0,05;0,05;MSFT;18,65857575580596;1,1388042503208469;-16,229806265907694;38,333333333333336;8,06176402109592;8,337428436843892;6,115713743097561;7,924528301886793;7,842912997422843
63;42;3;100;2;3;4;6;0,05;0,1;MSFT;16,218400377779705;0,785230666666264;-22,163011943005117;29,0;7,063656684753324;5,976651749423327;3,490746243103305;5,283018867924528;5,988291237733494
68;42;4;50;2;3;4;6;0,02;0,05;MSFT;8,7427601015781;0,7653490662337187;-11,418956040547984;32,0;4,0058881855193595;5,8439042225164055;8,244129000578937;6,132075471698113;5,440239639123992
69;42;4;50;2;3;4;6;0,02;0,1;MSFT;9,906270331546082;0,5516575442245503;-17,337608301780456;28,333333333333332;4,481799919937414;4,417106557814441;5,62560021950637;5,0943396226415105;4,714221816798429
70;42;4;50;2;3;4;6;0,05;0,05;MSFT;11,840746745330163;0,8601968484813232;-12,492812248395957;29,0;5,273060711258631;6,477193708878134;7,769033782466255;5,283018867924528;5,975088885988991
71;42;4;50;2;3;4;6;0,05;0,1;MSFT;9,900815806106563;0,46840078028895854;-17,868620494084446;22,666666666666668;4,479568850028882;3,8612091818350223;5,390669926717232;3,49056603773585;4,2917658397442535
76;42;4;100;2;3;4;6;0,02;0,05;MSFT;12,74491134892442;0,9987742520820997;-14,373096232157165;35,333333333333336;5,642892048889238;7,402461655772004;6,937158971993229;7,075471698113208;6,53517573261688
77;42;4;100;2;3;4;6;0,02;0,1;MSFT;14,372912358626069;0,7522214653853476;-17,625482784944946;29,0;6,308794904064627;5,756252498865938;5,498238856440644;5,283018867924528;5,88859249061299
78;42;4;100;2;3;4;6;0,05;0,05;MSFT;13,953520162836078;0,9399713484443334;-19,030833068631193;32,333333333333336;6,137250501480989;7,009840344457369;4,876484105038061;6,2264150943396235;6,219190198962198
79;42;4;100;2;3;4;6;0,05;0,1;MSFT;14,04445279660335;0,6919580739597507;-25,011456447055576;25,333333333333332;6,174444766161047;5,353879651573601;2,2305380764571145;4,245283018867925;5,10098781385077
84;42;5;50;2;3;4;6;0,02;0,05;MSFT;7,111859641762197;0,635461557635588;-10,358527261389158;22,666666666666668;3,3387993654102783;4,976657865715137;8,713283658758975;3,49056603773585;4,596223360593705
85;42;5;50;2;3;4;6;0,02;0,1;MSFT;7,367440004945803;0,38774686467137665;-18,872955818486385;21,666666666666668;3,4433396528895326;3,3226907728206596;4,946332121974046;3,2075471698113214;3,5898971137278974
86;42;5;50;2;3;4;6;0,05;0,05;MSFT;9,415930353720784;0,7220593756046011;-9,55864676577977;21,333333333333332;4,281235676245487;5,554863136962036;9,067166604863267;3,1132075471698113;5,161972493527659
87;42;5;50;2;3;4;6;0,05;0,1;MSFT;8,160229018582909;0,40727520594567085;-19,31565504005211;19,0;3,7676149233510525;3,4530796224282274;4,750473233520464;2,452830188679245;3,6303296338727598
92;42;5;100;2;3;4;6;0,02;0,05;MSFT;10,6854129362869;0,926837949972915;-13,007108772244516;28,0;4,80049338633814;6,922149910637463;7,541498831895836;5,0;5,826754116026454
93;42;5;100;2;3;4;6;0,02;0,1;MSFT;9,793400748649713;0,5862413483117188;-21,412385415671768;22,333333333333332;4,435632763366103;4,648019279311952;3,8228382598168587;3,3962264150943398;4,26028593194763
94;42;5;100;2;3;4;6;0,05;0,05;MSFT;10,724578786027275;0,8143838575205283;-19,70705038340421;26,666666666666668;4,816513432402033;6,171304790584643;4,5773121951438265;4,622641509433964;5,141729083279024
95;42;5;100;2;3;4;6;0,05;0,1;MSFT;8,691570373038864;0,4042775605436229;-29,966489483229797;20,666666666666668;3,9849500004772156;3,433064633443016;0,03833349275924483;2,924528301886793;3,1119772947091024
100;49;3;50;2;3;4;6;0,02;0,05;MSFT;21,87099352906812;1,3878076350118382;-10,750469770673552;44,0;9,37574242435469;10,0;8,539880543355594;9,528301886792454;9,456487100458874
101;49;3;50;2;3;4;6;0,02;0,1;MSFT;20,033864676190888;0,9904784708402113;-15,719884948310034;35,666666666666664;8,624299801674605;7,347071525215973;6,341313015918139;7,169811320754716;7,725452398875517
102;49;3;50;2;3;4;6;0,05;0,05;MSFT;23,39718005247143;1,2966817125286894;-14,16252777404523;39,333333333333336;10,0;9,391561012012492;7,030318621118715;8,207547169811322;9,145855402136432
103;49;3;50;2;3;4;6;0,05;0,1;MSFT;20,491823630662864;0,9287999664765575;-21,188760177214785;31,333333333333332;8,811619203516935;6,935250105437816;3,92177448671928;5,9433962264150955;7,167218362080116
108;49;3;100;2;3;4;6;0,02;0,05;MSFT;15,112462942882836;1,1060486542648855;-12,477278799460805;41,0;6,611294007362764;8,118722483892883;7,775906087394937;8,679245283018869;7,503782622898265
109;49;3;100;2;3;4;6;0,02;0,1;MSFT;12,896367981248483;0,7818008249905506;-16,78066946563128;31,0;5,704842504262928;5,953751027638981;5,872000972141565;5,849056603773585;5,820441020568842
110;49;3;100;2;3;4;6;0,05;0,05;MSFT;15,81427893465465;0,9954263625389842;-19,305497344084774;38,0;6,898358493160746;7,380108120466133;4,754967199049419;7,830188679245283;6,862921085529886
111;49;3;100;2;3;4;6;0,05;0,1;MSFT;15,7135977657316;0,7863222264571879;-23,775555482060412;28,666666666666668;6,857176775552019;5,983939988778493;2,7773250990015503;5,188679245283021;5,78648780692823
116;49;4;50;2;3;4;6;0,02;0,05;MSFT;16,889313127923405;1,3407953990063592;-8,937639818564586;34,333333333333336;7,338080787215113;9,686103838306899;9,34191235655748;6,79245283018868;8,2172593178579
117;49;4;50;2;3;4;6;0,02;0,1;MSFT;15,385701808014197;0,9016721957278208;-15,111128818862051;28,0;6,7230571692721055;6,754120598806256;6,610638763614954;5,0;6,469721638434826
118;49;4;50;2;3;4;6;0,05;0,05;MSFT;15,524984603348399;1,0926749683005832;-15,142073738208817;30,666666666666668;6,7800281481211;8,029427673678066;6,596948119468106;5,754716981132077;6,96437212747423
119;49;4;50;2;3;4;6;0,05;0,1;MSFT;13,833120164969692;0,714861406646932;-23,374354430078892;25,333333333333332;6,0880031718635275;5,506802993055349;2,9548243767495284;4,245283018867925;5,211103271045533
124;49;4;100;2;3;4;6;0,02;0,05;MSFT;12,92758160931394;1,041100921567052;-11,978464605394253;34,0;5,717609845269048;7,685072742107711;7,996591349160728;6,69811320754717;6,74538279667578
