;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
26;42;3;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;40179395,30430188;301,7939530430188;23,397696343027306;1,1448561725685704;2,4310942034113223;20,43723648756055;-21,795756822882772;47;74,46808510638297;3,324963643831123;3,003301626362087
27;42;3;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;36518202,45768141;265,18202457681406;21,62823741962505;0,8758783896910537;1,6183159770970932;24,69319676588199;-24,30961193791643;36;69,44444444444444;3,446933515215492;3,6633577672082085
28;42;3;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;28408872,281398058;184,08872281398058;17,097745665888976;1,1845184043109784;2,480172514512931;14,434343614808204;-14,29388462016481;48;66,66666666666666;3,095970469950434;2,1990755293705977
29;42;3;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;23041056,926638037;130,41056926638038;13,448668347959636;0,6975006751929314;1,1994913947758055;19,281226278726802;-20,865792752507105;38;50,0;2,2846517414896907;2,220864661888955
30;42;3;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;23070610,1294723;130,706101294723;13,470653537154043;0,8132303404468;1,489172286342319;16,56437649602827;-29,126214729003607;45;73,33333333333333;2,224193377916264;1,8750855736238137
31;42;3;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20273372,832767103;102,73372832767103;11,275084489654862;0,5280719817183718;0,8718247831489104;21,351415867520924;-36,57927042314305;35;57,14285714285714;1,8454333203104611;2,039736356754185
32;42;4;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;24747369,8931108;147,473698931108;14,680530788283775;1,0695257969347096;2,288716427703183;13,726205417726792;-10,043412466233349;36;66,66666666666666;3,741195483461594;2,5489862303655686
33;42;4;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;26811698,741749324;168,11698741749325;16,077939118346073;0,8194817774460035;1,408316489531296;19,619642023590288;-22,092676690723522;31;61,29032258064516;3,1752016392905564;3,2326145423429153
34;42;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;23296981,053853985;132,96981053853983;13,638266890570815;0,8603420459277648;1,653818595497282;15,85214503362294;-17,282446483486268;35;74,28571428571429;2,949600436305513;2,445830410680072
35;42;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;27399276,626766216;173,99276626766215;16,45896253043164;0,7471635325301854;1,3051565102366571;22,02859456308743;-23,725319042751025;27;70,37037037037037;3,276201880478145;3,8036370904193095
36;42;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;17855315,26966337;78,55315269663372;9,159022386928406;0,7990355521311547;1,4344778372672091;11,462596830015684;-14,293881532396435;38;57,89473684210527;2,2323876221868892;1,5372663014203924
37;42;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;14752006,468084024;47,52006468084024;6,053542643869303;0,38094837437085843;0,5827832948493152;15,890716567216787;-22,978183732152413;33;42,42424242424242;1,6514742980431478;1,1851326964278597
38;42;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;14419106,52032151;44,19106520321511;5,688241812428441;0,4136581700982247;0,6589120686112236;13,751068451223256;-28,11729116959497;36;63,888888888888886;1,5838498115713353;1,0217658537228447
39;42;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12727975,912140949;27,279759121409487;3,713775841805478;0,20278677522836772;0,299407417323551;18,313698403770267;-38,31019310899747;31;48,38709677419355;1,3434649064945934;0,7811548769063759
40;42;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;19944950,596968003;99,44950596968003;11,000690182069572;0,9322381850054164;1,9074143575216904;11,800299922283978;-8,073707649682472;25;68,0;3,5603492057454154;2,800049744490285
41;42;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;15772998,957162298;57,72998957162299;7,131862339837047;0,43762919090748725;0,6478885752755981;16,296587357548297;-25,17317256555105;24;54,166666666666664;1,9829284141220251;1,916955582585822
42;42;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;17807699,654642373;78,07699654642374;9,114967050486978;0,6936179189581336;1,247275979416562;13,141193157435069;-11,48180186249136;25;72,0;2,4927056178151035;2,3350289984409134
43;42;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;16047941,444789067;60,47941444789067;7,412096219156505;0,4052275183973884;0,6170352418774092;18,291196630648848;-29,095541636170008;23;60,86956521739131;1,9593052117839478;2,077794190679638
44;42;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;13783042,359992469;37,83042359992469;4,9698954848029775;0,5166920081383666;0,8285964450931561;9,61868077408326;-14,64247174712967;28;57,14285714285714;1,8230519918659787;1,15249842084848
45;42;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;11922393,174819898;19,22393174819898;2,693709882108508;0,19991267038828353;0,2880391882910226;13,474432995550545;-30,084572498785956;25;40,0;1,3840773129841775;0,7058133504280084
46;42;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;10920312,478386506;9,203124783865064;1,3397867171753841;0,11117086350359398;0,16046112383359057;12,05159944747637;-26,478052461228486;27;62,96296296296296;1,203303995831114;0,326605328754348
47;42;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;11085811,418294195;10,858114182941952;1,57047663741392;0,09587919227513125;0,13861103813267717;16,379744135801026;-43,550058060528855;23;47,82608695652174;1,223999235598599;0,4491854823306163
48;49;3;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;30010374,264765725;200,10374264765724;18,072567640213766;0,8996174135116246;1,8769787986929873;20,089170539360882;-17,976019016666854;51;68,62745098039215;2,792815513386962;2,17820580747603
49;49;3;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;38730828,11020219;287,3082811020219;22,714648087446587;0,9340544264091063;2,019146317065513;24,31833461222505;-20,258469783448973;44;56,81818181818182;3,1216400462208393;3,125233820035178
50;49;3;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;26504861,815383952;165,0486181538395;15,876140986875974;0,7139230758934936;1,3730290071774007;22,237887418061902;-24,849028683026408;47;74,46808510638297;2,3099891039716547;2,0955784038064085
51;49;3;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;28618421,486295447;186,18421486295446;17,22790938392167;0,680972077185166;1,3002058823068703;25,298995305555174;-35,62928924636165;43;60,46511627906976;2,180355177643938;2,4754158387466862
52;49;3;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;25649506,485500246;156,49506485500245;15,302939376666691;0,9558941031712752;1,8603535119957102;16,009032094556964;-19,904208574445992;49;63,26530612244898;2,72003063813477;1,9409224059111496
53;49;3;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;12110228,159197664;21,102281591976638;2,936670677727893;0,14454229026740423;0,21309365522605866;20,31703435925245;-26,031291374700906;39;35,8974358974359;1,30537702718173;0,4921467066828944
54;49;3;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;21465069,72011275;114,65069720112749;12,240061168254313;0,7114938252988733;1,2684785450268452;17,203327327700556;-17,159749461316455;46;69,56521739130434;2,096700853435381;1,6743910767626602
55;49;3;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12075640,26147216;20,7564026147216;2,892173348447158;0,13125061372485056;0,1955782156473577;22,035503426370365;-26,63697261024004;36;44,44444444444444;1,2809848143519578;0,5252798132407532
56;49;4;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15846129,15290231;58,46129152902311;7,206802232007692;0,5402224970087413;0,8909423202082083;13,340433380528172;-17,976030801541064;37;59,45945945945946;1,8793674983517368;1,2519363394769778
57;49;4;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16516395,097959971;65,1639509795997;7,880313384193349;0,46835634493147127;0,7697728605739903;16,825465202881745;-28,682212977769506;34;41,17647058823529;1,851296784349527;1,4867346906755952
58;49;4;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;11991532,9506451;19,915329506451005;2,7835162022568527;0,17587525765466175;0,25735356442449797;15,826650316682978;-24,84901542425062;36;63,888888888888886;1,2811252541697924;0,5057646596518417
59;49;4;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12071929,179384988;20,719291793849877;2,8873926172226394;0,15074201699403253;0,22786268507490937;19,154530865385354;-38,938756662711896;32;46,875;1,2848214640871558;0,5901654659324018
60;49;4;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;25432804,157533504;154,32804157533505;15,155146847650624;0,98808399383436;1,9613043207876133;15,337913519719656;-17,366348480817106;42;64,28571428571429;3,14119649189689;2,2473955093651465
61;49;4;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;13670351,50917641;36,7035150917641;4,839703186287525;0,24243806164453124;0,36616163446747385;19,96263768757407;-25,66763546310803;34;38,23529411764706;1,5126171887082047;0,9237857247601733
62;49;4;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;21017997,875716764;110,17997875716765;11,88350366487676;0,7301743605555299;1,3168491792449355;16,274884886173727;-17,771936010506874;39;69,23076923076923;2,310248559442072;1,922855469317053
63;49;4;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;11247925,379285764;12,479253792857639;1,793631175728061;0,08758445530655616;0,12714521971920237;20,47887572572251;-35,57069781429573;32;40,625;1,2197887614752674;0,3681735535220998
64;49;5;50;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14416940,02403596;44,1694002403596;5,685841106804501;0,5270772930749852;0,8868770634125761;10,787490148993383;-17,63252334056903;24;62,5;2,1409095132114087;1,5359231283071484
65;49;5;50;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;11083825,842862291;10,838258428622913;1,5677263102916505;0,10374088403419343;0,14245497409978855;15,111942845743645;-22,43912505526785;23;39,130434782608695;1,2713045697997785;0,44840182838863374
66;49;5;50;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;12188074,064504968;21,880740645049677;3,036426151527194;0,25053020856446356;0,3984040032108414;12,120000094702734;-33,63332428018866;22;63,63636363636363;1,4780758065373825;0,9034803463739749
67;49;5;50;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;8028242,544938216;-19,71757455061784;-3,2654755519314627;-0,18826915113026968;-0,24989021710019385;17,344719155141735;-38,21734580718179;22;40,909090909090914;0,8199702889274332;-0,9933052349560545
68;49;5;100;2;3;3;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;20881137,410201725;108,81137410201724;11,773065022112972;0,9529398150849571;1,7808300204379826;12,354468598904509;-10,413046733637177;27;70,37037037037037;3,9792618472123817;2,7644158487823756
69;49;5;100;2;3;3;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;12226972,870333347;22,269728703333474;3,0860704524596105;0,19440408397478356;0,2869026023271741;15,874514513079413;-19,757879707626024;22;40,909090909090914;1,5467001424344509;0,918095970116628
70;49;5;100;2;3;3;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;23093186,233327594;130,93186233327594;13,487432229553953;0,9476141205586317;1,7823786724490294;14,233042687885364;-15,93971271267678;26;80,76923076923077;4,233734747247199;3,2714219110604237
71;49;5;100;2;3;3;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;13851989,486890128;38,519894868901275;5,049105594351233;0,2799624615713802;0,43090583352877543;18,034937848494003;-23,771134576031084;22;54,54545454545454;1,709826818001607;1,4921328282184732
72;14;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14509412,442550957;45,09412442550958;5,788038934067852;0,6362002828469381;1,043105590009924;9,097825150543642;-15,632006992221491;24;62,5;2,499448468845086;1,5629753874746743
73;14;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10732251,506013518;7,322515060135181;1,0740172501045198;0,09006646412061457;0,12792343913080184;11,92471871290767;-21,57232244478807;23;30,434782608695656;1,2335225161809613;0,30772606056668206
74;14;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;16474479,426209068;64,74479426209068;7,83888132081767;0,7879442522038904;1,4972326766155546;9,94852275258334;-13,64539662907972;22;72,72727272727273;3,070096188553536;2,2951603734815196
75;14;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12251540,46443239;22,515404644323905;3,117355624704099;0,22490686147186267;0,3405790711260747;13,86065149059092;-19,158728791392974;19;47,368421052631575;1,5854489610658562;1,0745029107740223
76;14;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;16208690,67977017;62,0869067977017;7,574056617264779;0,9211803025419514;1,7766905028638522;8,222121767437434;-7,335560402637842;21;61,904761904761905;5,232592937744791;2,3264742755406242
77;14;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;18049169,377826605;80,49169377826605;9,337358634485305;0,8363563845040414;1,5454998884538655;11,164329952502666;-11,50317365661353;19;52,63157894736842;4,636728962251286;3,156776518567672
78;14;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;15903426,354604904;59,03426354604904;7,265312488015008;0,6634445888538903;1,190674264465318;10,950895689067169;-15,181780257998213;20;75,0;2,9301416806558223;2,3468656031707225
79;14;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22628655,057368275;126,28655057368275;13,139349937585187;0,8888247447445041;1,6926828645335996;14,782835441155658;-15,18177928260359;17;76,47058823529412;6,088899791016168;4,920968616573584
80;14;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;12298533,418318406;22,985334183184058;3,1770499229599736;0,41251931486500515;0,620955102704703;7,7015785891132085;-15,990171749521231;19;57,89473684210527;1,9255203926590923;1,0948727174165285
81;14;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;10263169,265230292;2,6316926523029247;0,39345959610879166;0,03701125792127611;0,05088939182621305;10,63080852171224;-19,030209178848935;19;26,31578947368421;1,1424333033809675;0,13681329592469815
82;14;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;13904217,73985499;39,042177398549896;5,108885706892807;0,6209798544320337;1,143292747712263;8,227135985861478;-11,28462157351513;16;68,75;2,830917672832652;2,0814133393765477
83;14;4;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;12253958,771076532;22,53958771076532;3,1204322952852026;0,24632520283736833;0,3751367044816079;12,667937585523518;-20,35366466398597;15;46,666666666666664;1,7241698816882063;1,3643181975282914
84;14;4;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;15242410,434121495;52,42410434121495;6,57913169641231;0,8885634130376605;1,756631178701909;7,404234295356321;-6,938277695786798;17;64,70588235294117;5,152713843738293;2,5103880177801186
85;14;4;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16293638,847402971;62,93638847402971;7,659094922894827;0,7266343467538787;1,3556183386639502;10,540507694290248;-14,33526957853568;16;43,75;3,912317622375942;3,0982148837787493
86;14;4;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;16348179,230577897;63,481792305778974;7,713495012024563;0,7769402616503068;1,5311386178881394;9,92804130865898;-10,336443898568747;17;76,47058823529412;4,566605368917061;2,9335712803306047
87;14;4;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;20861948,692912422;108,61948692912422;11,757531736096617;0,8315064152184108;1,5964882036218697;14,140037311688424;-11,469357424319282;14;71,42857142857143;6,441446183663506;5,39283404550559
88;14;5;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;11385134,389155494;13,85134389155494;1,980380179910668;0,28541858999347036;0,4262611896658024;6,938511538284783;-15,078597578954733;14;57,14285714285714;1,688497646773182;0,9309030501539306
89;14;5;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;11722701,102485867;17,227011024858673;2,43182252923142;0,2594552223284929;0,37605540664558484;9,372802394983289;-15,078605693375312;14;35,714285714285715;1,6508983407259854;1,1417722844896394
90;14;5;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;14236959,790150369;42,36959790150369;5,485326406839919;0,7504708193877151;1,6573294247006034;7,309180137497178;-9,27099117675041;12;75,0;4,426176797254271;2,987563068551702
91;14;5;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;15380871,623545943;53,80871623545943;6,724926912991092;0,5811116128023749;1,004055377598999;11,572521981724899;-12,148441956497347;12;58,333333333333336;3,594379144781879;3,6529739903319314
92;14;5;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;14900880,163900673;49,008801639006734;6,214645935188323;0,9873070082484595;2,2945581099687318;6,2945425113647975;-6,938272698618642;14;71,42857142857143;6,655341485278852;2,889793051012157
93;14;5;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;16903209,333815247;69,03209333815246;8,25851015806467;0,863146275561794;1,7458007867435121;9,56791495472708;-11,50317856173696;14;50,0;4,892967159670087;3,82059677847848
94;14;5;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;16812124,34105547;68,12124341055471;8,170120785386082;0,9298753232814119;2,15665317039647;8,786254007209013;-10,336434691539932;14;85,71428571428571;8,055870039976124;3,780537367085346
95;14;5;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;22747590,379050184;127,47590379050185;13,229044062228311;1,0015130191993804;2,082918379932541;13,209058503107372;-10,689846269782333;12;83,33333333333334;12,38811172746064;7,08894514457834
96;42;3;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;39423712,01597952;294,2371201597952;23,044023496672892;1,3188773100974538;3,0355499578947778;17,47245427625875;-9,372575711601405;48;66,66666666666666;4,391988810801362;2,8991119122855347
97;42;3;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;36652173,22870004;266,5217322870004;21,695585437442833;0,9687618686172678;1,790376650372163;22,3951686583302;-21,270555444677296;40;60,0;3,460296053810527;3,300519790860723
98;42;3;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;43032153,31471326;330,32153314713264;24,683892321239576;1,2415072838079233;2,8193148655251266;19,88219694171241;-17,11790433137057;46;76,08695652173914;4,0272110714905045;3,223390563631856
99;42;3;50;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;41204194,642873876;312,04194642873875;23,868406912529604;0,9294664705006757;1,789375324421031;25,679685787559837;-24,30961193791643;35;71,42857142857143;3,8049395166417637;4,128537355708328
100;42;3;100;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;30924913,122153595;209,24913122153598;18,609594037057132;1,2253187188750594;2,662494037921992;15,187553858756218;-13,547151712129924;49;67,3469387755102;3,440649562940632;2,330784345179282
101;42;3;100;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;32167423,284679413;221,67423284679413;19,31800941687507;0,8967282245069457;1,6824497113131616;21,542769468973532;-20,086021016603272;41;53,65853658536586;2,8688961147750063;2,890676282666216
102;42;3;100;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;26294069,681285843;162,94069681285842;15,736356668650831;0,8907164328093015;1,7159050069880797;17,667077971177296;-28,98523981122274;47;74,46808510638297;2,4508810334890794;2,078235365408143
103;42;3;100;2;3;4;6;0,05;0,1;MSFT;2000-01-01;2005-08-19;27123057,770031214;171,23057770031212;16,280717313179395;0,696239395591929;1,2340984152829462;23,383792150023123;-36,30196539878953;38;60,526315789473685;2,1830147859167317;2,66056742453753
104;42;4;50;2;3;4;6;0,02;0,05;MSFT;2000-01-01;2005-08-19;24338947,91106483;143,3894791106483;14,39239503501435;1,056395899526075;2,2094988038688332;13,624054240906396;-9,372574455941173;36;66,66666666666666;3,6373888212769634;2,5015929027189854
105;42;4;50;2;3;4;6;0,02;0,1;MSFT;2000-01-01;2005-08-19;25663042,30662403;156,6304230662403;15,312135687946471;0,8064448418371051;1,3722307407888716;18,987207671965482;-22,092676690723522;31;61,29032258064516;3,0493998333872887;3,086904490949438
106;42;4;50;2;3;4;6;0,05;0,05;MSFT;2000-01-01;2005-08-19;22619559,0901473;126,19559090147301;13,132473826763702;0,8435086650706599;1,6172987103837992;15,56886653400722;-17,117898845078415;35;74,28571428571429;2,8457174123410662;2,3594935284551255
