;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
15;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;27,167600704250017;1,2155739417366291;-15,554700217490513;74,0
16;42;4;50;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;18,03937350347171;1,0501544290320421;-15,503155600990926;62,0
17;42;4;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;23,207012451975608;1,1382556301609366;-18,979556737294423;60,0
18;49;2;50;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;35,01475361772164;1,4019924643742594;-11,428752376119322;92,0
19;49;2;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;25,972459594794817;1,1667774780222293;-16,45812255502174;76,0
20;49;3;50;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;26,318464972078903;1,216133395619523;-15,117058884736345;76,0
21;49;3;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;20,83389219106564;1,02345274608335;-19,057754716762332;64,0
22;49;4;50;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;33,69575066990067;1,4628244499701188;-16,066314041148278;70,0
23;49;4;100;2;2;3;6;0,02;0,05;HES;in_sample_1_1x;17,37370349510887;0,9112331082207775;-13,91743782007967;59,0
24;28;2;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;49,72204226209318;1,7539168026515881;-12,147258347611666;96,0
25;28;2;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;34,28531019035903;1,487929898655309;-23,01887610687604;77,0
26;28;3;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;42,25813281704247;1,6715872539095031;-13,57888820627462;80,0
27;28;3;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;27,398950904193487;1,3504390285765508;-13,649114600926293;61,0
28;28;4;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;33,76370232414709;1,5618535805042006;-12,07368370808377;67,0
29;28;4;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;21,84994344448461;1,212631594893653;-11,244029777750075;54,0
30;35;2;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;25,539056467063737;1,0596072026976349;-16,960794464058004;95,0
31;35;2;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;17,868545934287795;0,8575583339737191;-21,410442040429466;74,0
32;35;3;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;32,04786800812123;1,4085062703550504;-11,510246850022654;75,0
33;35;3;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;16,199979453218273;0,8051868983852195;-14,547526003339284;65,0
34;35;4;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;19,157641239208157;1,0090296669593952;-15,222906947431337;53,0
35;35;4;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;13,832004362229021;0,7625677032195479;-13,501756474270154;48,0
36;42;2;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;36,005631316231245;1,4709893911277454;-11,578605365564021;89,0
37;42;2;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;21,58934298101196;0,9859478085292213;-22,288446981984467;81,0
38;42;3;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;34,30203453989542;1,471410508989828;-12,078101810780396;74,0
39;42;3;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;22,451842419253865;1,069702618336813;-23,14599333856211;69,0
40;42;4;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;18,425392976681685;1,0495166092605552;-15,039595387318627;55,0
41;42;4;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;19,496012087440384;1,0071678915487705;-13,341455464067053;56,0
42;49;2;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;24,711648501525495;1,0247666310111982;-14,223079266886396;89,0
43;49;2;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;27,334734339157897;1,2075284266237996;-11,727873957656476;74,0
44;49;3;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;18,694928768810737;0,883502802612302;-22,176279033631197;72,0
45;49;3;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;19,83650144174276;0,9435542588285624;-17,26900169741603;68,0
46;49;4;50;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;25,15828303994383;1,2284192643497789;-18,428794281286653;63,0
47;49;4;100;2;2;4;6;0,02;0,05;HES;in_sample_1_1x;14,56109569834143;0,7426036825186109;-22,666260540080906;61,0
48;28;2;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;38,4128713622917;1,1287245656363825;-30,40221695912413;113,0
49;28;2;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;29,505796320036847;1,0434314396998476;-24,49332029530915;97,0
50;28;3;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;37,47811688300571;1,261119342481158;-14,226519286946049;92,0
51;28;3;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;15,842667190128301;0,6985474492011859;-25,757384270449656;82,0
52;28;4;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;21,223345030200313;0,9258251107338962;-20,6928677709456;81,0
53;28;4;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;13,893410392897332;0,6433657101409623;-22,377879568574755;76,0
54;35;2;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;29,066435645151344;0,9500027830491533;-25,899577647210513;107,0
55;35;2;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;35,08351066459552;1,0766662957109405;-19,243337893054512;95,0
56;35;3;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;39,517043431242;1,2621995583966077;-17,998803724544963;89,0
57;35;3;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;21,342498393621014;0,8939100864586175;-19,243337893054512;77,0
58;35;4;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;33,114061016054166;1,2392180578538563;-19,243219921464405;77,0
59;35;4;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;18,253014742915518;0,8140453885031225;-16,03311957477246;74,0
60;42;2;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;33,758729162979904;1,062201968704432;-20,317550563667798;111,0
61;42;2;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;27,202844551958716;1,0371700571592102;-17,613148563970615;88,0
62;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;55,53978505111632;1,417496580766682;-20,68796701619395;105,0
63;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;31,163045160409773;1,2134140627718781;-23,367735462473483;78,0
64;42;4;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;29,163568526107152;0,9943633217612844;-23,82355066943478;89,0
65;42;4;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;27,118694375414165;1,1581473122445796;-22,93154220629149;68,0
66;49;2;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;31,447946593257115;0,9200176399729274;-24,33475113696043;114,0
67;49;2;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;26,50201563074026;0,9535661509276437;-17,916423438643182;87,0
68;49;3;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;34,41706205647439;1,135676722259714;-30,150843160701502;98,0
69;49;3;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;21,783336171812362;0,9241388326937382;-22,914089291765507;73,0
70;49;4;50;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;15,976681998076781;0,6949314544245777;-29,536572138324658;84,0
71;49;4;100;2;2;3;6;0,02;0,05;HES;in_sample_2_1x;24,994789173970666;1,025077692028118;-15,841689740698872;66,0
72;28;2;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,22410253919209;0,6414357525462786;-27,731986467457848;102,0
73;28;2;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;8,08369737727903;0,36669649798808235;-34,43119208369251;91,0
74;28;3;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;23,96623469562753;0,9805673894066627;-23,398377372316226;85,0
75;28;3;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;2,4706829190857427;0,12585331204210937;-33,85897975574061;77,0
76;28;4;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;16,273430657357647;0,7006458795010774;-30,39688711511105;82,0
77;28;4;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;-0,8148487079849054;-0,04448050473698743;-33,859003738074314;71,0
78;35;2;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,671345640841807;0,6639698369668908;-33,46306700542071;103,0
79;35;2;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;27,976650446689355;0,9083203012862031;-24,052068547885487;95,0
80;35;3;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;33,471024583368106;1,1115830097264305;-18,63463465945521;85,0
81;35;3;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;16,929580079087202;0,7444940268254421;-21,761257111652064;76,0
82;35;4;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;25,43752541634092;0,9755110600715796;-18,64394815927587;74,0
83;35;4;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,107982798025567;0,7758248388575802;-19,70851206991696;69,0
84;42;2;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;31,382368454760922;1,063664425343196;-30,642337682156516;96,0
85;42;2;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;20,599102649170376;0,8157107246276523;-23,840167801158763;82,0
86;42;3;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;34,30398840918494;1,106652468528532;-29,0506147388208;93,0
87;42;3;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;24,118171871211548;1,042945092851473;-22,055114928538888;72,0
88;42;4;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,2256846584405;0,7062496505113395;-29,05064708878431;75,0
89;42;4;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;21,521372898475178;0,9977256613940454;-22,055127975765743;65,0
90;49;2;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;37,469325920230155;1,0754287544842323;-23,693434877077944;112,0
91;49;2;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;32,63974007611517;1,0704498898961285;-18,54027957422878;88,0
92;49;3;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;29,549663862287655;1,0417586126432425;-19,581931866401405;97,0
93;49;3;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;17,77113854208132;0,7659954472915416;-22,701746692343207;74,0
94;49;4;50;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;14,710522289757378;0,6586085651619565;-25,7002326688478;75,0
95;49;4;100;2;2;4;6;0,02;0,05;HES;in_sample_2_1x;19,58882489714351;0,8202385654608291;-19,553686700302052;65,0
96;28;2;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;28,343007185164915;1,088112841697822;-20,11011680727498;65,0
97;28;2;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;20,162542354828815;0,8142221910837338;-19,42843094604386;58,0
98;28;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;11,518927166247606;0,5749439598523828;-18,785344828111306;53,0
99;28;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;11,537151189402506;0,5464490182793207;-14,609487881612326;46,0
100;28;4;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;24,90607383342438;1,2652618720726756;-14,68631092371211;36,0
101;28;4;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;12,68382923712914;0,6581636590295096;-18,80303887999566;32,0
102;35;2;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;9,832432826496262;0,4039662748959577;-24,30070279413772;63,0
103;35;2;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;10,20117984797404;0,48855657885089687;-16,14684302411752;51,0
104;35;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;23,904591109726027;0,9445627920405707;-20,162085520841877;52,0
105;35;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;18,169480075526188;0,8440647210073378;-12,217069223383103;44,0
106;35;4;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;22,912236614150228;1,0129943445090217;-11,0064511422984;43,0
107;35;4;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;19,082734228031374;0,9147017588883841;-12,163431530082969;42,0
108;42;2;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;40,33451605066094;1,4386571196529485;-16,17693470741578;55,0
109;42;2;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;26,018877666712093;1,1431758428972199;-16,32345962529027;47,0
110;42;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;34,09540837591527;1,3173147779861034;-15,37918656652707;49,0
111;42;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;16,910476374310402;0,8220114825136123;-15,445368127637538;41,0
112;42;4;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;25,93564845782945;1,1713638801207693;-15,379189877072752;39,0
113;42;4;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;13,010651218773273;0,7393070673771738;-17,677140152659188;33,0
114;49;2;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;36,22907200537948;1,2770388855270378;-21,836962054778752;65,0
115;49;2;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;17,799038561960035;0,847298438437382;-25,59922996367027;47,0
116;49;3;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;40,844828163113455;1,4681814234634867;-16,999789930313668;52,0
117;49;3;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;20,87413430384082;1,0303568710078699;-15,646797131445545;44,0
118;49;4;50;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;33,37692433509929;1,2640381657666673;-18,344203198582708;47,0
119;49;4;100;2;2;3;6;0,02;0,05;HES;in_sample_3_1x;21,283997244377574;1,1051686991761382;-12,679215605861971;39,0
120;28;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;25,611279951315915;0,9953551044762309;-16,667677945793212;63,0
121;28;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;36,49092063436707;1,2582445162650941;-17,598696566756978;57,0
122;28;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;10,83908535945277;0,5355448576388855;-19,129101334194132;50,0
123;28;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;24,49196302127912;1,040830532233378;-10,494152117354872;46,0
124;28;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;21,991646953173127;1,0796387685677908;-17,14780431971381;36,0
125;28;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;8,504400402040147;0,46959920359050633;-21,75237638932709;33,0
126;35;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;8,64559531739324;0,3663869640842474;-24,435958458762684;62,0
127;35;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;5,911801583465404;0,2777528316987608;-25,495704872300053;51,0
128;35;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;9,525868458895982;0,44025205116194754;-26,54631712554686;50,0
129;35;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;6,006764849297874;0,3129203725811119;-22,865469759903966;44,0
130;35;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;15,561917110262048;0,7320133708643298;-13,763036806425365;39,0
131;35;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;15,972442629098737;0,8036054367606353;-15,292561312026153;41,0
132;42;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;20,57196693511807;0,816842085332555;-19,741561848109367;55,0
133;42;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;25,374986065174234;1,0395884701922562;-18,479238823113487;48,0
134;42;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;20,290867306463056;0,8541952154454187;-17,235363791494084;52,0
135;42;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;13,305491239352074;0,6147601994366946;-27,63030343721261;41,0
136;42;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;10,622872639908154;0,561244517165395;-21,972218565978352;40,0
137;42;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;11,834416588512543;0,6180898407942077;-27,10027459141431;34,0
138;49;2;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;32,717212462014736;1,2411411956646627;-20,747897823258732;58,0
139;49;2;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;24,439515259840363;1,210800910263192;-13,278185826390976;38,0
140;49;3;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;23,293033074696478;1,0659923538647005;-23,749576655868598;49,0
141;49;3;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;20,503403845719603;1,035215927532053;-16,788125424713517;38,0
142;49;4;50;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;25,951983993891538;1,1766166544274492;-15,559567746489545;43,0
143;49;4;100;2;2;4;6;0,02;0,05;HES;in_sample_3_1x;21,84791104459507;1,123273556714478;-16,788117433418236;35,0
