Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;128,1300048828125;129,27000427246094;127,3499984741211;127,44000244140625;103,45266723632812;2748500
2019-03-07;126,63999938964844;126,87000274658203;124,45999908447266;125,98999786376953;102,27555847167969;2983900
2019-03-08;124,66999816894531;126,77999877929688;124,5199966430664;126,69999694824219;102,85194396972656;2997600
2019-03-11;127,1500015258789;128,94000244140625;126,95999908447266;128,55999755859375;104,36182403564453;2546500
2019-03-12;128,8000030517578;129,1999969482422;127,37000274658203;127,70999908447266;103,67182922363281;3195900
2019-03-13;128,4199981689453;129,22999572753906;127,36000061035156;128,92999267578125;104,66217803955078;1741600
2019-03-14;129,00999450683594;130,02000427246094;128,47999572753906;129,60000610351562;105,20608520507812;1608500
2019-03-15;129,00999450683594;130,25;128,75999450683594;129,86000061035156;105,41714477539062;3687600
2019-03-18;130,44000244140625;132,38999938964844;130,1300048828125;131,8800048828125;107,05694580078125;1913000
2019-03-19;132,5;132,5;129,1300048828125;129,47999572753906;105,1086654663086;2285300
2019-03-20;129,39999389648438;129,82000732421875;125,36000061035156;125,45999908447266;101,8453140258789;2991800
2019-03-21;124,7699966430664;124,87999725341797;122,79000091552734;122,9000015258789;99,7671890258789;2804100
2019-03-22;121,5;122,19999694824219;118,69999694824219;119,18000030517578;96,74739837646484;3464500
2019-03-25;119,48999786376953;120,9000015258789;118,77999877929688;119,18000030517578;96,74739837646484;2118500
2019-03-26;120,2699966430664;121,72000122070312;119,62000274658203;121,45999908447266;98,5982437133789;1976900
2019-03-27;121,29000091552734;121,93000030517578;120,37999725341797;121,2699966430664;98,4439926147461;1773200
2019-03-28;121,62999725341797;122,95999908447266;120,95999908447266;122,86000061035156;99,73471069335938;1619200
2019-03-29;123,91000366210938;124,0;122,16999816894531;122,66000366210938;99,5723648071289;1951100
2019-04-01;123,9800033569336;127,16999816894531;123,83999633789062;126,91000366210938;103,02240753173828;1837000
2019-04-02;126,55000305175781;128,02999877929688;126,16000366210938;126,76000213623047;102,90065002441406;1698200
2019-04-03;127,98999786376953;129,24000549316406;126,08999633789062;126,80999755859375;102,94122314453125;2081400
2019-04-04;126,80000305175781;129,22999572753906;126,80000305175781;128,4199981689453;104,24818420410156;1639700
2019-04-05;128,49000549316406;129,25;127,36000061035156;127,91000366210938;103,83419799804688;1331900
2019-04-08;127,91000366210938;128,5500030517578;127,33999633789062;128,24000549316406;104,1020736694336;1460700
2019-04-09;127,36000061035156;127,69000244140625;126,22000122070312;126,80000305175781;102,93310546875;1572800
2019-04-10;126,56999969482422;127,52999877929688;125,77999877929688;127,29000091552734;103,33087921142578;1806300
2019-04-11;128,0;128,91000366210938;127,5;128,72000122070312;104,49172973632812;2051700
2019-04-12;129,44000244140625;133,57000732421875;129,17999267578125;132,6999969482422;107,72259521484375;4293600
2019-04-15;131,97999572753906;132,41000366210938;130,5;131,05999755859375;107,15840911865234;2006100
2019-04-16;131,49000549316406;134,02999877929688;131,49000549316406;133,14999389648438;108,8672866821289;2375400
2019-04-17;133,3699951171875;134,52000427246094;132,30999755859375;133,8699951171875;109,4559555053711;1752300
