Date;Open;High;Low;Close;Adj Close;Volume
2019-03-06;50,22999954223633;50,31999969482422;49,93000030517578;50,130001068115234;39,785972595214844;3603300
2019-03-07;50,27000045776367;50,63999938964844;50,16999816894531;50,4900016784668;40,071685791015625;5103300
2019-03-08;50,52000045776367;50,90999984741211;50,310001373291016;50,900001525878906;40,397090911865234;4039000
2019-03-11;50,90999984741211;51,40999984741211;50,849998474121094;51,400001525878906;40,79391860961914;5685900
2019-03-12;51,439998626708984;51,81999969482422;51,380001068115234;51,68000030517578;41,016143798828125;5173100
2019-03-13;51,650001525878906;51,869998931884766;51,470001220703125;51,72999954223633;41,055824279785156;4390900
2019-03-14;51,75;51,95000076293945;51,45000076293945;51,529998779296875;40,897090911865234;4696200
2019-03-15;51,47999954223633;51,93000030517578;51,29999923706055;51,86000061035156;41,15900421142578;8350500
2019-03-18;51,880001068115234;51,91999816894531;51,540000915527344;51,779998779296875;41,09550857543945;4443600
2019-03-19;51,779998779296875;51,790000915527344;50,77000045776367;50,9900016784668;40,46852111816406;6250400
2019-03-20;51,029998779296875;51,54999923706055;50,88999938964844;51,18000030517578;40,61930847167969;4241000
2019-03-21;51,13999938964844;51,65999984741211;51,099998474121094;51,56999969482422;40,92885208129883;3091600
2019-03-22;51,72999954223633;52,310001373291016;51,560001373291016;51,880001068115234;41,174869537353516;6068100
2019-03-25;52,0;52,20000076293945;51,75;52,04999923706055;41,30979919433594;3043300
2019-03-26;52,099998474121094;52,540000915527344;52,0;52,529998779296875;41,690757751464844;3253000
2019-03-27;52,56999969482422;52,650001525878906;51,9900016784668;52,22999954223633;41,4526481628418;3441100
2019-03-28;52,279998779296875;52,31999969482422;51,2599983215332;51,349998474121094;40,75424575805664;4552300
2019-03-29;51,470001220703125;51,68000030517578;51,209999084472656;51,68000030517578;41,016143798828125;6053500
2019-04-01;51,68000030517578;51,68000030517578;50,97999954223633;51,40999984741211;40,801856994628906;5059100
2019-04-02;51,5;51,65999984741211;51,02000045776367;51,63999938964844;40,98439025878906;4050200
2019-04-03;51,599998474121094;51,66999816894531;51,189998626708984;51,5;40,87327575683594;4654600
2019-04-04;51,68000030517578;51,689998626708984;50,88999938964844;51,20000076293945;40,63518142700195;3881200
2019-04-05;51,290000915527344;51,709999084472656;51,099998474121094;51,650001525878906;40,992332458496094;3983000
2019-04-08;51,619998931884766;51,70000076293945;51,279998779296875;51,5099983215332;40,8812255859375;3675900
2019-04-09;51,5;51,97999954223633;51,41999816894531;51,95000076293945;41,230438232421875;3972500
2019-04-10;51,9900016784668;52,41999816894531;51,70000076293945;51,77000045776367;41,08757019042969;4464400
2019-04-11;51,88999938964844;52,22999954223633;51,7400016784668;52,119998931884766;41,36534881591797;4481300
2019-04-12;51,959999084472656;52,5099983215332;51,630001068115234;52,5;41,666934967041016;3819300
2019-04-15;52,5;52,810001373291016;52,380001068115234;52,720001220703125;41,8415412902832;4936000
2019-04-16;52,61000061035156;52,97999954223633;52,16999816894531;52,38999938964844;41,57963180541992;5586500
2019-04-17;52,5;52,5;52,06999969482422;52,15999984741211;41,397098541259766;3582300
2019-04-18;52,09000015258789;52,45000076293945;51,900001525878906;51,959999084472656;41,23836898803711;3717100
2019-04-22;51,959999084472656;52,20000076293945;51,79999923706055;51,93000030517578;41,21455764770508;3290100
2019-04-23;51,959999084472656;52,18000030517578;51,45000076293945;51,84000015258789;41,143123626708984;4253000
2019-04-24;51,880001068115234;52,369998931884766;51,84000015258789;52,22999954223633;41,4526481628418;3069600
2019-04-25;52,06999969482422;52,630001068115234;51,900001525878906;52,439998626708984;41,619319915771484;2755500
2019-04-26;52,709999084472656;53,0;52,47999954223633;52,540000915527344;41,69868850708008;2810600
2019-04-29;52,439998626708984;52,52000045776367;52,040000915527344;52,2599983215332;41,476463317871094;3315100
2019-04-30;52,349998474121094;53,290000915527344;52,18000030517578;53,220001220703125;42,238372802734375;7218500
2019-05-01;52,22999954223633;53,209999084472656;52,15999984741211;52,52000045776367;41,68281173706055;6057600
2019-05-02;52,599998474121094;53,11000061035156;52,2400016784668;52,75;41,8653564453125;4842100
2019-05-03;52,88999938964844;53,369998931884766;52,7599983215332;53,2400016784668;42,25424575805664;3490500
2019-05-06;53,15999984741211;53,400001525878906;52,849998474121094;53,0099983215332;42,07170486450195;4033800
2019-05-07;53,0099983215332;53,220001220703125;52,63999938964844;52,86000061035156;41,95265197753906;3557800
2019-05-08;52,84000015258789;52,9900016784668;52,15999984741211;52,20000076293945;41,42885208129883;3965100
2019-05-09;52,2599983215332;52,61000061035156;52,18000030517578;52,36000061035156;41,55583572387695;4080500
2019-05-10;52,22999954223633;53,41999816894531;52,22999954223633;53,369998931884766;42,357425689697266;4165800
2019-05-13;53,29999923706055;54,13999938964844;53,25;54,099998474121094;42,936790466308594;6482400
2019-05-14;53,900001525878906;54,040000915527344;53,5099983215332;53,630001068115234;42,56377410888672;4294500
2019-05-15;53,7400016784668;53,9900016784668;53,599998474121094;53,63999938964844;42,571712493896484;4033100
2019-05-16;53,59000015258789;54,279998779296875;53,52000045776367;54,060001373291016;42,905052185058594;5262200
2019-05-17;53,06999969482422;54,0;53,0099983215332;53,81999969482422;43,210140228271484;4847500
2019-05-20;53,9900016784668;54,18000030517578;53,79999923706055;54,08000183105469;43,418880462646484;3459500
2019-05-21;54,08000183105469;54,439998626708984;53,849998474121094;53,970001220703125;43,33057403564453;3435000
2019-05-22;54,04999923706055;54,220001220703125;53,88999938964844;54,11000061035156;43,442962646484375;3904700
