Date;Open;High;Low;Close;Adj Close;Volume
2021-09-20;64,05000305175781;64,5;63,290000915527344;63,959999084472656;56,41397476196289;4444100
2021-09-21;64,1500015258789;64,68000030517578;63,79999923706055;63,810001373291016;56,281673431396484;3381600
2021-09-22;64,01000213623047;64,16999816894531;63,47999954223633;63,61000061035156;56,10527038574219;3500100
2021-09-23;63,619998931884766;64,08000183105469;63,31999969482422;63,400001525878906;55,92005157470703;2802500
2021-09-24;63,31999969482422;63,7400016784668;63,0099983215332;63,15999984741211;55,70835876464844;3449600
2021-09-27;63,150001525878906;63,709999084472656;62,400001525878906;62,439998626708984;55,07330322265625;3375400
2021-09-28;62,470001220703125;62,619998931884766;61,560001373291016;61,939998626708984;54,63229751586914;5101000
2021-09-29;61,970001220703125;63,130001068115234;61,810001373291016;62,63999938964844;55,24970245361328;3889600
2021-09-30;62,810001373291016;62,90999984741211;61,93000030517578;61,970001220703125;54,65876007080078;4987400
2021-10-01;62,349998474121094;62,380001068115234;61,59000015258789;61,75;54,4647102355957;4654900
2021-10-04;61,560001373291016;62,630001068115234;61,5;62,43000030517578;55,06448745727539;6268900
2021-10-05;62,65999984741211;62,849998474121094;61,91999816894531;62,060001373291016;54,73814010620117;4266400
2021-10-06;61,81999969482422;62,779998779296875;61,459999084472656;62,72999954223633;55,3290901184082;3386900
2021-10-07;63,0;63,47999954223633;62,5;62,66999816894531;55,27616882324219;2863400
2021-10-08;62,650001525878906;62,959999084472656;62,380001068115234;62,560001373291016;55,17915344238281;2624000
2021-10-11;62,380001068115234;62,47999954223633;61,75;61,91999816894531;54,61465835571289;3238300
2021-10-12;61,95000076293945;62,41999816894531;61,7599983215332;62,099998474121094;54,77341842651367;2600900
2021-10-13;62,04999923706055;62,560001373291016;61,5099983215332;62,5099983215332;55,135040283203125;3200100
2021-10-14;62,7599983215332;63,34000015258789;62,529998779296875;63,2599983215332;55,79655456542969;2853900
2021-10-15;63,25;63,70000076293945;63,0099983215332;63,130001068115234;55,68190002441406;2895900
2021-10-18;62,63999938964844;62,75;62,0099983215332;62,45000076293945;55,082122802734375;4180200
2021-10-19;62,630001068115234;63,150001525878906;62,540000915527344;62,970001220703125;55,54077911376953;2661200
2021-10-20;63,209999084472656;63,970001220703125;63,209999084472656;63,709999084472656;56,19347381591797;2688200
