;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;63;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_1_1x;10,160236121502164;0,717784932289475;-16,708107918805037;53,0
36;14;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;21,741214594946157;1,1349201467043675;-15,754552300692716;90,0
37;14;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;17,914157052479673;0,9679949731110554;-14,526129448999214;75,0
38;14;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;15,422525449387692;0,9436298335695096;-18,54495194687853;76,0
39;14;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;11,29355298425747;0,7500519861268063;-17,878804974664842;60,0
40;14;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;17,584903116392226;1,187383010841127;-15,416107492062602;61,0
41;14;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;14,20252581272159;0,9474358522224591;-22,008045675977563;54,0
42;56;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;26,36751622332674;1,2085662474685694;-23,17670031749359;86,0
43;56;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;8,962735614022343;0,5234183511622661;-15,019084588000975;64,0
44;56;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;15,28592162236999;0,8836934605565426;-11,636043737045576;75,0
45;56;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;5,7262370353376335;0,40606150205546354;-20,164885347963423;56,0
46;56;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;16,286796346751963;1,0611252515508118;-13,553114609779747;55,0
47;56;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;4,97726633121216;0,4097582913884559;-20,866760493322833;46,0
48;63;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;15,949386236027197;0,8587929351764253;-13,051483946071729;78,0
49;63;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;14,065818294565325;0,7880609740317276;-25,945777797549475;65,0
50;63;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;11,157319155601254;0,6671524728270517;-17,316749003532884;64,0
51;63;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;7,491437562229786;0,5270676197903832;-28,642488283348744;51,0
52;63;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;11,192326871699487;0,6939329543883876;-20,612802862461344;52,0
53;63;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;11,799277335699742;0,8560456227437353;-15,086852302559638;44,0
54;14;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;22,98642942463229;1,1429718026362932;-14,343736100251924;90,0
55;14;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;17,35115742543836;0,9291583939705783;-19,368482614478776;78,0
56;14;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;17,45493901914599;0,9802564577810475;-17,92281148242868;76,0
57;14;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;12,293736673809509;0,7980167267324234;-24,965818751610502;61,0
58;14;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;20,82065905365569;1,288009700848264;-15,41611211611742;61,0
59;14;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;14,495041258820685;0,9239285355924822;-24,838695105992294;56,0
60;56;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;27,22256129190752;1,4231390703482536;-9,506480363606705;73,0
61;56;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;15,775733497402356;1,0748725017557568;-11,529418160566928;56,0
62;56;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;23,149326052833928;1,4355508417496472;-9,400687637019578;61,0
63;56;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;11,971235080060282;0,9181351420486769;-12,645631941194003;51,0
64;56;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;18,263278133336726;1,3222057709618908;-6,992125028239093;48,0
65;56;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;8,06819971477497;0,6644443767093485;-13,225490739415335;46,0
66;63;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;7,689594700581925;0,461359484323933;-21,549979202170277;66,0
67;63;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;7,617289527605586;0,49923913946387993;-15,922913688590256;64,0
68;63;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;12,225548604174508;0,7791031628884746;-15,28387816283171;50,0
69;63;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;6,365782452250013;0,5127620363425275;-11,69834626845071;48,0
70;63;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;12,285955258343083;0,8069505920249898;-11,12831583187608;43,0
71;63;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_2_1x;5,78002356060956;0,49639318147154304;-12,658817890524677;46,0
72;14;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,547165285293557;0,6763772157483459;-14,52276499270676;55,0
73;14;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;4,420692621337885;0,29852640767138977;-15,913696690298117;43,0
74;14;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;21,90798611028835;1,3953254216191533;-7,577765671210123;46,0
75;14;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,198733574319284;0,6763064781854147;-12,551717297193077;33,0
76;14;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;19,98604308281333;1,2190378289045989;-12,953840048309473;36,0
77;14;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;4,700347480986422;0,3871937727863901;-12,291684843475338;27,0
78;56;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;17,102130099494197;1,0882319419872744;-10,035229262881861;42,0
79;56;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,650646287614183;0,7115046726731697;-10,78541055225667;30,0
80;56;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;11,56785227453232;0,7716475573527153;-14,00916336830309;38,0
81;56;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,730463476544893;0,7191524820348466;-9,21330600574043;27,0
82;56;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;8,998552813058836;0,7594030891295174;-13,27226311746198;30,0
83;56;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;10,998994482752057;0,8610506832006007;-9,709923290549083;20,0
84;63;2;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;15,473380108928092;0,9280350894183715;-12,209199527178406;42,0
85;63;2;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;13,080666338940695;0,9377037727892756;-13,335080786871046;33,0
86;63;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;8,290143190187237;0,5579043777209617;-14,979657392256506;36,0
87;63;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;16,982506676798902;1,2897033372008324;-8,210779144685887;25,0
88;63;4;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;12,498069929790944;0,7987030599530363;-17,496462817410396;34,0
89;63;4;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;13,073921787577003;0,9628058912207257;-9,693509124714605;24,0
90;14;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;11,440274737277068;0,7984292014278028;-12,02999001681614;54,0
91;14;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;8,150671266089326;0,5433286222236574;-12,75506957573337;39,0
92;14;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;32,64229099591625;1,8051966765001437;-8,515499326528374;44,0
93;14;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;8,937266847653103;0,6619252366097789;-12,551717297193077;32,0
94;14;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;16,320933687067864;1,0211096751643114;-12,953840048309473;35,0
95;14;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;5,375686535854318;0,43913308390934663;-11,63502810162963;28,0
96;56;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;5,3289573566633885;0,4155262230632073;-15,035398261010913;38,0
97;56;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;6,651845905514886;0,4892175283367974;-18,152414609751578;29,0
98;56;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;8,49305472160642;0,6325805373086786;-10,469001718580529;32,0
99;56;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;3,183248151150231;0,24593387427066793;-13,87705797678257;24,0
100;56;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;11,22880143037428;0,8992008401939903;-12,014717859373292;26,0
101;56;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;4,45271530250595;0,38353582726744695;-11,984965599956787;19,0
102;63;2;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;10,929750317172404;0,7372423140948089;-10,233359202851243;33,0
103;63;2;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;4,122714513493353;0,30928151924945146;-12,092172952966795;31,0
104;63;3;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;6,960224735110088;0,5308582769927931;-14,141565727175752;28,0
105;63;3;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;5,528105170960496;0,44865747018540897;-9,619675982319864;25,0
106;63;4;50;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;9,65855526378574;0,7666808679548132;-9,458365404989777;26,0
107;63;4;100;2;2;4;6;0,02;0,05;LLY;in_sample_3_1x;6,777286976644725;0,5530796601564638;-9,88947986404054;24,0
