;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;28;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;-0,45435858452266276;-0,030422182915560467;-24,098784616146098;40,0
31;28;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-2,958647187429264;-0,17731209110983193;-37,73383201889233;35,0
32;28;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;-0,6115429657387872;-0,0532370582852147;-37,30013098025484;30,0
33;28;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;2,0636840063971373;0,14702125759938228;-26,71190817184852;27,0
34;28;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;-2,9439977777765525;-0,22778797697628592;-41,3526652982084;26,0
35;28;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-1,5568661360928715;-0,1041567300449316;-33,8143473060269;24,0
36;28;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;0,3778226917582339;0,0344189278611589;-25,342499012656717;26,0
37;28;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;0,043700419287850956;0,0031953730712475387;-31,2519124967053;23,0
38;28;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;0,22848630466709707;0,017638123727264875;-24,527133721301;24,0
39;28;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;-4,367832439997111;-0,29209262972372296;-44,680323418782294;21,0
40;28;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;3,6427344788293015;0,4065851222150819;-14,551825368792738;22,0
41;28;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;7,136313522613569;0,6198512461778282;-10,6411005206809;20,0
42;28;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;2,0292892378070304;0,2039305045547679;-21,882328869622047;19,0
43;28;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;5,4684879180341595;0,44461286204184997;-16,097691369081435;17,0
44;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,30358592933233;0,2551290118880708;-15,936972047670405;21,0
45;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_1_1x;3,1354420403617356;0,306034390434036;-24,982313842444558;19,0
46;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_1_1x;1,4738250945561804;0,14584192028748286;-17,39097583516409;19,0
47;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_1_1x;1,2250748202452533;0,10452412327006132;-29,1818466230541;17,0
48;21;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;18,327320924377013;1,3230830941937042;-9,455478652692806;31,0
49;21;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;16,07605492286286;1,0131569941382472;-20,36776448854587;27,0
50;21;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;16,836500944652897;1,118552421691051;-10,235263222750223;26,0
51;21;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;10,636860480347888;0,6399518419243952;-26,58624130023657;22,0
52;21;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;16,718483510872307;1,269531526622022;-10,382315875568594;30,0
53;21;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;15,530165355734947;1,010797899908615;-13,980700320872351;26,0
54;21;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;14,365360987994347;1,0421086005384401;-14,285090986897664;26,0
55;21;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;9,836253712653352;0,626057506933531;-18,699060842669933;22,0
56;21;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;5,367072589065214;0,6745093766622118;-7,191893895257284;18,0
57;21;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;4,180610444318011;0,36784723655137297;-19,743309036317136;17,0
58;21;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;2,510424903688646;0,2504496021801952;-16,41045102480556;16,0
59;21;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-0,16900322191446548;-0,013321780342719476;-25,137532699482414;16,0
60;21;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;4,411403153135618;0,5390220799703205;-10,937928152293729;23,0
61;21;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;2,2850061655047327;0,19746937696347497;-18,245358252499997;22,0
62;21;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;2,545921485515512;0,274761453179418;-15,122291810503253;18,0
63;21;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-4,407615532097042;-0,36514860588202436;-31,804807021103485;17,0
64;21;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,949436069737187;0,37489997157685184;-7,191911281454955;9,0
65;21;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;1,6611146165524948;0,224901161832127;-11,2643685;8,0
66;21;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,051431522740896796;0,007002769802781957;-11,177434043146894;8,0
67;21;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;0,4468509730616521;0,05127732654118287;-13,400530250226982;7,0
68;21;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,4974101818645114;0,20052187177008748;-8,67059789627559;16,0
69;21;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;1,6172226790230892;0,16064892970937986;-19,870348289755846;16,0
70;21;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,3073322371233589;0,03745266547564448;-14,85825767779858;12,0
71;21;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-2,4719632955501836;-0,23072678376349223;-28,12826125099197;12,0
72;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;0,868043111161354;0,0684408270080637;-34,713926927106954;39,0
73;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;0,4060606303859071;0,02649370439119654;-42,37412157783928;35,0
74;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,1667463919600931;-0,011849632982524507;-29,819339621801287;34,0
75;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-0,7253510802837537;-0,04245544329040607;-39,259103604097646;30,0
76;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;2,886900659313052;0,21954232558410863;-20,999164660088397;40,0
77;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;4,574850495633598;0,3045317404964969;-26,10478267244186;33,0
78;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,5079614273105326;-0,034833742696618944;-27,209021359467776;38,0
79;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-1,443683148853847;-0,0912726110506909;-31,35574836859081;33,0
80;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;-0,8537548258349958;-0,07453421125037984;-34,970157671851986;29,0
81;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;1,5986547369323034;0,12067626209556143;-26,71190817184852;27,0
82;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-3,8093159387104003;-0,28514678227687124;-44,556125746630485;26,0
83;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-1,8784496758499136;-0,1263170673172156;-34,045492448489846;24,0
84;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;-0,2550684119019708;-0,023721973659108234;-28,40178327734363;25,0
85;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;0,6138553008447678;0,04562252587650107;-28,61830236976475;22,0
86;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;-0,4034655939722742;-0,03166725777335074;-27,619832588510874;23,0
87;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;-3,466703514650149;-0,24203327947079648;-41,13949563011518;20,0
88;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,7314291174633345;0,20357240525795658;-18,2262083708032;21,0
89;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;6,64817479416111;0,6345257822010006;-10,6411005206809;20,0
90;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,2774864938460908;0,02657711965251676;-26,824699902423323;18,0
91;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;5,123955842166761;0,4192481184357925;-16,09771255268342;17,0
92;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;1,6585570513999892;0,1889836920340643;-19,381625983069373;20,0
93;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_1_1x;3,7232132344690694;0,37688943946813663;-22,108513348251122;18,0
94;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_1_1x;0,834027818812233;0,08450509108759229;-20,776091667188513;18,0
95;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_1_1x;2,178900649273685;0,20335210747134683;-24,649131800075065;16,0
96;21;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;14,176588417016145;0,7998981087714032;-14,44467803949262;51,0
97;21;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;5,821292237329523;0,2978916855299811;-20,731786583075596;45,0
98;21;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;6,320774643827454;0,3297235760837741;-21,905527975769644;47,0
99;21;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;4,4673094870735675;0,19990132063737917;-28,86654708889357;38,0
100;21;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;10,76413254927111;0,5787846005098713;-21,816925153813393;44,0
101;21;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;15,703908058352356;0,680275820627223;-26,02316432564643;41,0
102;21;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;9,178761916167177;0,4512473194586503;-20,229704844348927;40,0
103;21;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;14,778233904422677;0,5929885791606858;-23,25932931621384;36,0
104;21;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;12,044480835067795;0,7970492540108908;-9,364416224673388;35,0
105;21;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;5,297543420757234;0,2930189872949981;-21,711764985106996;32,0
106;21;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;5,818825614048362;0,34268547785403847;-24,084311404070736;32,0
107;21;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;2,0983029923064;0,10316866289063037;-34,343150635760935;28,0
108;21;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;11,005084115147511;0,6812948197284143;-15,970021918486033;36,0
109;21;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;12,282297981798717;0,5972082231917758;-16,954649910954846;32,0
110;21;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;3,8456739837974485;0,21897985890848207;-20,53140816506973;35,0
111;21;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;9,211632951819482;0,40968084121749976;-29,9127990907073;30,0
112;21;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;9,398502820562493;0,978719792804379;-11,228366430505698;27,0
113;21;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;8,094620670137441;0,5466924014537683;-18,138483880069533;25,0
114;21;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;5,004549672945635;0,39586402704775275;-24,084311404070736;24,0
115;21;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;5,252037907500062;0,28803565105211165;-31,76319168187508;21,0
116;21;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;9,828517183217645;0,6372135196078285;-15,970008582338636;33,0
117;21;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;16,233979487618377;0,7597970319767108;-15,97001169370098;30,0
118;21;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;4,320821388681884;0,2514640893957414;-20,531390205034405;31,0
119;21;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;15,647933503371236;0,6629646515884402;-29,9127990907073;27,0
120;28;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;23,479388035832383;0,8900716157181241;-25,17371016218516;56,0
121;28;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;28,30062604754673;0,8539607249292793;-14,608529125080372;45,0
122;28;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,134733461065114;0,7743425329627923;-23,353273750087123;54,0
123;28;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;30,135534285602496;0,8680073260261761;-15,307038338215795;40,0
124;28;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;33,16370500010915;1,132390959821913;-11,453825342175318;55,0
125;28;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;33,521020555499504;0,9963820067476528;-11,630887045988292;46,0
126;28;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;32,31490148319263;1,0601815311480873;-21,609979055825157;51,0
127;28;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;35,32543396811152;0,979957171342433;-21,60998280090306;41,0
128;28;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;20,728500523320914;0,917495522574391;-15,908282592547007;37,0
129;28;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;24,37196908139738;0,8349128630992015;-16,790860491568505;32,0
130;28;4;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,05271894589329;0,8817742138976307;-14,675512481046804;37,0
131;28;4;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;24,68947841971798;0,7985487211406508;-23,981526689530753;29,0
132;28;4;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;21,354362042358254;0,8375350703320026;-11,823573279507539;48,0
133;28;4;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;22,5672637247158;0,7284881420761077;-15,645303681019406;39,0
134;28;4;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;21,732042729401925;0,7983494000350227;-21,937304437823624;44,0
135;28;4;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;23,49046813028832;0,7111643273509499;-21,93731521062754;34,0
136;28;5;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;16,09896161187432;0,7591612755863701;-24,011241423124265;30,0
137;28;5;50;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;17,42494154065359;0,6642530882633757;-25,07386688416845;26,0
138;28;5;50;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;15,59842449613862;0,6951682436159224;-22,150801765048065;29,0
139;28;5;50;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;16,60186815441158;0,5943825959311753;-31,894561976599178;24,0
140;28;5;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;15,017560114191376;0,638176893507457;-17,03496301766676;40,0
141;28;5;100;2;3;3;6;0,02;0,1;PNC;in_sample_2_1x;13,006921131819894;0,4861229392745714;-22,681590620802094;33,0
142;28;5;100;2;3;3;6;0,05;0,05;PNC;in_sample_2_1x;16,668693381592803;0,6473130926520451;-21,93730590422477;36,0
143;28;5;100;2;3;3;6;0,05;0,1;PNC;in_sample_2_1x;18,41865800436233;0,5922853823098861;-21,937305566388332;29,0
144;21;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;16,13908091836873;0,8743403479691989;-14,444679024596862;51,0
145;21;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;11,256556973641452;0,5448180599027094;-17,387498633225718;44,0
146;21;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;11,287006219727003;0,5496129390289037;-21,905527975769644;46,0
147;21;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;8,068380846727074;0,3486388264903957;-24,32210262296036;38,0
148;21;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;10,867934203142893;0,5932735861813437;-21,068776943160415;45,0
149;21;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;17,11740264370576;0,7458957682496311;-25,31527046978155;41,0
150;21;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;13,098154620061253;0,6713084846388317;-15,970006628764445;40,0
151;21;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;19,479221577796867;0,7998724206472759;-20,13645450675655;37,0
152;21;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,717957264950664;0,9291072352074768;-8,852145917207476;33,0
153;21;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;6,6647611416031705;0,37406528462668603;-19,250377749053847;30,0
154;21;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;9,196225692731597;0,5388155731738682;-24,084311404070736;31,0
155;21;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;3,8345921756289814;0,18643081226831676;-34,343150635760935;27,0
156;21;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;8,48859532364472;0,5181281265621271;-17,28455728891157;36,0
157;21;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;9,736853764637177;0,4729015456307325;-18,702501844189445;32,0
158;21;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;2,3459814778815646;0,13290477107292964;-21,774557429781062;35,0
159;21;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;7,634457232326897;0,3398564885261475;-29,9127990907073;30,0
160;21;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;10,29756913534914;1,0933234963725655;-11,228366430505698;26,0
161;21;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;8,731973819987005;0,5938968739284237;-18,138483880069533;24,0
162;21;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;6,6588620056306835;0,5332088080831874;-24,084311404070736;23,0
163;21;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;6,63418961649338;0,3634407506195591;-31,76319168187508;20,0
164;21;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;9,982052364188899;0,6515262001123968;-15,970008582338636;32,0
165;21;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;16,396468544441788;0,770012000583847;-15,97001169370098;29,0
166;21;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;5,346199735067936;0,3127869282128457;-20,531390205034405;30,0
167;21;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;15,647933503371236;0,6629646515884402;-29,9127990907073;27,0
168;28;3;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;19,75525741144406;0,7627468123782959;-22,874534281000226;49,0
169;28;3;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;22,978462820945733;0,7349829819129178;-17,09123132055883;39,0
170;28;3;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;20,542117906732017;0,760811216641779;-26,65667510742159;49,0
171;28;3;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;24,128214669246862;0,7309998036253866;-23,07750986276458;35,0
172;28;3;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;30,564024247297162;1,092548751453202;-11,823566659748652;49,0
173;28;3;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;33,474840001164765;1,0488440610429997;-12,224025006812377;42,0
174;28;3;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;32,565142057668226;1,0804451182621466;-21,937318078812716;47,0
175;28;3;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;33,57523203664685;0,9918185027676929;-21,937314351324698;37,0
176;28;4;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;22,98563300383678;0,9421490281595089;-17,535578174573573;36,0
177;28;4;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;18,74117787139633;0,6657860566025312;-20,454519104026016;31,0
178;28;4;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;24,713894729001893;0,9774574524620773;-16,32667231078091;36,0
179;28;4;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;23,762767618362467;0,7608634600011452;-28,332571778385784;29,0
180;28;4;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;20,884462956186734;0,8317962436430836;-11,82356445050765;43,0
181;28;4;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;22,743420536328607;0,7680058839499301;-12,885983295124415;36,0
182;28;4;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;22,520579840763233;0,829676098564241;-21,93731366815358;40,0
183;28;4;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;26,231579675336135;0,8013960237433048;-21,93730745913364;32,0
184;28;5;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;17,886209331148663;0,7778416254877127;-18,478880760449545;28,0
185;28;5;50;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;13,919532218586173;0,5433474775045988;-32,89492839378468;24,0
186;28;5;50;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;17,889921921275786;0,7680706642288788;-17,18239352942106;28,0
187;28;5;50;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;15,316941079601465;0,5651548561931878;-33,21030158038511;23,0
188;28;5;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,363109891400349;0,584285934009039;-13,277320178582041;35,0
189;28;5;100;2;3;4;6;0,02;0,1;PNC;in_sample_2_1x;12,88574484635754;0,503010033855213;-19,17970776324577;31,0
190;28;5;100;2;3;4;6;0,05;0,05;PNC;in_sample_2_1x;16,185245774752488;0,6382004099348201;-21,93730815716807;32,0
191;28;5;100;2;3;4;6;0,05;0,1;PNC;in_sample_2_1x;19,342824992587325;0,6407504795792515;-21,937305666024177;27,0
192;21;3;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,2374995423480675;0,7123242041947114;-7,855984899603918;15,0
193;21;3;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;8,176835711012664;0,8583558481720119;-7,855993120671078;14,0
194;21;3;50;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;5,277034925008128;0,6108304364860504;-11,457659487759997;15,0
195;21;3;50;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;8,062079578232083;0,7582040632864087;-11,457659508112595;13,0
196;21;3;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;3,7433857823969907;0,42235279471524817;-9,285130648210671;20,0
197;21;3;100;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;1,1086337482265396;0,1133509155519231;-14,365766282599834;19,0
198;21;3;100;2;3;3;6;0,05;0,05;PNC;in_sample_3_1x;10,065410893436578;0,8788844482683237;-11,20286023129763;18,0
199;21;3;100;2;3;3;6;0,05;0,1;PNC;in_sample_3_1x;4,3776453340913735;0,32687083419520285;-22,40032787050553;16,0
200;21;4;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,067126808023725;0,8999478422424458;-5,246452709882199;11,0
201;21;4;50;2;3;3;6;0,02;0,1;PNC;in_sample_3_1x;6,630218631460649;0,8820690482510262;-5,246452709882199;10,0
