;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;10359999,638672592;3,599996386725921;0,5360755289558927;0,033359768566509816;0,04607885454648749;16,069521821984818;-42,37412157783928;36;41,66666666666667;1,118075998708981;0,09829004860926194
26;28;3;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10493824,013072856;4,938240130728558;0,7313267384573052;0,05365516578815092;0,07541562730787428;13,630127271339262;-30,247352173465668;34;55,88235294117647;1,1236396179185062;0,14186873523351906
27;28;3;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9192359,971908662;-8,076400280913374;-1,264967919487825;-0,0735538869003243;-0,09865192251030254;17,197839200558246;-41,351797919322784;31;45,16129032258064;0,9995284936263615;-0,27128437702880204
28;28;3;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12497963,981683427;24,979639816834275;3,428248354026242;0,2541821342209673;0,36149199787113623;13,487369458649576;-20,072626017242378;42;52,38095238095239;1,3726084526760571;0,5323183526009467
29;28;3;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12854152,615120364;28,541526151203644;3,8685509999413226;0,24869285984101255;0,358593409020219;15,555537068552985;-26,10478267244186;35;42,857142857142854;1,4276308842788326;0,7199572001004961
30;28;3;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9703245,557197733;-2,9675444280226717;-0,45435858452266276;-0,030422182915560467;-0,04070364293780651;14,935107904116423;-24,098784616146098;40;52,5;1,033695979930878;-0,07528390874157465
31;28;3;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8198199,379131987;-18,01800620868013;-2,958647187429264;-0,17731209110983193;-0,2337533175429296;16,686099458364616;-37,73383201889233;35;40,0;0,9013362623134238;-0,5660253176968943
32;28;4;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9602340,17380163;-3,976598261983692;-0,6115429657387872;-0,0532370582852147;-0,07007076460947112;11,487166748817682;-37,30013098025484;30;50,0;1,0018273878038115;-0,13516793736989552
33;28;4;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11446796,395554114;14,46796395554114;2,0636840063971373;0,14702125759938228;0,20779689440581955;14,03663687886865;-26,71190817184852;27;44,44444444444444;1,289986607733199;0,50171460072439
34;28;4;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;8206389,69943635;-17,936103005636504;-2,9439977777765525;-0,22778797697628592;-0,28714350138124506;12,924289582162803;-41,3526652982084;26;53,84615384615385;0,8307637660071412;-0,7573955471699145
35;28;4;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9014073,255947351;-9,859267440526486;-1,5568661360928715;-0,1041567300449316;-0,137815118282635;14,9473407567736;-33,8143473060269;24;45,83333333333333;0,9740533783087615;-0,4315577328308784
36;28;4;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10252599,337925998;2,525993379259985;0,3778226917582339;0,0344189278611589;0,0453487597143046;10,977177827337252;-25,342499012656717;26;53,84615384615385;1,107036292152198;0,09599317529256357
37;28;4;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;10028943,66566954;0,2894366566953994;0,043700419287850956;0,0031953730712475387;0,004279036664626092;13,676155589178018;-31,2519124967053;23;39,130434782608695;1,0897876075742718;0,012565415744569819
38;28;4;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10152118,49374548;1,5211849374547974;0,22848630466709707;0,017638123727264875;0,02337057295945428;12,954116220077575;-24,527133721301;24;58,333333333333336;1,0991245786413049;0,06292567707055774
39;28;4;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;7442072,847951257;-25,579271520487435;-4,367832439997111;-0,29209262972372296;-0,3700981969552347;14,953586621231912;-44,680323418782294;21;38,095238095238095;0,7401597829483734;-1,396994148458508
40;28;5;50;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12670414,143342393;26,70414143342392;3,6427344788293015;0,4065851222150819;0,6431965525129884;8,959340319644824;-14,551825368792738;22;54,54545454545454;1,7270736179540986;1,0816470321010518
41;28;5;50;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;15777334,632630575;57,773346326305756;7,136313522613569;0,6198512461778282;1,0434359609556847;11,512945350385314;-10,6411005206809;20;50,0;2,4103326935926552;2,306142539214595
42;28;5;50;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;11421302,90564366;14,213029056436605;2,0292892378070304;0,2039305045547679;0,30684268342823856;9,950886171921578;-21,882328869622047;19;57,89473684210527;1,3826186989884401;0,7019013144499153
43;28;5;50;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;14221932,912582595;42,21932912582595;5,4684879180341595;0,44461286204184997;0,7153517067282255;12,299437071884412;-16,097691369081435;17;52,94117647058824;1,9539473279307769;2,093383080632627
44;28;5;100;2;3;3;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11625959,419899955;16,259594198999554;2,30358592933233;0,2551290118880708;0,3688112253703313;9,02910222669208;-15,936972047670405;21;57,14285714285714;1,4401249330206782;0,7199887349572665
45;28;5;100;2;3;3;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12265762,454260938;22,657624542609376;3,1354420403617356;0,306034390434036;0,44863446494907344;10,245391166381225;-24,982313842444558;19;47,368421052631575;1,562456706892836;1,0806773136356362
46;28;5;100;2;3;3;6;0,05;0,05;PNC;2000-01-01;2005-08-19;11016215,503893701;10,162155038937014;1,4738250945561804;0,14584192028748286;0,21292655626368223;10,105634180151933;-17,39097583516409;19;57,89473684210527;1,2981965548180285;0,510686798913107
47;28;5;100;2;3;3;6;0,05;0,1;PNC;2000-01-01;2005-08-19;10838801,027852425;8,388010278524254;1,2250748202452533;0,10452412327006132;0,15270186835089608;11,720498406669243;-29,1818466230541;17;47,05882352941176;1,2579797456264197;0,474931166495951
48;21;3;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;30441306,292896863;204,4130629289686;18,327320924377013;1,3230830941937042;3,688508885690153;13,851980276073142;-9,455478652692806;31;67,74193548387096;6,4709607610360615;3,656277516160955
49;21;3;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;26808819,912760537;168,08819912760538;16,07605492286286;1,0131569941382472;2,150842181635658;15,867289093272793;-20,36776448854587;27;51,85185185185185;4,1417039242188;3,719918444203385
50;21;3;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;27992224,94344603;179,9222494344603;16,836500944652897;1,118552421691051;2,661626674836087;15,052044605293618;-10,235263222750223;26;80,76923076923077;6,358073738821185;4,038424516698935
51;21;3;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;19516455,61060224;95,16455610602242;10,636860480347888;0,6399518419243952;1,189575468943876;16,621345206792203;-26,58624130023657;22;59,09090909090909;2,803079669252086;3,0860914158473696
52;21;3;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;27805712,14084487;178,0571214084487;16,718483510872307;1,269531526622022;3,548914622537152;13,169017988357453;-10,382315875568594;30;70,0;5,390642976603692;3,4676289689770545
53;21;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;25985735,48477766;159,85735484777658;15,530165355734947;1,010797899908615;2,1195967791820443;15,364263575477366;-13,980700320872351;26;57,692307692307686;4,2923975809905635;3,74122574249538
54;21;3;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;24300923,488493036;143,00923488493035;14,365360987994347;1,0421086005384401;2,474417559953066;13,784898215571777;-14,285090986897664;26;76,92307692307693;4,442283154705875;3,474103750967039
55;21;3;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;18600992,428988278;86,00992428988278;9,836253712653352;0,626057506933531;1,1398066608748996;15,711422039856915;-18,699060842669933;22;63,63636363636363;2,540623301041869;2,861219005116733
56;21;4;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;14131713,025420634;41,31713025420634;5,367072589065214;0,6745093766622118;1,2476456657198822;7,957002192651497;-7,191893895257284;18;55,55555555555556;2,9874623002805043;1,9398951294238964
57;21;4;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;13111782,633212322;31,117826332123222;4,180610444318011;0,36784723655137297;0,5813827493460362;11,365072315105333;-19,743309036317136;17;41,17647058823529;1,8818653855010243;1,6064531830508155
58;21;4;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;11782335,832530806;17,823358325308057;2,510424903688646;0,2504496021801952;0,3942018062499508;10,023672953900036;-16,41045102480556;16;62,5;1,6550032467859848;1,0303791224894
59;21;4;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9888732,108298725;-1,112678917012755;-0,16900322191446548;-0,013321780342719476;-0,019246840904658506;12,686233939206776;-25,137532699482414;16;50,0;1,06974848048548;-0,06990772315079719
60;21;4;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;13305128,065929204;33,05128065929204;4,411403153135618;0,5390220799703205;0,9258975214999131;8,184086175799177;-10,937928152293729;23;52,17391304347826;2,0162683420044725;1,2493257226217969
61;21;4;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11611999,216119569;16,119992161195686;2,2850061655047327;0,19746937696347497;0,2917209526390483;11,571445662318467;-18,245358252499997;22;40,909090909090914;1,4200974092625271;0,6816483249038274
62;21;4;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;11809350,970312294;18,093509703122937;2,545921485515512;0,274761453179418;0,43008376217149147;9,265933980386384;-15,122291810503253;18;61,111111111111114;1,6189181650015538;0,9282079428175161
63;21;4;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;7421617,055419167;-25,783829445808333;-4,407615532097042;-0,36514860588202436;-0,47498052652983414;12,070744516332882;-31,804807021103485;17;41,17647058823529;0,5641197197081177;-1,7387641455308578
64;21;5;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11362301,302063037;13,623013020630367;1,949436069737187;0,37489997157685184;0,5853679627758461;5,199883215615466;-7,191911281454955;9;44,44444444444444;2,2454337719427637;1,4291835648208462
65;21;5;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11151415,892583048;11,514158925830479;1,6611146165524948;0,224901161832127;0,32655626353420736;7,385976146234411;-11,2643685;8;37,5;1,6823174521155246;1,3715897047720915
66;21;5;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10034071,526308576;0,34071526308575645;0,051431522740896796;0,007002769802781957;0,01016059793751778;7,344454292994872;-11,177434043146894;8;50,0;1,0711632440205956;0,042524612347549784
67;21;5;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;10299329,458834222;2,9932945883422155;0,4468509730616521;0,05127732654118287;0,07433486267749798;8,714396853407875;-13,400530250226982;7;57,14285714285714;1,227933032041088;0,42222144325232414
68;21;5;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11033164,123938452;10,331641239384524;1,4974101818645114;0,20052187177008748;0,30794571705265006;7,467565351581189;-8,67059789627559;16;43,75;1,4319830245743044;0,6163965889884881
69;21;5;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11119605,5344283;11,196055344283003;1,6172226790230892;0,16064892970937986;0,23583111287270134;10,066812657567702;-19,870348289755846;16;37,5;1,3846885340816868;0,6654838047392309
70;21;5;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10205065,222965159;2,0506522296515852;0,3073322371233589;0,03745266547564448;0,055272367232801704;8,205884233345621;-14,85825767779858;12;50,0;1,1431531330480942;0,16930189775496984
71;21;5;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8474042,908770083;-15,259570912299175;-2,4719632955501836;-0,23072678376349223;-0,3097627519145508;10,713811614017397;-28,12826125099197;12;41,66666666666667;0,7123620495042505;-1,3703423072059184
72;28;3;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;10588399,805549229;5,8839980554922855;0,868043111161354;0,0684408270080637;0,09551959010248434;12,683118382819675;-34,713926927106954;39;48,717948717948715;1,1243190189001901;0,14670723103009653
73;28;3;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;10271693,79374322;2,716937937432192;0,4060606303859071;0,02649370439119654;0,036137271480071106;15,326683818546528;-42,37412157783928;35;40,0;1,1095199661496205;0,07661839425872063
74;28;3;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9890211,000997733;-1,0978899900226669;-0,1667463919600931;-0,011849632982524507;-0,01648143738611496;14,071861314692685;-29,819339621801287;34;52,94117647058824;1,0527178123160723;-0,03246641269959438
75;28;3;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9529837,596911745;-4,701624030882549;-0,7253510802837537;-0,04245544329040607;-0,0572405174826023;17,08499603507063;-39,259103604097646;30;43,333333333333336;1,03595989417034;-0,1603975168109617
76;28;3;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;12071547,347936561;20,715473479365613;2,886900659313052;0,21954232558410863;0,3106445050948057;13,149631405389547;-20,999164660088397;40;50,0;1,3285114555700954;0,4717737046027626
77;28;3;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;13443514,386165628;34,43514386165628;4,574850495633598;0,3045317404964969;0,4408040528948135;15,022573634442626;-26,10478267244186;33;42,42424242424242;1,5162778277265256;0,9007386786727745
78;28;3;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9668734,271401035;-3,3126572859896535;-0,5079614273105326;-0,034833742696618944;-0,04671488448291222;14,582453333670536;-27,209021359467776;38;50,0;1,0288518510474034;-0,08861261551332822
79;28;3;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;9082851,9529849;-9,171480470151007;-1,443683148853847;-0,0912726110506909;-0,12131938835521924;15,817265795672872;-31,35574836859081;33;39,39393939393939;0,9906146546873733;-0,2910828945090205
80;28;4;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9448595,130100619;-5,514048698993809;-0,8537548258349958;-0,07453421125037984;-0,09738281032714677;11,454536266131681;-34,970157671851986;29;48,275862068965516;0,9788252383236634;-0,1953925376841581
81;28;4;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;11106171,758441778;11,06171758441778;1,5986547369323034;0,12067626209556143;0,1675426396459649;13,247466479085643;-26,71190817184852;27;40,74074074074074;1,240458265706256;0,38933157564673415
82;28;4;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;7734345,062320288;-22,656549376797116;-3,8093159387104003;-0,28514678227687124;-0,3576564181200952;13,35914053910536;-44,556125746630485;26;50,0;0,7604841377443059;-0,9832645355399516
83;28;4;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;8821061,74485083;-11,789382551491707;-1,8784496758499136;-0,1263170673172156;-0,16608918737304737;14,870909495805734;-34,045492448489846;24;41,66666666666667;0,9500434624033848;-0,521311616459541
84;28;4;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9832473,789611049;-1,6752621038895101;-0,2550684119019708;-0,023721973659108234;-0,03072600340572518;10,7524110585139;-28,40178327734363;25;52,0;1,0348527739513165;-0,06755478182454144
85;28;4;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;10413134,915222848;4,131349152228479;0,6138553008447678;0,04562252587650107;0,06159039465370159;13,45509239243915;-28,61830236976475;22;40,909090909090914;1,1542897120115891;0,18418279259944104
86;28;4;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9736108,860586725;-2,6389113941327484;-0,4034655939722742;-0,03166725777335074;-0,04137672607884093;12,740780930889652;-27,619832588510874;23;56,52173913043478;1,0323400950453638;-0,11620739991975437
87;28;4;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;7918411,101672945;-20,815888983270554;-3,466703514650149;-0,24203327947079648;-0,3074527518741595;14,323251423234293;-41,13949563011518;20;40,0;0,7951440172302144;-1,1601963450081465
88;28;5;50;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11202536,795666525;12,025367956665251;1,7314291174633345;0,20357240525795658;0,2997499855642455;8,505225034156057;-18,2262083708032;21;47,61904761904761;1,357447085162087;0,5422039517251731
89;28;5;50;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;15307847,941095155;53,07847941095155;6,64817479416111;0,6345257822010006;1,0619635177278395;10,477391117348086;-10,6411005206809;20;45,0;2,2633091191465353;2,1517317260720814
90;28;5;50;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10184995,666100116;1,8499566610011644;0,2774864938460908;0,02657711965251676;0,03814864441168901;10,440803874689777;-26,824699902423323;18;50,0;1,1060760981476658;0,10188984993007022
91;28;5;50;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;13917410,454229735;39,17410454229735;5,123955842166761;0,4192481184357925;0,6685884091468653;12,221774211615193;-16,09771255268342;17;47,05882352941176;1,8872306599626767;1,9634825782466336
92;28;5;100;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;11149560,199123926;11,495601991239264;1,6585570513999892;0,1889836920340643;0,26726124552637587;8,776191392752738;-19,381625983069373;20;55,00000000000001;1,3330248476678612;0,545559149562469
93;28;5;100;2;3;4;6;0,02;0,1;PNC;2000-01-01;2005-08-19;12735639,302255766;27,35639302255766;3,7232132344690694;0,37688943946813663;0,5620549167293866;9,878794268481595;-22,108513348251122;18;50,0;1,7069515370016122;1,3525104949599687
94;28;5;100;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;10564801,824784616;5,64801824784616;0,834027818812233;0,08450509108759229;0,12112831468132901;9,869557065475924;-20,776091667188513;18;55,55555555555556;1,19671742799584;0,3057047402047486
95;28;5;100;2;3;4;6;0,05;0,1;PNC;2000-01-01;2005-08-19;11532547,48227157;15,325474822715707;2,178900649273685;0,20335210747134683;0,30152601809245844;10,714915504776371;-24,649131800075065;16;50,0;1,4377069243631941;0,8951614473140523
