;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PNC;2016-04-29;2019-09-18;15797460,330081388;57,97460330081389;10,212592334536176;0,9293104215688467;1,7262535407225015;10,989430547109807;-7,942481837439919;22;68,18181818181817;3,293917257161022;2,1002316098676754
1;28;3;50;2;3;4;6;0,02;0,07;PNC;2016-04-29;2019-09-18;16287598,730593799;62,87598730593798;10,931055992020354;0,9227131570805579;1,7242713112197097;11,846645848863748;-13,047864582825031;21;61,904761904761905;3,101186158143303;2,3501514983249594
2;28;3;50;2;3;4;6;0,02;0,09;PNC;2016-04-29;2019-09-18;14948268,069503102;49,48268069503102;8,92515500085631;0,7282218969067903;1,322979320179088;12,256092598652932;-13,98502785078698;20;55,00000000000001;2,792169722494691;2,0304017755763626
3;28;3;50;2;3;4;6;0,02;0,11;PNC;2016-04-29;2019-09-18;15755827,519492326;57,55827519492326;10,150760388723512;0,793618710392743;1,4455391386078726;12,790475143536046;-13,985033974969262;19;57,89473684210527;3,434923823250796;2,421622141270441
4;28;3;50;2;3;4;6;0,02;0,13;PNC;2016-04-29;2019-09-18;14807678,81742516;48,0767881742516;8,706486785768174;0,6670769236222727;1,1736057994936755;13,051698353604205;-13,985087865270817;19;57,89473684210527;3,1201215542163236;2,0876098167752932
5;28;3;50;2;3;4;6;0,03;0,05;PNC;2016-04-29;2019-09-18;13904290,126359541;39,04290126359541;7,26098346045021;0,6619842588476104;1,1506173460665725;10,968513772654068;-11,375049522295688;21;66,66666666666666;2,2595798800328653;1,5819778641384508
6;28;3;50;2;3;4;6;0,03;0,07;PNC;2016-04-29;2019-09-18;14126931,143965563;41,269311439655624;7,623944511623115;0,6526153025011378;1,1364865646472435;11,682141810657013;-16,143340372755688;20;60,0;2,1846092734521383;1,7425079084824269
7;28;3;50;2;3;4;6;0,03;0,09;PNC;2016-04-29;2019-09-18;14062960,675718186;40,62960675718186;7,520120359673332;0,6258622064745085;1,1196863213917008;12,015616667499842;-16,143320892572333;18;61,111111111111114;2,294121504469739;1,9122834223507912
8;28;3;50;2;3;4;6;0,03;0,11;PNC;2016-04-29;2019-09-18;14779392,581575347;47,79392581575347;8,662293869195326;0,6900526026842531;1,2345989938431416;12,553092091095158;-16,143297318528603;17;64,70588235294117;2,700982133917455;2,324546026414498
9;28;3;50;2;3;4;6;0,03;0,13;PNC;2016-04-29;2019-09-18;13890027,578604117;38,90027578604117;7,237576355548581;0,5648564478697392;0,9763281398719562;12,813125145059207;-16,14337554972416;17;64,70588235294117;2,44927366603312;1,9516635722329534
10;28;3;50;2;3;4;6;0,04;0,05;PNC;2016-04-29;2019-09-18;12707259,439652603;27,07259439652603;5,227073429535345;0,47656878957345966;0,7914656254969203;10,968140473935986;-14,485011244400159;21;66,66666666666666;1,7265499198673306;1,1474384293634232
11;28;3;50;2;3;4;6;0,04;0,07;PNC;2016-04-29;2019-09-18;12789555,688582124;27,895556885821243;5,37162853202422;0,46041527052114256;0,7650866911828443;11,666920877633121;-19,845498773013215;20;60,0;1,6802660888601755;1,2378182159605178
