;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PNC;2008-01-15;2013-10-29;34179857,74180538;241,7985774180538;19,75525741144406;0,7627468123782959;2,1232801992407744;25,90015073264723;-22,874534281000226;49;65,3061224489796;2,8759572512916427;2,5399938502403296
1;28;3;50;2;3;4;6;0,02;0,07;PNC;2008-01-15;2013-10-29;44583809,96323411;345,83809963234114;24,515302896103798;0,8527442006469722;2,3280989402845953;28,74871840524295;-15,512192444164796;46;65,21739130434783;3,321001907203943;3,302914062541862
2;28;3;50;2;3;4;6;0,02;0,09;PNC;2008-01-15;2013-10-29;46079572,25219734;360,7957225219734;25,119462482488707;0,8062473293913373;2,067072790558076;31,156025659585403;-17,091248309473407;41;60,97560975609756;3,3265534285598957;3,7966069818369252
3;28;3;50;2;3;4;6;0,02;0,11;PNC;2008-01-15;2013-10-29;40097263,51859718;300,9726351859718;22,59314576231297;0,7079961261635235;1,7076714630718846;31,911397431989208;-17,09122650417679;39;56,41025641025641;3,0104864549090933;3,6249888165579947
4;28;3;50;2;3;4;6;0,02;0,13;PNC;2008-01-15;2013-10-29;41502567,72054966;315,0256772054966;23,21415098716768;0,7107229959790278;1,7049062051915596;32,66272671421017;-16,63918513662088;39;53,84615384615385;3,0215531516714886;3,716557489314498
5;28;3;50;2;3;4;6;0,03;0,05;PNC;2008-01-15;2013-10-29;35820670,72041687;258,2067072041687;20,58173983435969;0,7774353822536453;2,140707765306291;26,47389134090724;-22,200818903158815;49;69,38775510204081;2,8175148513600976;2,6381623939606635
6;28;3;50;2;3;4;6;0,03;0,07;PNC;2008-01-15;2013-10-29;45376003,022552684;353,7600302255268;24,837398600622194;0,8497815249164673;2,2968012082042546;29,227981395646;-18,404195770411835;45;68,88888888888889;3,158827798138774;3,418006786178718
7;28;3;50;2;3;4;6;0,03;0,09;PNC;2008-01-15;2013-10-29;44842666,82076387;348,4266682076387;24,6210842897157;0,7826862610595755;1,9710595620710523;31,457156608810877;-19,9292060925951;39;66,66666666666666;3,2582034028799054;3,9226145082572605
8;28;3;50;2;3;4;6;0,03;0,11;PNC;2008-01-15;2013-10-29;39795925,48389187;297,9592548389187;22,45757077640109;0,6949792974711144;1,6559750596134857;32,31401404059018;-19,929190253511177;37;62,16216216216216;2,9595569662025776;3,8034711381802477
9;28;3;50;2;3;4;6;0,03;0,13;PNC;2008-01-15;2013-10-29;40164941,01114316;301,6494101114316;22,623474934779363;0,6870809988685787;1,621806610474444;32,926940159942724;-19,492624572311755;37;59,45945945945946;2,8986677398911693;3,829368751229967
10;28;3;50;2;3;4;6;0,04;0,05;PNC;2008-01-15;2013-10-29;32368928,69432333;223,6892869432333;18,802817202695078;0,7112684227778968;1,8477452793863463;26,435613617232818;-26,656680950159984;49;69,38775510204081;2,5097525003149115;2,426138969142144
11;28;3;50;2;3;4;6;0,04;0,07;PNC;2008-01-15;2013-10-29;41003513,96477111;310,03513964771105;22,99570234014061;0,7890780411420935;2,0321112748770043;29,14249433029103;-23,077490701779713;45;68,88888888888889;2,8133065888425546;3,1854040563933594
12;28;3;50;2;3;4;6;0,04;0,09;PNC;2008-01-15;2013-10-29;40521578,77863946;305,21578778639457;22,78258284679795;0,7274957821763467;1,7621921811917762;31,316446644738622;-24,515156218027034;39;66,66666666666666;2,887464058437428;3,652963888472782
13;28;3;50;2;3;4;6;0,04;0,11;PNC;2008-01-15;2013-10-29;37230012,2971032;272,30012297103195;21,266225778799285;0,655102426151709;1,5212704640051828;32,46244393220189;-24,515133662825228;36;63,888888888888886;2,768488282663419;3,7189624298846313
14;28;3;50;2;3;4;6;0,04;0,13;PNC;2008-01-15;2013-10-29;38278876,77005405;282,7887677005405;21,761426993991616;0,656151566434545;1,5157799098161278;33,165244292931895;-24,10359657383081;36;61,111111111111114;2,7427874361175997;3,7990392254167116
15;28;3;50;2;3;4;6;0,05;0,05;PNC;2008-01-15;2013-10-29;35740503,77837234;257,4050377837234;20,542117906732017;0,760811216641779;2,0008814635557557;27,000282668550724;-26,65667510742159;49;71,42857142857143;2,7158840032362686;2,6334696414642256
16;28;3;50;2;3;4;6;0,05;0,07;PNC;2008-01-15;2013-10-29;45944949,64032378;359,4494964032378;25,065777376975817;0,840438626389173;2,1981239309286678;29,82463750466518;-23,077491753436696;45;71,11111111111111;3,0558855978259802;3,4466453265437957
17;28;3;50;2;3;4;6;0,05;0,09;PNC;2008-01-15;2013-10-29;49663776,04305924;396,6377604305924;26,501778675284204;0,8107176663140719;2,0394590408978788;32,68928231917598;-23,077499171410697;37;70,27027027027027;3,367035218925611;4,426786942734351
18;28;3;50;2;3;4;6;0,05;0,11;PNC;2008-01-15;2013-10-29;42713753,18680537;327,13753186805366;23,735140345595475;0,7041134491370449;1,6769293010137862;33,709255766503325;-23,077501655951238;34;67,64705882352942;3,147622847301178;4,3628975579290685
