Date;Open;High;Low;Close;Volume;Evento
2015-02-13;91,45999908447266;92,58000183105469;91,33000183105469;92,37999725341797;2737100;0
2015-02-17;92,05000305175781;92,63999938964844;91,87999725341797;92,37999725341797;2644200;0
2015-02-18;92,18000030517578;92,2300033569336;91,08000183105469;91,30999755859375;2099800;0
2015-02-19;90,93000030517578;91,66000366210938;90,55000305175781;91,62000274658203;1455600;0
2015-02-20;91,12999725341797;92,43000030517578;90,63999938964844;92,2699966430664;2524500;0
2015-02-23;91,79000091552734;92,06999969482422;91,29000091552734;91,62000274658203;1458800;0
2015-02-24;91,4800033569336;92,68000030517578;91,26000213623047;92,33999633789062;2317700;0
2015-02-25;92,13999938964844;92,51000213623047;91,98999786376953;92,2699966430664;1309900;0
2015-02-26;92,33999633789062;92,37000274658203;91,63999938964844;92,16000366210938;1512900;0
2015-02-27;91,70999908447266;92,33000183105469;91,66999816894531;91,95999908447266;1638200;0
2015-03-02;91,95999908447266;92,94999694824219;91,58000183105469;92,94999694824219;1298800;0
2015-03-03;92,5;92,77999877929688;91,68000030517578;92,33000183105469;1449300;0
2015-03-04;91,6500015258789;92,30999755859375;91,5199966430664;92,06999969482422;2112800;0
2015-03-05;92,1500015258789;92,55999755859375;91,58999633789062;92,54000091552734;2265300;0
2015-03-06;92,76000213623047;95,20999908447266;92,76000213623047;93,7300033569336;4450900;0
2015-03-09;93,63999938964844;94,62999725341797;93,51000213623047;94,52999877929688;2431900;0
2015-03-10;93,23999786376953;93,58000183105469;92,54000091552734;92,87999725341797;3556800;0
2015-03-11;93,19000244140625;93,5;92,83000183105469;93,31999969482422;2356200;0
2015-03-12;94,58999633789062;96,70999908447266;94,5;96,62999725341797;4031800;0
2015-03-13;96,4800033569336;96,4800033569336;95,18000030517578;95,69000244140625;3052800;0
2015-03-16;96,22000122070312;96,6500015258789;95,5999984741211;95,95999908447266;2706000;0
2015-03-17;95,2300033569336;96,0199966430664;95,04000091552734;95,81999969482422;2580100;0
2015-03-18;95,37000274658203;96,48999786376953;95,27999877929688;96,02999877929688;3212600;0
2015-03-19;95,91999816894531;96,08000183105469;94,38999938964844;94,87000274658203;3344000;0
2015-03-20;95,16999816894531;96,2300033569336;94,81999969482422;95,97000122070312;3297200;0
2015-03-23;96,08999633789062;96,33999633789062;95,08999633789062;95,11000061035156;1909200;0
2015-03-24;95,0;95,19000244140625;94,38999938964844;94,44999694824219;3938500;0
2015-03-25;94,38999938964844;94,52999877929688;92,5;92,5;3076900;0
2015-03-26;92,4800033569336;93,05000305175781;91,97000122070312;92,48999786376953;3525700;0
2015-03-27;92,48999786376953;92,51000213623047;91,52999877929688;92,04000091552734;2720400;0
2015-03-30;92,62999725341797;94,55999755859375;92,62999725341797;93,8499984741211;2483400;0
2015-03-31;93,3499984741211;93,80999755859375;92,9800033569336;93,23999786376953;2339000;0
2015-04-01;93,31999969482422;93,33000183105469;92,19999694824219;92,5;3079500;0
2015-04-02;92,55999755859375;93,5;92,20999908447266;93,29000091552734;2226800;0
2015-04-06;92,05000305175781;93,12000274658203;91,5199966430664;92,48999786376953;2560000;0
2015-04-07;92,93000030517578;93,47000122070312;92,73999786376953;93,0199966430664;2074800;0
2015-04-08;93,04000091552734;93,51000213623047;92,52999877929688;92,83999633789062;2199200;0
2015-04-09;92,80999755859375;93,56999969482422;92,36000061035156;93,51000213623047;1824700;0
2015-04-10;93,3499984741211;93,91000366210938;92,94000244140625;93,4800033569336;2178700;0
2015-04-13;92,80000305175781;93,83999633789062;92,75;93,31999969482422;2523900;0
2015-04-14;92,83999633789062;93,83999633789062;92,83999633789062;93,62000274658203;4803700;0
2015-04-15;92,62999725341797;93,61000061035156;92,02999877929688;92,19999694824219;6130100;0
2015-04-16;92,05000305175781;92,20999908447266;90,76000213623047;91,76000213623047;4751600;0
2015-04-17;91,3499984741211;91,63999938964844;90,41999816894531;90,93000030517578;3098600;0
2015-04-20;91,73999786376953;91,9800033569336;91,19999694824219;91,43000030517578;2090400;0
2015-04-21;91,43000030517578;91,98999786376953;91,01000213623047;91,19999694824219;1862400;0
2015-04-22;91,06999969482422;91,9000015258789;90,63999938964844;91,41000366210938;2333100;0
2015-04-23;91,33000183105469;91,72000122070312;90,98999786376953;91,4000015258789;2498900;0
2015-04-24;91,19999694824219;91,63999938964844;90,62999725341797;91,0;1969200;0
2015-04-27;91,44999694824219;91,72000122070312;90,6500015258789;90,81999969482422;1981300;0
2015-04-28;90,66999816894531;91,5199966430664;90,66999816894531;91,41000366210938;1954000;0
2015-04-29;91,13999938964844;92,44000244140625;91,0999984741211;91,86000061035156;2105000;0
2015-04-30;91,80000305175781;92,44000244140625;91,38999938964844;91,7300033569336;2047900;0
2015-05-01;92,33000183105469;92,45999908447266;91,68000030517578;92,0;1418900;0
2015-05-04;92,22000122070312;93,36000061035156;92,1500015258789;93,2699966430664;1686900;0
2015-05-05;92,81999969482422;94,2699966430664;92,69000244140625;93,11000061035156;2011200;0
2015-05-06;93,30000305175781;93,55999755859375;92,06999969482422;92,66000366210938;1876300;0
2015-05-07;92,54000091552734;92,76000213623047;92,1500015258789;92,37000274658203;2091200;0
2015-05-08;93,0199966430664;93,7699966430664;92,5;93,6500015258789;1767200;0
2015-05-11;93,44000244140625;94,05000305175781;93,0999984741211;93,6500015258789;1647300;0
2015-05-12;93,23999786376953;94,06999969482422;92,68000030517578;93,87000274658203;1988100;0
2015-05-13;93,55999755859375;94,61000061035156;93,41000366210938;94,19000244140625;2181800;0
2015-05-14;94,95999908447266;95,06999969482422;94,33999633789062;94,95999908447266;2412400;0
2015-05-15;94,95999908447266;95,08000183105469;93,33000183105469;93,73999786376953;2651900;0
2015-05-18;93,83999633789062;94,76000213623047;93,77999877929688;94,62999725341797;1195600;0
2015-05-19;94,76000213623047;95,69999694824219;94,66000366210938;95,55999755859375;2630100;0
2015-05-20;95,33000183105469;95,62999725341797;94,93000030517578;95,04000091552734;1445300;0
2015-05-21;94,80000305175781;95,2300033569336;94,58999633789062;94,95999908447266;1514600;0
2015-05-22;94,98999786376953;95,5999984741211;94,94999694824219;95,22000122070312;2114700;0
2015-05-26;94,91000366210938;95,08999633789062;94,19000244140625;94,61000061035156;2385400;0
2015-05-27;95,0;96,02999877929688;94,69000244140625;95,88999938964844;1881600;0
2015-05-28;95,88999938964844;96,05999755859375;95,3499984741211;96,0;1563200;0
2015-05-29;95,94000244140625;95,97000122070312;95,31999969482422;95,69000244140625;3669700;0
2015-06-01;96,13999938964844;96,13999938964844;94,55000305175781;94,62000274658203;2359800;0
2015-06-02;94,44000244140625;94,94000244140625;93,88999938964844;94,63999938964844;2836000;0
2015-06-03;95,30000305175781;96,4000015258789;95,01000213623047;96,0199966430664;2627600;0
2015-06-04;95,58999633789062;95,94000244140625;94,69999694824219;94,94999694824219;2269000;0
2015-06-05;96,08000183105469;96,8499984741211;95,66999816894531;96,51000213623047;3567700;0
2015-06-08;96,33999633789062;97,0;96,18000030517578;96,29000091552734;2558900;0
2015-06-09;96,33000183105469;97,66000366210938;96,16000366210938;97,56999969482422;2419200;0
2015-06-10;97,97000122070312;99,61000061035156;97,69000244140625;99,18000030517578;3594800;0
2015-06-11;99,12000274658203;99,58999633789062;98,58999633789062;98,77999877929688;2287200;0
2015-06-12;98,51000213623047;98,9000015258789;98,04000091552734;98,41999816894531;1839500;0
2015-06-15;97,5;98,52999877929688;97,19999694824219;97,83000183105469;2788800;0
2015-06-16;97,8499984741211;98,76000213623047;97,61000061035156;98,54000091552734;1733600;0
2015-06-17;98,80999755859375;98,91000366210938;97,29000091552734;97,45999908447266;2158200;0
2015-06-18;97,7699966430664;98,12999725341797;96,93000030517578;97,88999938964844;2671500;0
2015-06-19;97,44999694824219;98,02999877929688;97,05000305175781;97,12999725341797;2475000;0
2015-06-22;97,98999786376953;98,51000213623047;97,73999786376953;98,20999908447266;1990800;0
2015-06-23;98,94999694824219;99,23999786376953;98,56999969482422;99,0;1584000;0
2015-06-24;98,52999877929688;99,25;97,83000183105469;97,88999938964844;2545800;0
2015-06-25;98,41000366210938;98,4800033569336;97,20999908447266;97,4000015258789;2250300;0
2015-06-26;97,86000061035156;98,25;97,44000244140625;97,62000274658203;2240000;0
2015-06-29;96,43000030517578;97,13999938964844;95,55999755859375;95,66000366210938;2054600;0
2015-06-30;96,7699966430664;97,23999786376953;95,4000015258789;95,6500015258789;2333100;0
2015-07-01;96,88999938964844;97,5999984741211;96,55999755859375;97,05000305175781;1869000;0
2015-07-02;96,8499984741211;97,29000091552734;95,97000122070312;96,47000122070312;1752100;0
2015-07-06;95,13999938964844;96,44000244140625;95,05000305175781;96,18000030517578;1731600;0
2015-07-07;95,88999938964844;96,23999786376953;94,13999938964844;95,69999694824219;2327600;0
2015-07-08;94,94000244140625;95,33999633789062;94,08999633789062;94,13999938964844;2307500;0
2015-07-09;95,51000213623047;95,69000244140625;94,5999984741211;94,9000015258789;2896000;0
2015-07-10;96,26000213623047;96,83000183105469;95,58999633789062;96,30000305175781;3141700;0
2015-07-13;96,5999984741211;97,16999816894531;96,47000122070312;96,93000030517578;2627300;0
2015-07-14;96,30999755859375;97,58999633789062;95,9000015258789;97,5;3002700;0
2015-07-15;96,2699966430664;98,6500015258789;95,5;98,31999969482422;3974200;0
2015-07-16;99,36000061035156;99,83999633789062;98,94000244140625;99,22000122070312;2341900;0
2015-07-17;98,66000366210938;99,11000061035156;98,0999984741211;98,80999755859375;1746900;0
2015-07-20;99,11000061035156;99,9000015258789;98,80000305175781;99,52999877929688;2134100;0
2015-07-21;99,62000274658203;100,23999786376953;98,9000015258789;99,19999694824219;1601100;0
2015-07-22;99,2699966430664;100,25;99,01000213623047;99,79000091552734;1980100;0
2015-07-23;99,80000305175781;100,5199966430664;98,86000061035156;99,0199966430664;2407100;0
2015-07-24;98,81999969482422;99,33999633789062;98,23999786376953;98,33999633789062;1507800;0
2015-07-27;97,63999938964844;98,08999633789062;97,19000244140625;97,51000213623047;1680600;0
2015-07-28;98,38999938964844;98,63999938964844;97,12000274658203;98,13999938964844;1771300;0
2015-07-29;98,33999633789062;98,83000183105469;97,83000183105469;98,55000305175781;1689700;0
2015-07-30;98,29000091552734;98,94000244140625;98,16000366210938;98,66999816894531;1521200;0
2015-07-31;98,73999786376953;98,77999877929688;97,72000122070312;98,18000030517578;1480900;0
2015-08-03;98,2300033569336;98,5199966430664;97,06999969482422;97,81999969482422;1578000;0
2015-08-04;97,95999908447266;98,9800033569336;97,81999969482422;97,91999816894531;1420800;0
2015-08-05;98,72000122070312;99,55999755859375;98,26000213623047;98,58000183105469;1175900;0
2015-08-06;98,80000305175781;99,20999908447266;98,11000061035156;98,54000091552734;1562900;0
2015-08-07;98,37000274658203;99,19999694824219;97,19999694824219;97,80000305175781;1557600;0
2015-08-10;98,48999786376953;99,91000366210938;98,47000122070312;99,86000061035156;1919500;0
2015-08-11;98,4000015258789;99,02999877929688;97,4800033569336;97,91999816894531;2491900;0
2015-08-12;96,94000244140625;97,20999908447266;94,77999877929688;96,06999969482422;2573300;0
2015-08-13;94,45999908447266;96,68000030517578;93,70999908447266;96,4000015258789;1682800;0
2015-08-14;96,37999725341797;97,66000366210938;96,16999816894531;97,58999633789062;1503400;0
2015-08-17;96,91999816894531;98,54000091552734;96,83999633789062;98,05000305175781;2052800;0
2015-08-18;97,94999694824219;99,27999877929688;97,94999694824219;99,0;2716300;0
2015-08-19;98,44000244140625;98,91000366210938;97,44000244140625;97,97000122070312;2662400;2
2015-08-20;96,9000015258789;97,11000061035156;95,05999755859375;95,08000183105469;3240400;0
2015-08-21;94,18000030517578;94,94000244140625;92,22000122070312;92,27999877929688;3702200;0
2015-08-24;87,69999694824219;90,38999938964844;82,7699966430664;88,83000183105469;4890500;0
2015-08-25;91,54000091552734;91,63999938964844;85,80000305175781;85,8499984741211;3367400;0
2015-08-26;87,83000183105469;89,08000183105469;86,0999984741211;89,02999877929688;4152900;0
2015-08-27;90,05999755859375;91,38999938964844;89,62999725341797;91,33000183105469;3062500;0
2015-08-28;90,94000244140625;91,66999816894531;90,54000091552734;91,2300033569336;2336600;0
2015-08-31;90,73999786376953;91,47000122070312;90,47000122070312;91,12000274658203;2071700;0
2015-09-01;89,1500015258789;89,72000122070312;86,58000183105469;87,19000244140625;3271200;0
2015-09-02;89,0;89,29000091552734;87,70999908447266;88,94000244140625;2575100;0
2015-09-03;89,38999938964844;90,58999633789062;89,01000213623047;89,55000305175781;2336400;0
2015-09-04;88,51000213623047;88,9800033569336;87,05999755859375;87,66000366210938;3143800;0
2015-09-08;89,52999877929688;91,02999877929688;89,2300033569336;90,9800033569336;2866600;0
2015-09-09;92,2699966430664;92,43000030517578;89,76000213623047;89,95999908447266;2032200;0
2015-09-10;89,5999984741211;91,18000030517578;89,3499984741211;90,52999877929688;1859700;0
2015-09-11;89,94000244140625;90,4000015258789;89,56999969482422;90,3499984741211;1440500;0
2015-09-14;90,4000015258789;91,37999725341797;90,02999877929688;90,66000366210938;1743300;0
2015-09-15;91,08999633789062;92,33999633789062;90,88999938964844;91,97000122070312;2272600;0
2015-09-16;91,93000030517578;92,0;90,66000366210938;91,7699966430664;1749400;0
2015-09-17;91,69999694824219;92,6500015258789;89,47000122070312;89,81999969482422;2585700;0
2015-09-18;88,16000366210938;88,66999816894531;87,08999633789062;87,43000030517578;4116700;0
2015-09-21;88,16000366210938;89,33999633789062;87,94999694824219;88,87000274658203;1748800;0
2015-09-22;87,45999908447266;88,31999969482422;87,06999969482422;87,79000091552734;1823700;0
2015-09-23;87,5999984741211;88,66000366210938;87,44000244140625;87,94999694824219;1332500;0
2015-09-24;86,91999816894531;88,18000030517578;86,61000061035156;87,80000305175781;3348700;0
2015-09-25;89,0999984741211;90,02999877929688;88,8499984741211;89,29000091552734;2423800;0
2015-09-28;88,43000030517578;88,93000030517578;87,1500015258789;87,3499984741211;2748100;0
2015-09-29;87,33000183105469;88,23999786376953;86,9800033569336;87,8499984741211;2039000;0
2015-09-30;88,76000213623047;89,5;88,22000122070312;89,19999694824219;2393200;0
2015-10-01;89,08000183105469;89,72000122070312;88,04000091552734;89,05999755859375;2391100;0
2015-10-02;86,86000061035156;88,2699966430664;84,93000030517578;88,16000366210938;3379100;0
2015-10-05;89,01000213623047;90,94999694824219;88,87999725341797;90,58999633789062;2484800;0
2015-10-06;90,36000061035156;90,8499984741211;89,86000061035156;89,94999694824219;2036000;0
2015-10-07;90,73999786376953;91,27999877929688;89,9800033569336;90,55999755859375;2841400;0
2015-10-08;90,37000274658203;91,08999633789062;89,97000122070312;90,97000122070312;1813300;0
2015-10-09;90,79000091552734;91,26000213623047;89,56999969482422;89,81999969482422;1693300;0
2015-10-12;89,62999725341797;90,0999984741211;89,2300033569336;89,70999908447266;1776100;0
2015-10-13;88,97000122070312;89,36000061035156;88,52999877929688;88,62999725341797;2516400;0
2015-10-14;88,08999633789062;88,26000213623047;85,87999725341797;86,19999694824219;3348000;0
2015-10-15;86,79000091552734;87,38999938964844;86,12999725341797;87,22000122070312;3729200;0
2015-10-16;88,22000122070312;88,22000122070312;87,05000305175781;87,61000061035156;3248400;0
2015-10-19;87,16000366210938;87,91000366210938;86,4800033569336;86,70999908447266;3313400;0
2015-10-20;86,37999725341797;88,2699966430664;86,37999725341797;88,0199966430664;2235800;0
2015-10-21;88,5;89,02999877929688;87,4800033569336;87,58000183105469;3277200;0
2015-10-22;88,11000061035156;90,16000366210938;88,04000091552734;89,4800033569336;2420800;0
2015-10-23;90,0999984741211;91,37999725341797;89,9800033569336;91,23999786376953;2551800;0
2015-10-26;90,98999786376953;91,37000274658203;90,12000274658203;90,31999969482422;1755400;0
2015-10-27;89,69000244140625;90,45999908447266;89,29000091552734;89,62999725341797;1621900;1
2015-10-28;89,66000366210938;93,08000183105469;89,6500015258789;92,91999816894531;2351800;0
2015-10-29;92,47000122070312;93,63999938964844;92,08999633789062;92,1500015258789;2127000;0
2015-10-30;92,08000183105469;92,20999908447266;90,0199966430664;90,26000213623047;2934500;0
2015-11-02;90,83000183105469;92,19999694824219;90,70999908447266;91,93000030517578;2113900;0
2015-11-03;91,43000030517578;92,27999877929688;91,12999725341797;91,76000213623047;2387400;0
2015-11-04;92,0;92,66999816894531;91,86000061035156;92,22000122070312;1738500;0
2015-11-05;92,11000061035156;93,30000305175781;92,11000061035156;92,63999938964844;2394000;0
2015-11-06;94,98999786376953;96,08000183105469;94,66999816894531;95,19999694824219;4044600;0
2015-11-09;95,4800033569336;95,88999938964844;93,9800033569336;94,62999725341797;2495100;0
2015-11-10;94,2300033569336;95,3499984741211;93,77999877929688;95,30000305175781;2147000;0
2015-11-11;95,9800033569336;96,05999755859375;94,94999694824219;95,11000061035156;1793200;0
2015-11-12;94,02999877929688;94,9000015258789;93,19999694824219;93,26000213623047;2357000;0
2015-11-13;93,05999755859375;93,6500015258789;91,77999877929688;92,31999969482422;2208000;0
2015-11-16;92,19000244140625;93,37000274658203;91,88999938964844;93,33999633789062;1747100;0
2015-11-17;93,63999938964844;94,4800033569336;92,69000244140625;93,23999786376953;1618800;1
2015-11-18;93,4800033569336;95,2300033569336;93,19999694824219;95,11000061035156;2098400;0
2015-11-19;93,73999786376953;95,45999908447266;93,73999786376953;95,0999984741211;1617900;0
2015-11-20;95,69999694824219;95,81999969482422;95,0;95,37999725341797;2227200;0
2015-11-23;95,30999755859375;95,91000366210938;94,7699966430664;94,9000015258789;1714700;0
2015-11-24;94,19000244140625;95,37000274658203;93,9800033569336;95,1500015258789;2280500;0
2015-11-25;95,04000091552734;95,5;94,45999908447266;94,72000122070312;1779300;0
2015-11-27;94,97000122070312;95,62999725341797;94,33000183105469;95,4800033569336;799900;0
2015-11-30;95,48999786376953;96,0199966430664;95,11000061035156;95,51000213623047;2203200;0
2015-12-01;96,16000366210938;96,66000366210938;95,29000091552734;96,3499984741211;1839100;0
2015-12-02;96,27999877929688;96,68000030517578;95,0;95,22000122070312;1832900;2
2015-12-03;95,52999877929688;95,93000030517578;93,62999725341797;93,8499984741211;2395500;0
2015-12-04;94,30999755859375;97,25;93,94999694824219;97,19000244140625;2541200;0
2015-12-07;96,83999633789062;97,30999755859375;95,87000274658203;96,48999786376953;1921300;0
2015-12-08;95,45999908447266;95,9800033569336;94,5;94,86000061035156;2904300;0
2015-12-09;94,16999816894531;95,36000061035156;92,98999786376953;93,55999755859375;1887100;0
2015-12-10;93,58000183105469;95,4000015258789;93,05999755859375;94,3499984741211;1644100;0
2015-12-11;92,75;93,5199966430664;91,8499984741211;92,37000274658203;2179800;0
2015-12-14;92,7300033569336;93,4800033569336;91,44999694824219;92,7699966430664;2594600;0
2015-12-15;93,7300033569336;95,70999908447266;93,7300033569336;94,83999633789062;2934400;0
2015-12-16;95,58999633789062;97,18000030517578;94,4000015258789;97,0;2881600;0
2015-12-17;97,38999938964844;97,5;95,6500015258789;95,68000030517578;3637900;0
2015-12-18;94,91000366210938;95,25;93,62999725341797;93,75;6264700;0
2015-12-21;94,47000122070312;95,30999755859375;93,33000183105469;94,45999908447266;1762300;0
2015-12-22;94,70999908447266;94,94000244140625;93,04000091552734;94,56999969482422;2001800;0
2015-12-23;95,29000091552734;96,2699966430664;94,87000274658203;96,16999816894531;1665500;0
2015-12-24;95,91000366210938;96,80000305175781;95,87999725341797;96,23999786376953;775800;0
2015-12-28;95,73999786376953;95,98999786376953;94,77999877929688;95,94000244140625;961600;0
2015-12-29;96,52999877929688;97,30999755859375;96,04000091552734;96,94999694824219;1219000;0
2015-12-30;96,95999908447266;96,98999786376953;95,94999694824219;96,0999984741211;849300;0
2015-12-31;95,5199966430664;96,45999908447266;95,19999694824219;95,30999755859375;1360300;0
2016-01-04;94,0;94,26000213623047;92,26000213623047;93,16000366210938;3040300;0
2016-01-05;93,2300033569336;93,7300033569336;92,2699966430664;93,29000091552734;1911000;0
2016-01-06;91,33999633789062;92,75;91,20999908447266;91,5999984741211;2576200;0
2016-01-07;90,01000213623047;90,8499984741211;88,87999725341797;89,27999877929688;2658300;0
2016-01-08;89,94999694824219;90,38999938964844;87,66999816894531;87,95999908447266;2358000;0
2016-01-11;88,37999725341797;88,8499984741211;87,37000274658203;88,27999877929688;1940700;0
2016-01-12;89,16000366210938;89,4000015258789;87,66000366210938;89,0;2108300;0
2016-01-13;89,31999969482422;89,83999633789062;85,83000183105469;86,41000366210938;2970800;0
2016-01-14;85,81999969482422;87,1500015258789;85,44999694824219;86,87000274658203;4580400;0
2016-01-15;84,56999969482422;86,66999816894531;82,83999633789062;86,33000183105469;5749700;0
2016-01-19;87,13999938964844;87,77999877929688;84,58000183105469;85,33000183105469;3426700;0
2016-01-20;83,80000305175781;85,11000061035156;82,54000091552734;84,16999816894531;4514000;0
2016-01-21;84,54000091552734;86,12000274658203;83,87000274658203;84,12999725341797;2534200;0
2016-01-22;85,79000091552734;86,2699966430664;84,77999877929688;85,73999786376953;2097500;0
2016-01-25;85,66999816894531;85,80999755859375;82,54000091552734;82,7300033569336;3661600;0
2016-01-26;83,36000061035156;84,58000183105469;82,93000030517578;84,44999694824219;2783300;0
2016-01-27;84,44999694824219;87,04000091552734;84,19999694824219;85,05000305175781;2811800;0
2016-01-28;85,62000274658203;86,18000030517578;84,55999755859375;84,91000366210938;2625900;0
2016-01-29;85,55999755859375;86,66000366210938;84,91999816894531;86,6500015258789;3191200;0
2016-02-01;86,6500015258789;86,80999755859375;85,45999908447266;86,08999633789062;2039700;0
2016-02-02;84,86000061035156;85,37999725341797;83,43000030517578;83,80000305175781;2336200;0
2016-02-03;84,06999969482422;84,26000213623047;81,37999725341797;83,8499984741211;3747800;2
2016-02-04;83,26000213623047;85,12000274658203;83,12000274658203;84,88999938964844;2242300;0
2016-02-05;85,19000244140625;85,70999908447266;83,23999786376953;83,56999969482422;3357200;0
2016-02-08;82,44999694824219;82,5199966430664;80,72000122070312;81,7699966430664;3469300;0
2016-02-09;80,4800033569336;82,68000030517578;80,27999877929688;82,19999694824219;4125800;0
2016-02-10;82,73999786376953;83,48999786376953;81,47000122070312;81,51000213623047;2197200;0
2016-02-11;79,19999694824219;80,22000122070312;77,66999816894531;78,16999816894531;5031200;0
2016-02-12;79,70999908447266;81,19000244140625;79,44000244140625;80,93000030517578;4390200;0
2016-02-16;82,36000061035156;84,20999908447266;81,51000213623047;83,2699966430664;3884800;0
2016-02-17;84,13999938964844;84,6500015258789;83,86000061035156;84,05999755859375;2929100;0
2016-02-18;84,05000305175781;84,19999694824219;82,23999786376953;82,58000183105469;2721900;0
2016-02-19;81,83000183105469;82,98999786376953;81,31999969482422;82,81999969482422;2710400;0
2016-02-22;82,81999969482422;84,51000213623047;82,81999969482422;84,44999694824219;1644600;0
2016-02-23;83,94000244140625;84,2699966430664;81,77999877929688;82,80999755859375;2555600;0
2016-02-24;81,55000305175781;82,41000366210938;80,56999969482422;82,30000305175781;1997300;0
2016-02-25;82,56999969482422;82,95999908447266;82,12000274658203;82,94000244140625;2498300;0
2016-02-26;83,83000183105469;84,91000366210938;83,08000183105469;83,97000122070312;2114800;0
2016-02-29;83,69999694824219;83,75;81,30000305175781;81,30999755859375;3110000;0
2016-03-01;81,81999969482422;84,4800033569336;81,62000274658203;84,4800033569336;3119900;0
2016-03-02;84,5999984741211;85,6500015258789;84,2300033569336;85,63999938964844;1749400;0
2016-03-03;85,62999725341797;86,58000183105469;85,25;86,58000183105469;1635200;0
2016-03-04;87,19000244140625;87,95999908447266;86,7300033569336;87,30000305175781;1872300;0
2016-03-07;86,5199966430664;87,27999877929688;86,23999786376953;86,95999908447266;2009500;0
2016-03-08;86,08000183105469;86,4800033569336;85,0;85,06999969482422;2081800;0
2016-03-09;85,75;85,94000244140625;84,41999816894531;84,62000274658203;2276100;0
2016-03-10;85,38999938964844;86,23999786376953;84,0;85,13999938964844;2367600;0
2016-03-11;86,23999786376953;86,55000305175781;85,62000274658203;86,4000015258789;3106100;0
2016-03-14;85,94999694824219;86,12999725341797;85,19000244140625;85,81999969482422;2487700;0
2016-03-15;85,05999755859375;85,87000274658203;84,87000274658203;85,79000091552734;1882800;0
2016-03-16;85,5999984741211;86,33000183105469;84,37999725341797;84,69000244140625;2186100;0
2016-03-17;84,58999633789062;85,5199966430664;83,81999969482422;85,19999694824219;2556400;0
2016-03-18;85,63999938964844;87,0199966430664;85,47000122070312;86,16000366210938;5251200;0
2016-03-21;86,1500015258789;86,72000122070312;85,62999725341797;86,19999694824219;1804900;0
2016-03-22;85,58999633789062;86,48999786376953;85,26000213623047;85,8499984741211;1987100;0
2016-03-23;85,95999908447266;86,08000183105469;85,16000366210938;85,3499984741211;2179200;0
2016-03-24;84,72000122070312;84,87000274658203;83,81999969482422;84,80000305175781;2338400;0
2016-03-28;85,37999725341797;85,44000244140625;84,54000091552734;84,87999725341797;1648500;0
2016-03-29;84,3499984741211;84,66000366210938;83,45999908447266;84,47000122070312;2162300;0
2016-03-30;85,0;86,12999725341797;84,8499984741211;85,3499984741211;1506700;0
2016-03-31;85,19999694824219;85,56999969482422;84,30999755859375;84,56999969482422;1720000;0
2016-04-01;84,6500015258789;85,41000366210938;83,69999694824219;85,29000091552734;1844500;0
2016-04-04;85,08999633789062;85,98999786376953;84,69999694824219;85,31999969482422;1736800;0
