;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;28;3;50;2;3;4;6;0,05;0,13;PNC;3,866487270547412;0,2209320275478986;-27,13410133037717;19,2;0,0;0,8269323609224685;1,6465926156276067;0,6976744186046488;0,571161679439599
20;28;3;60;2;3;4;6;0,02;0,05;PNC;8,974465358350994;0,5574431435928392;-15,49460134810808;26,2;6,97637279881974;7,7958245697752195;10,0;8,837209302325581;7,908282405476463
21;28;3;60;2;3;4;6;0,02;0,07;PNC;10,018086765409073;0,5738940042553081;-15,862990053765603;25,4;8,40172973483523;8,136509525585984;9,735615710395919;7,9069767441860455;8,445828672894232
22;28;3;60;2;3;4;6;0,02;0,09;PNC;9,715635533999235;0,4970834653653906;-18,387295949706463;22,4;7,988647981643052;6,545821014849713;7,923978136300026;4,418604651162789;7,057166966013057
23;28;3;60;2;3;4;6;0,02;0,11;PNC;10,12849540718248;0,493833899794223;-19,232928527515902;21,4;8,552523616872776;6,478524955042755;7,317086652069606;3,2558139534883694;7,0267887666088304
24;28;3;60;2;3;4;6;0,02;0,13;PNC;7,502586060000854;0,34418131584174877;-21,98225184098875;21,0;4,966109926965649;3,3793324570398062;5,343959137676668;2,790697674418604;4,255950215295975
25;28;3;60;2;3;4;6;0,03;0,05;PNC;7,897595769180413;0,4426466710548486;-16,23875205841447;25,6;5,5056061704929835;5,418475932748496;9,465939769918922;8,139534883720932;6,422749290087971
26;28;3;60;2;3;4;6;0,03;0,07;PNC;8,112009495103278;0,41886926751858533;-17,161352701383596;24,6;5,798448085534376;4,926063782451256;8,803810036206547;6,976744186046513;6,1468608633941
27;28;3;60;2;3;4;6;0,03;0,09;PNC;8,495171431559967;0,3760886378673409;-20,27295169561807;22,0;6,321762881543801;4,0401091068067325;6,570685412705598;3,9534883720930227;5,367097234720498
28;28;3;60;2;3;4;6;0,03;0,11;PNC;8,428271152093345;0,3614309852940796;-21,45477894871075;20,8;6,230391837682281;3,736560142307652;5,722514570480778;2,5581395348837206;4,920707129003807
29;28;3;60;2;3;4;6;0,03;0,13;PNC;6,08765659946257;0,21344160465054623;-23,593009633645032;20,6;3,0336279877190155;0,6718113343606004;4,187954493138038;2,325581395348838;2,4225775029093035
30;28;3;60;2;3;4;6;0,04;0,05;PNC;6,789160162609778;0,3576312493337291;-19,624928192493947;25,2;3,991727316277352;3,657870467383963;7,035757307932202;7,674418604651161;4,857299828026192
31;28;3;60;2;3;4;6;0,04;0,07;PNC;7,853650875487935;0,3859280451661589;-19,875078094727147;24,2;5,445587126610385;4,243875834249115;6,856230348552673;6,511627906976743;5,4560530434084
32;28;3;60;2;3;4;6;0,04;0,09;PNC;8,07573870652986;0,33321497664877753;-23,44794987869846;21,8;5,748910178666779;3,1522278173484164;4,292060617111735;3,7209302325581395;4,50916814576672
33;28;3;60;2;3;4;6;0,04;0,11;PNC;8,39354773757768;0,3337752763512117;-24,46792339701475;20,4;6,18296730289666;3,1638312029269016;3,5600485605159333;2,0930232558139505;4,36137659012481
34;28;3;60;2;3;4;6;0,04;0,13;PNC;6,076030624762242;0,18991003536615544;-27,021435841817492;20,0;3,0177494674385947;0,18449022659021347;1,7274501031083416;1,6279069767441847;1,825369419335534
35;28;3;60;2;3;4;6;0,05;0,05;PNC;6,903728206432523;0,34779418319853334;-19,860497959788944;24,8;4,148202025213049;3,4541522236800026;6,866694183514953;7,209302325581397;4,775558147442214
36;28;3;60;2;3;4;6;0,05;0,07;PNC;8,081798763847345;0,3779283591921763;-20,710947077862308;23,8;5,75718688195373;4,078208352257493;6,256345976653056;6,046511627906978;5,390119279276602
37;28;3;60;2;3;4;6;0,05;0,09;PNC;9,170959633296903;0,3638453249689979;-22,238343408834456;21,0;7,244740691416926;3,786559301764291;5,160167978505173;2,790697674418604;5,322600904386162
38;28;3;60;2;3;4;6;0,05;0,11;PNC;9,35250134809012;0,36045147070503275;-23,185370630360833;19,6;7,492686680840519;3,716275131612331;4,48050783867519;1,162790697674419;5,0791298345851175
39;28;3;60;2;3;4;6;0,05;0,13;PNC;5,043897325507524;0,18100144413118252;-26,787473712462305;19,0;1,6080827558938504;0,0;1,895359461929279;0,4651162790697659;1,026389144097228
40;28;3;70;2;3;4;6;0,02;0,05;PNC;8,119797886028618;0,5229513431680024;-19,32650466303152;26,8;5,8090853117840044;7,0815253154889275;7,249929163980946;9,534883720930235;6,910731350177293
41;28;3;70;2;3;4;6;0,02;0,07;PNC;9,922971220286737;0,6315776201367906;-19,152731774536072;25,8;8,271822853809098;9,33109384131252;7,3746420581922845;8,372093023255816;8,460627332214347
42;28;3;70;2;3;4;6;0,02;0,09;PNC;9,282927457146624;0,561748375598345;-19,345523641048498;23,4;7,3976640726885385;7,884982687739043;7,236279671163191;5,581395348837208;7,254376087649157
43;28;3;70;2;3;4;6;0,02;0,11;PNC;10,399416348308431;0,599603778759777;-20,109746926375543;22,6;8,922541939546209;8,668939625789944;6,687813805388454;4,651162790697676;7,92064023804352
44;28;3;70;2;3;4;6;0,02;0,13;PNC;7,988133151278683;0,43246687813875245;-24,55125985590157;22,0;5,629260289381015;5,207660075089747;3,5002398580705476;3,9534883720930227;4,965261321212301
45;28;3;70;2;3;4;6;0,03;0,05;PNC;7,867249173332505;0,45315948277600615;-19,217066578095945;26,4;5,464159405810178;5,636188359481307;7,328470416459576;9,069767441860463;6,294727542101883
46;28;3;70;2;3;4;6;0,03;0,07;PNC;9,806466848099934;0,5769385066615065;-19,35304945824469;25,2;8,112703546894242;8,19955888142229;7,230878561404536;7,674418604651161;7,948932224226143
47;28;3;70;2;3;4;6;0,03;0,09;PNC;8,107698590084288;0,46889614999696744;-22,208851153905456;22,8;5,792560338955238;5,962082906081722;5,181333906636192;4,883720930232559;5,623843095128272
48;28;3;70;2;3;4;6;0,03;0,11;PNC;8,769798050669948;0,47478028521663596;-23,82445061723846;22,0;6,696842343995945;6,083938922519252;4,021854503933962;3,9534883720930227;5,747678250436189
49;28;3;70;2;3;4;6;0,03;0,13;PNC;6,679783407439578;0,3527684049545677;-26,069185632439076;21,4;3,8423427640188943;3,557164616400201;2,410858663863466;3,2558139534883694;3,4725757346012744
50;28;3;70;2;3;4;6;0,04;0,05;PNC;8,086259445450024;0,45478021550045666;-20,557856105674862;25,8;5,7632791903509455;5,669752515663735;6,366215924631875;8,372093023255816;6,195378792895427
51;28;3;70;2;3;4;6;0,04;0,07;PNC;10,867092611359116;0,6241660326890865;-20,911509536379707;24,8;9,561284687482194;9,177605437640773;6,11240681048962;7,209302325581397;8,622967724828449
52;28;3;70;2;3;4;6;0,04;0,09;PNC;9,273459521674166;0,49422787073528057;-23,79022379187551;22,4;7,3847329585851424;6,486683797026697;4,046418326792851;4,418604651162789;6,227512778252065
53;28;3;70;2;3;4;6;0,04;0,11;PNC;10,260587669406576;0,5065598287443476;-25,502017082723878;21,4;8,732932547622712;6,742069375664787;2,8179027773212595;3,2558139534883694;6,5366647321439055
54;28;3;70;2;3;4;6;0,04;0,13;PNC;6,91867411263159;0,34397320755751576;-28,35129704469323;20,6;4,1686148405518315;3,375022690938661;0,7730386241603525;2,325581395348838;3,1935014175774294
55;28;3;70;2;3;4;6;0,05;0,05;PNC;8,156103756994847;0,4175662671204128;-21,65041730369725;25,6;5,858671133471656;4,8990796238603584;5,582109322686611;8,139534883720932;5,870830979220462
56;28;3;70;2;3;4;6;0,05;0,07;PNC;10,472847509534677;0,5751379128608646;-21,599938654073448;24,2;9,022832729161715;8,162269937579714;5,6183367143411465;6,511627906976743;7,931857526280353
57;28;3;70;2;3;4;6;0,05;0,09;PNC;10,116579924908269;0,48352979502627624;-23,72631891094381;21,8;8,536249693023903;6,265134692395513;4,092281422723559;3,7209302325581395;6,564604302734919
58;28;3;70;2;3;4;6;0,05;0,11;PNC;11,188312286360425;0,501299704149521;-26,365771999528754;20,4;10,0;6,633136150108022;2,198005297934932;2,0930232558139505;6,79390012199499
59;28;3;70;2;3;4;6;0,05;0,13;PNC;7,825635465377667;0,35351664187632054;-29,428436305139314;19,6;5,4073242480934;3,5726600404909847;0,0;1,162790697674419;3,504297646133798
60;28;3;80;2;3;4;6;0,02;0,05;PNC;8,61913456152558;0,5805688776157306;-16,20238732340643;27,0;6,491069208447119;8,274741134405453;9,492037922452075;9,767441860465118;7,897452811009923
61;28;3;80;2;3;4;6;0,02;0,07;PNC;9,873990259730864;0,6320500228153829;-16,244221304130555;25,2;8,20492565201844;9,34087694561224;9,462014615262683;7,674418604651161;8,633280581027664
62;28;3;80;2;3;4;6;0,02;0,09;PNC;10,641413202241242;0,5925913302552239;-18,759174957488703;22,8;9,253056330985732;8,523717089539954;7,657088935352096;4,883720930232559;8,192487576803106
63;28;3;80;2;3;4;6;0,02;0,11;PNC;10,09850750913797;0,5535037495998004;-20,229089376353794;21,6;8,511566754369582;7,714242681995848;6,6021644128513115;3,4883720930232567;7,2933888761392875
64;28;3;80;2;3;4;6;0,02;0,13;PNC;8,98224773881699;0,43969843975190315;-22,142132655963245;20,8;6,987001816105989;5,357420279079543;5,229216272221802;2,5581395348837206;5,637600259083226
65;28;3;80;2;3;4;6;0,03;0,05;PNC;7,3007658903964145;0,42471386565466684;-19,18208808813178;26,8;4,690468035540263;5,047101015613486;7,353573692099076;9,534883720930235;5,864866221553868
66;28;3;80;2;3;4;6;0,03;0,07;PNC;8,742105594895492;0,49764939134366326;-18,40045038345015;25,0;6,659020549956004;6,557540916370722;7,9145374950234135;7,441860465116279;6,921220206107021
67;28;3;80;2;3;4;6;0,03;0,09;PNC;8,902347716189022;0,45488557174481387;-21,97314238878821;22,4;6,877875986882526;5,671934364272733;5,350496786664638;4,418604651162789;5,963799732431496
68;28;3;80;2;3;4;6;0,03;0,11;PNC;7,2413822438504525;0,36221056818123215;-25,03880913357912;21,4;4,609363056361288;3,7527047177745345;3,150336705649809;3,2558139534883694;3,962807037681588
69;28;3;80;2;3;4;6;0,03;0,13;PNC;6,436139920472279;0,2940180283241265;-26,281223653300152;20,6;3,5095794346015703;2,34048848760222;2,2586837446721932;2,325581395348838;2,8277114884328833
70;28;3;80;2;3;4;6;0,04;0,05;PNC;7,29335299776784;0,40115430415278847;-19,78088583642238;26,2;4,680343657243099;4,55920021006476;6,923830014111531;8,837209302325581;5,560067244042275
71;28;3;80;2;3;4;6;0,04;0,07;PNC;9,163607078442215;0,4969279709107761;-19,117697809922205;24,4;7,234698721226695;6,542600841602485;7,399785146740343;6,744186046511627;6,990467005733861
72;28;3;80;2;3;4;6;0,04;0,09;PNC;9,204814631971002;0,43979304469578084;-22,32905080037162;21,4;7,29097916147184;5,359379476338929;5,095069323456594;3,2558139534883694;5,848939959148335
73;28;3;80;2;3;4;6;0,04;0,11;PNC;8,065034160507487;0,38793463955401714;-24,746412721011403;20,0;5,734290126973036;4,285430895372283;3,3601830354430087;1,6279069767441847;4,394546026264409
74;28;3;80;2;3;4;6;0,04;0,13;PNC;6,592726333064974;0,29269275982639165;-26,058432139162306;19,4;3,7234419787821724;2,313043173411562;2,418576204160112;0,9302325581395318;2,7350315779241834
75;28;3;80;2;3;4;6;0,05;0,05;PNC;7,588110154687742;0,3780530051795371;-20,80059888337286;25,8;5,082916999658837;4,080789676941184;6,192004891957408;8,372093023255816;5,4249183240103
76;28;3;80;2;3;4;6;0,05;0,07;PNC;9,323644326365555;0,47286744939468195;-19,85955761688817;23,8;7,453274346262401;6,044325530803985;6,867369046468098;6,046511627906978;6,766050682110036
77;28;3;80;2;3;4;6;0,05;0,09;PNC;9,715126070138542;0,4302835389214678;-22,726978267048935;21,0;7,987952166242392;5,162444761433999;4,809485729345974;2,790697674418604;5,984132775051393
78;28;3;80;2;3;4;6;0,05;0,11;PNC;8,444396174612013;0,37944234561185186;-24,826201211153865;19,4;6,252415066158572;4,109561872724783;3,3029206303775602;0,9302325581395318;4,4585031617774815
79;28;3;80;2;3;4;6;0,05;0,13;PNC;5,3568163809449185;0,2701924003360888;-28,888791041425065;18,6;2,0354612506838516;1,8470776451660802;0,3872912700476155;0,0;1,455404330347333
