;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
34;28;3;60;2;3;4;6;0,04;0,13;PNC;2000-01-01;2005-08-19;9416868,436054194;-5,831315639458056;-0,9041534350322844;-0,05449037201721655;-0,07361536071773275;16,59290259105979;-46,2585044947614;25;44,0;1,0175042145917963;-0,24004274513572676
35;28;3;60;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;9661219,654891822;-3,387803451081775;-0,5196546378451572;-0,03942267924994769;-0,05422029761092654;13,181616463722381;-34,52292300925205;31;58,06451612903226;1,017832139027502;-0,1111171669351152
36;28;3;60;2;3;4;6;0,05;0,07;PNC;2000-01-01;2005-08-19;9711652,415654296;-2,8834758434570396;-0,4413255884526346;-0,029484503722400073;-0,03889506475008476;14,968052120115868;-37,669727218952644;31;54,83870967741935;1,0430601354289661;-0,0943371786834013
37;28;3;60;2;3;4;6;0,05;0,09;PNC;2000-01-01;2005-08-19;11967700,124609267;19,677001246092672;2,752609271656925;0,1716444815696473;0,23841313043804402;16,036689595173574;-38,04028098710237;28;53,57142857142857;1,3175899429810964;0,6435860093124246
38;28;3;60;2;3;4;6;0,05;0,11;PNC;2000-01-01;2005-08-19;11097598,118852269;10,97598118852269;1,5867944261011901;0,09682351116597687;0,1328654945794213;16,38852389251898;-42,667003842219245;25;52,0;1,2382563021967468;0,41743909827831605
39;28;3;60;2;3;4;6;0,05;0,13;PNC;2000-01-01;2005-08-19;8712456,626887862;-12,875433731121383;-2,0620356551534824;-0,12276271355552107;-0,16296529505802967;16,79692143837224;-50,06607465242596;24;45,83333333333333;0,9338295170913453;-0,5726500567513892
40;28;3;70;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9216327,245345898;-7,836727546541019;-1,2260949475636496;-0,10164719221305428;-0,1302419236270526;12,062260854128988;-33,092210996862235;38;47,368421052631575;0,9622678826956659;-0,21452886654467207
41;28;3;70;2;3;4;6;0,02;0,07;PNC;2000-01-01;2005-08-19;10980512,949036978;9,805129490369783;1,4240417584531206;0,11044822121414896;0,14861803849110725;12,893297355074958;-31,725267381035295;38;47,368421052631575;1,1829132037621533;0,24645378974408327
42;28;3;70;2;3;4;6;0,02;0,09;PNC;2000-01-01;2005-08-19;12913576,596434433;29,13576596434433;3,940997396604473;0,27674918777554464;0,38921154884327935;14,240321455977641;-31,725265383709132;33;45,45454545454545;1,4104834151369878;0,7778414382544119
43;28;3;70;2;3;4;6;0,02;0,11;PNC;2000-01-01;2005-08-19;11368252,118924087;13,68252118924087;1,9575058839717219;0,13194543488018734;0,1801364820546852;14,835722704231708;-38,00038257813494;30;43,333333333333336;1,2678152700860534;0,4283786698014991
44;28;3;70;2;3;4;6;0,02;0,13;PNC;2000-01-01;2005-08-19;9849422,662397215;-1,5057733760278487;-0,22909575998888432;-0,015607755447747177;-0,02071880560987032;14,678328396153336;-43,845294845952665;29;41,37931034482759;1,0631288945583366;-0,05230724531095632
45;28;3;70;2;3;4;6;0,03;0,05;PNC;2000-01-01;2005-08-19;9041760,15166344;-9,582398483365607;-1,511216417056216;-0,11965777819989112;-0,15505206975075006;12,62948752509589;-35,32738942229558;38;47,368421052631575;0,9420272087206139;-0,26473141780016807
46;28;3;70;2;3;4;6;0,03;0,07;PNC;2000-01-01;2005-08-19;10868592,67416694;8,685926741669402;1,2670855515524382;0,09405976215233916;0,12788471838827337;13,471069058204366;-31,72526356142198;38;47,368421052631575;1,1695413413088607;0,21943025599309163
47;28;3;70;2;3;4;6;0,03;0,09;PNC;2000-01-01;2005-08-19;12668979,44709903;26,689794470990304;3,640960314569064;0,24652750466856915;0,3489019718399682;14,768982144462786;-31,72529342690914;33;45,45454545454545;1,3807693541000394;0,7194597527127256
48;28;3;70;2;3;4;6;0,03;0,11;PNC;2000-01-01;2005-08-19;9925136,157380559;-0,7486384261944145;-0,1135327473580805;-0,007500430994928296;-0,009911535834439903;15,136829794827793;-43,07549947567564;30;43,333333333333336;1,0762258292087057;-0,025047460978488978
49;28;3;70;2;3;4;6;0,03;0,13;PNC;2000-01-01;2005-08-19;8617263,360967366;-13,82736639032634;-2,2245547795224585;-0,14813110484713907;-0,19042605165326099;15,017472406069226;-48,442054625735885;29;41,37931034482759;0,9044203007825937;-0,5118495309268667
50;28;3;70;2;3;4;6;0,04;0,05;PNC;2000-01-01;2005-08-19;9086515,26184135;-9,134847381586507;-1,4376751979092384;-0,1100958576567836;-0,14291836802491517;13,058395006931992;-31,7091074748688;36;50,0;0,9556519894098809;-0,26573576586608194
51;28;3;70;2;3;4;6;0,04;0,07;PNC;2000-01-01;2005-08-19;10915267,210456776;9,152672104567754;1,3327075972583868;0,0945817708255888;0,129712234157204;14,090533362035837;-28,376035256715426;36;50,0;1,1754694939169037;0,24356869885358012
52;28;3;70;2;3;4;6;0,04;0,09;PNC;2000-01-01;2005-08-19;11732297,857455194;17,32297857455194;2,444494545196574;0,16249398233321508;0,2270546212355962;15,04360044659266;-29,907293727046213;32;43,75;1,2817091669131562;0,5005033186165297
53;28;3;70;2;3;4;6;0,04;0,11;PNC;2000-01-01;2005-08-19;9397088,688317548;-6,029113116824515;-0,935647021942998;-0,06079600189604371;-0,07981691050064518;15,389943298292533;-41,55974676722578;29;41,37931034482759;1,0135908753292064;-0,21420248433189348
54;28;3;70;2;3;4;6;0,04;0,13;PNC;2000-01-01;2005-08-19;8050839,847940231;-19,491601520597694;-3,224363955466436;-0,2116821195669009;-0,2697176056240148;15,232103505309974;-47,775914526730375;27;37,03703703703704;0,8257231959571101;-0,7997828905170423
55;28;3;70;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;8385367,098933695;-16,146329010663052;-2,6269326929941217;-0,18866287891185068;-0,23747929211335222;13,923951060990161;-36,61776415659816;35;51,42857142857142;0,8838965882049907;-0,5018698981520631
56;28;3;70;2;3;4;6;0,05;0,07;PNC;2000-01-01;2005-08-19;10073005,713696538;0,7300571369653754;0,11002214173814195;0,007369927342971987;0,009773196941916236;14,928524613347758;-29,32220174102459;35;51,42857142857142;1,0872090329177058;0,02078388670401221
57;28;3;70;2;3;4;6;0,05;0,09;PNC;2000-01-01;2005-08-19;10827001,518903943;8,270015189039427;1,2084086242631242;0,07632292354661999;0,10321143682294652;15,832839835138095;-31,03923827146745;31;45,16129032258064;1,1820473546917916;0,25664190722465285
58;28;3;70;2;3;4;6;0,05;0,11;PNC;2000-01-01;2005-08-19;8899250,95407728;-11,007490459227208;-1,747462941647271;-0,10834373367684454;-0,1383338786769321;16,1288787301664;-45,00013378040468;27;44,44444444444444;0,9616365243913485;-0,4309904075792459
59;28;3;70;2;3;4;6;0,05;0,13;PNC;2000-01-01;2005-08-19;7265822,53768386;-27,341774623161395;-4,713702164876654;-0,29463105551554314;-0,36262890483490895;15,998660279136748;-53,14154921577157;25;40,0;0,7454778493444786;-1,2694905822919766
60;28;3;80;2;3;4;6;0,02;0,05;PNC;2000-01-01;2005-08-19;9063530,117788676;-9,364698822113237;-1,4754056911893687;-0,12783430330681858;-0,16593388976294718;11,541547558234095;-26,53554915767602;38;42,10526315789473;0,9380763692980746;-0,25841992854795937
61;28;3;80;2;3;4;6;0,02;0,07;PNC;2000-01-01;2005-08-19;11110940,538880901;11,109405388809014;1,605248247548463;0,12974699971479361;0,17866970390560405;12,372141560707197;-22,329573520589264;37;43,24324324324324;1,2006361833704113;0,28512513528482497
62;28;3;80;2;3;4;6;0,02;0,09;PNC;2000-01-01;2005-08-19;14140582,013980143;41,40582013980143;5,377066454342527;0,38974802500745304;0,5722151096375393;13,79626350701765;-22,329535434203084;33;45,45454545454545;1,5699621537024002;1,0554206003660527
63;28;3;80;2;3;4;6;0,02;0,11;PNC;2000-01-01;2005-08-19;11026410,717999596;10,26410717999596;1,4880160742736015;0,1052505450832015;0,14614521104231487;14,137846726563852;-32,49510505102485;30;36,666666666666664;1,2316798957889723;0,32622201636285375
64;28;3;80;2;3;4;6;0,02;0,13;PNC;2000-01-01;2005-08-19;11336629,66467981;13,366296646798103;1,9145819702040656;0,12779237858948186;0,18165929823772997;14,981973035766375;-38,859126618701055;29;34,48275862068966;1,2935101106525184;0,43354076335437863
65;28;3;80;2;3;4;6;0,03;0,05;PNC;2000-01-01;2005-08-19;8338332,27689581;-16,6166772310419;-2,709695927200362;-0,2241613756149434;-0,29058854646776905;12,088148191305638;-30,14796132988158;38;42,10526315789473;0,8529407078477947;-0,47707554392067975
66;28;3;80;2;3;4;6;0,03;0,07;PNC;2000-01-01;2005-08-19;10484967,110137617;4,849671101376172;0,7184699284588758;0,05538978057725731;0,07632934113377358;12,971164012046565;-25,110421110750025;37;43,24324324324324;1,1240949095049293;0,1280763629167181
67;28;3;80;2;3;4;6;0,03;0,09;PNC;2000-01-01;2005-08-19;13156684,300074376;31,56684300074376;4,234464971841745;0,29623177105186055;0,43238119825653365;14,294432217064346;-24,2133350387839;33;45,45454545454545;1,437800939284658;0,8348164545757264
68;28;3;80;2;3;4;6;0,03;0,11;PNC;2000-01-01;2005-08-19;9417335,272500452;-5,826647274995484;-0,9034108101332539;-0,06040994809824243;-0,08128378446634137;14,954669529993152;-40,06415023130913;30;36,666666666666664;1,0104822948214283;-0,1999118029611613
69;28;3;80;2;3;4;6;0,03;0,13;PNC;2000-01-01;2005-08-19;9682279,11776892;-3,177208822310809;-0,4869042738841034;-0,030953383088422128;-0,04255111244039499;15,730244170506394;-45,714622794967674;29;34,48275862068966;1,0539620970691004;-0,11126846447838679
70;28;3;80;2;3;4;6;0,04;0,05;PNC;2000-01-01;2005-08-19;8180311,843102508;-18,196881568974916;-2,99068452013318;-0,23752831020953283;-0,3071070213080838;12,590855033216808;-27,281027695341177;36;44,44444444444444;0,8484876519450603;-0,5563793422003638
71;28;3;80;2;3;4;6;0,04;0,07;PNC;2000-01-01;2005-08-19;10432452,907471431;4,324529074714315;0,6420496150425725;0,047201627465979175;0,06540316503007598;13,602277072021154;-22,329573520589264;35;45,714285714285715;1,1215436229394677;0,12103772936353785
72;28;3;80;2;3;4;6;0,04;0,09;PNC;2000-01-01;2005-08-19;11412506,6088356;14,125066088356004;2,017406513267561;0,13813360568774616;0,19644785302493703;14,604748085907133;-23,88573346753048;32;40,625;1,2445074972989025;0,41374560511651115
73;28;3;80;2;3;4;6;0,04;0,11;PNC;2000-01-01;2005-08-19;8781328,455401849;-12,186715445981509;-1,9453910720773848;-0,12816999560950493;-0,17067414252251897;15,178209711455409;-39,805048458410695;29;34,48275862068966;0,9348106870074991;-0,44713051586307007
74;28;3;80;2;3;4;6;0,04;0,13;PNC;2000-01-01;2005-08-19;8907838,788643599;-10,921612113564015;-1,7331357480771747;-0,1089326675822005;-0,14770145465603082;15,910156122536447;-46,20791047206756;28;32,142857142857146;0,9593048762079557;-0,4121978769497825
75;28;3;80;2;3;4;6;0,05;0,05;PNC;2000-01-01;2005-08-19;7612611,738716658;-23,87388261283342;-4,03972714717119;-0,30651219749845365;-0,3844476380127164;13,17966195192467;-32,32760253654081;34;44,11764705882353;0,7741452985359082;-0,7990801014539639
76;28;3;80;2;3;4;6;0,05;0,07;PNC;2000-01-01;2005-08-19;9698460,645849196;-3,0153935415080375;-0,4617808242180055;-0,032864674759842415;-0,04378562038789922;14,050978066646161;-25,98703232668904;33;45,45454545454545;1,041979616538232;-0,09273715709438024
77;28;3;80;2;3;4;6;0,05;0,09;PNC;2000-01-01;2005-08-19;11080464,996934494;10,80464996934494;1,5630700689938992;0,10352628584110055;0,1427073635460551;15,098291765175556;-25,9869604956661;31;41,935483870967744;1,210621730785154;0,33150956307206325
78;28;3;80;2;3;4;6;0,05;0,11;PNC;2000-01-01;2005-08-19;8948745,423746612;-10,51254576253388;-1,6650511979182547;-0,10692400577155137;-0,13931318932388245;15,572285997923817;-39,400210340355855;27;37,03703703703704;0,9582685286625419;-0,410534476218527
79;28;3;80;2;3;4;6;0,05;0,13;PNC;2000-01-01;2005-08-19;8654491,024448164;-13,455089755518362;-2,1608170993740794;-0,13214024719924108;-0,1738504943097387;16,35245237672364;-48,37057249978629;26;34,61538461538461;0,9350258675238182;-0,5542501377167164
