;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12713181,110889774;27,131811108897736;5,2374995423480675;0,7123242041947114;1,1973155116007852;7,352690687057454;-7,855984899603918;15;60,0;2,791392923571814;1,613249553210161
1;21;3;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;14471460,332802018;44,71460332802018;8,176835711012664;0,8583558481720119;1,6011607803280397;9,526160657524933;-7,855993120671078;14;57,14285714285714;3,8062199270633004;2,6751238936337796
2;21;3;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12735655,582875535;27,356555828755347;5,277034925008128;0,6108304364860504;1,0179804152653427;8,639115881922233;-11,457659487759997;15;66,66666666666666;2,403582311041553;1,6252126086969243
3;21;3;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;14399412,832454776;43,994128324547766;8,062079578232083;0,7582040632864087;1,37636939270854;10,633126316004276;-11,457659508112595;13;61,53846153846154;3,153174776359534;2,844354908409974
4;21;3;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11886444,41005777;18,8644441005777;3,7433857823969907;0,42235279471524817;0,6789500592763056;8,863172753292174;-9,285130648210671;20;55,00000000000001;1,854251965411104;0,8678183669015738
5;21;3;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10532128,220341751;5,321282203417513;1,1086337482265396;0,1133509155519231;0,17067498403608922;9,78054515773808;-14,365766282599834;19;47,368421052631575;1,246304584396789;0,2732418080158894
6;21;3;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;15698501,797987323;56,985017979873234;10,065410893436578;0,8788844482683237;1,612454036410243;11,452484923664965;-11,20286023129763;18;72,22222222222221;3,5833934228779545;2,5371052911357106
7;21;3;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12232057,999031039;22,320579990310392;4,3776453340913735;0,32687083419520285;0,5160408868983912;13,39258470358693;-22,40032787050553;16;56,25;1,7378663004007557;1,267188743096903
8;21;4;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;12616687,179220384;26,16687179220384;5,067126808023725;0,8999478422424458;1,6200040309340347;5,63046720062988;-5,246452709882199;11;63,63636363636363;3,635923823938562;2,135545638573033
9;21;4;50;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;13523957,27682608;35,2395727682608;6,630218631460649;0,8820690482510262;1,6611325621978412;7,516666234471215;-5,246452709882199;10;60,0;4,482145779128649;3,0648205014237373
10;21;4;50;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;12036890,764329454;20,36890764329454;4,0212414174354505;0,6956772711650051;1,1778365011326741;5,78032599901006;-8,110761768472285;11;63,63636363636363;2,43985813518636;1,6996648267332493
11;21;4;50;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;12902478,291863635;29,024782918636348;5,568792278770629;0,7324205252951664;1,3197923843139139;7,603271735901172;-8,110761768472285;10;60,0;3,0077087342419047;2,5810925600930457
12;21;4;100;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11772225,229840485;17,722252298404854;3,530582220783929;0,532198005433113;0,8931258752461328;6,633963646501592;-8,43493001802187;12;58,333333333333336;2,4241005299874048;1,368948517076074
13;21;4;100;2;3;3;6;0,02;0,1;PNC;2016-04-29;2019-09-18;10074870,553396882;0,7487055339688249;0,15875118851755854;0,02311950671532831;0,0336842307753413;6,866547391009255;-11,220704559158612;11;45,45454545454545;1,089562589029117;0,06783095815203755
14;21;4;100;2;3;3;6;0,05;0,05;PNC;2016-04-29;2019-09-18;10836792,069197692;8,36792069197692;1,7236487532451772;0,21577023206477308;0,34710689083361834;7,988352873105067;-15,434427537722872;12;58,333333333333336;1,4149439194958002;0,671935305644733
15;21;4;100;2;3;3;6;0,05;0,1;PNC;2016-04-29;2019-09-18;8176523,7011792;-18,234762988208;-4,190843940001332;-0,5454909683694203;-0,7470237034604693;7,682700875009147;-19,32736891404152;10;40,0;0,31640282261460245;-1,9930640126448518
16;21;5;50;2;3;3;6;0,02;0,05;PNC;2016-04-29;2019-09-18;11155709,653679749;11,55709653679749;2,3530222502541998;0,5579640245186867;1,0923873790453218;4,217157642527176;-4,427631712520652;6;66,66666666666666;2,9966867962741;1,839498037105347
