;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
32;21;5;50;2;3;3;6;0,02;0,05;PNC;4,566987046851293;0,6371945962999725;-7,615969808160435;14,0;3,2407458170984786;6,88506249038462;9,675415011884269;1,3483146067415732;4,930870292955788
33;21;5;50;2;3;3;6;0,02;0,1;PNC;4,79086146902971;0,515645260940869;-11,239103028064585;12,666666666666666;3,3911182627299103;5,885362912378762;8,194313851252055;0,8988764044943819;4,433895838384813
34;21;5;50;2;3;3;6;0,05;0,05;PNC;1,952160114263246;0,1891128381654206;-14,643719798167572;12,666666666666666;1,4844133297594853;3,199751145852574;6,802540062199711;0,8988764044943819;2,6505941068110994
35;21;5;50;2;3;3;6;0,05;0,1;PNC;3,24616980940989;0,3366873096847005;-17,311883001804617;11,0;2,353576500060872;4,413498110954446;5,711821234652006;0,3370786516853933;3,133803658346987
40;21;5;100;2;3;3;6;0,02;0,05;PNC;4,4452799601995885;0,4710843104872006;-9,92062604244598;17,333333333333332;3,1589973435908263;5,51886511761533;8,733294251679684;2,47191011235955;4,531418090006054
41;21;5;100;2;3;3;6;0,02;0,1;PNC;6,41805978417965;0,39858521504448713;-15,33986369156419;16,333333333333332;4,484078270378478;4,92258612599632;6,517963297864217;2,134831460674157;4,5643145459523495
42;21;5;100;2;3;3;6;0,05;0,05;PNC;1,9413888850642176;0,2118011641832699;-14,251261541509814;15,666666666666666;1,4771784877379888;3,386354469340057;6,962973130529136;1,9101123595505616;2,868189984567682
43;21;5;100;2;3;3;6;0,05;0,1;PNC;4,285914737251118;0,12494755480257873;-23,99265593536393;14,333333333333334;3,0519545734066487;2,672014762013475;2,980787086789029;1,4606741573033712;2,7059077840484704
48;28;3;50;2;3;3;6;0,02;0,05;PNC;10,690700702325353;0,558675460473153;-23,689605170335724;39,666666666666664;7,353934763651584;6,239270831223752;3,1046712534953347;10,0;6,806431029556799
49;28;3;50;2;3;3;6;0,02;0,1;PNC;12,542912698073934;0,5334693807741209;-23,34351909813246;33,666666666666664;8,598032436438075;6,031959889013675;3,246147829736839;7,97752808988764;7,011670429566579
50;28;3;50;2;3;3;6;0,05;0,05;PNC;8,233318055472257;0,36144882471123346;-23,01887466112508;36,666666666666664;5,70335478732428;4,617152668584708;3,37885927678022;8,988764044943819;5,530284717266613
51;28;3;50;2;3;3;6;0,05;0,1;PNC;11,310511396840097;0,40192240418288866;-24,482179228480856;29,666666666666668;7,770250522530105;4,95003330671129;2,780674787961894;6,629213483146069;6,088672350302979
56;28;3;100;2;3;3;6;0,02;0,05;PNC;13,523931512479423;0,6006299537466552;-17,00273480964356;39,0;9,256965229640489;6,584331452880441;5,8381979694907;9,775280898876405;8,079005351864208
57;28;3;100;2;3;3;6;0,02;0,1;PNC;13,769623498292995;0,5317918186867122;-20,01375006107475;32,666666666666664;9,42199214258272;6,018162544043368;4,607324603014265;7,640449438202246;7,507153651007344
58;28;3;100;2;3;3;6;0,05;0,05;PNC;11,209512086514666;0,40081887224852136;-23,020683220428143;36,333333333333336;7,7024110920451925;4,940957153346537;3,378119955557328;8,876404494382024;6,463381718966858
59;28;3;100;2;3;3;6;0,05;0,1;PNC;10,636496185674789;0,25384026201763604;-30,969227130652655;30,333333333333332;7,3175265592050796;3,7321109330887094;0,12883352410751348;6,853932584269663;5,199938236024262
64;28;4;50;2;3;3;6;0,02;0,05;PNC;7,33182926285532;0,3616713989448754;-21,486208697504008;26,666666666666668;5,097840887450978;4,6189832616257105;4,0053980209560995;5,617977528089889;4,879266390664335
65;28;4;50;2;3;3;6;0,02;0,1;PNC;8,895238695941392;0,33551687475723174;-21,44804090751695;23,333333333333332;6,147955043810673;4,403871704527648;4,021000637425745;4,4943820224719095;5,1095701714835675
66;28;4;50;2;3;3;6;0,05;0,05;PNC;5,764045890862146;0,19051610436700353;-24,676182532905738;25,333333333333332;4,044788834550429;3,2112925057901482;2,7013681486775183;5,168539325842697;3,7752655699645428
67;28;4;50;2;3;3;6;0,05;0,1;PNC;7,950724343625847;0,25102007500314377;-26,51953282838973;21,0;5,513541644952245;3,708915908945171;1,947824710888803;3,707865168539326;4,2305923760250295
72;28;4;100;2;3;3;6;0,02;0,05;PNC;9,082225800658138;0,5360776522366628;-16,246714595886584;29,333333333333332;6,273550937991873;6,053411983940598;6,147251583612705;6,51685393258427;6,227368899721971
73;28;4;100;2;3;3;6;0,02;0,1;PNC;8,778357144128453;0,3666927408841518;-22,36099907515234;24,666666666666668;6,069447795754879;4,660281993559434;3,6477923341083187;4,9438202247191025;5,16007427617299
74;28;4;100;2;3;3;6;0,05;0,05;PNC;7,996861580311573;0,3552128419282285;-21,556738023426636;27,333333333333332;5,544531201720727;4,5658639524580105;3,9765663274625394;5,842696629213483;5,083512066679175
75;28;4;100;2;3;3;6;0,05;0,1;PNC;6,476670254768276;0,14966836878240106;-31,284385226155063;22,333333333333332;4,523445875289579;2,8753345681693605;0,0;4,157303370786517;3,354044304713425
80;28;5;50;2;3;3;6;0,02;0,05;PNC;6,815566475729518;0,4268995917201663;-15,184824664151938;19,666666666666668;4,7510764061260975;5,1554616931933674;6,581341724630884;3,2584269662921357;4,914845899384007
81;28;5;50;2;3;3;6;0,02;0,1;PNC;7,885188899992631;0,3871305200926729;-16,093287537806745;17,333333333333332;5,469522659492559;4,828375378766128;6,20997105319943;2,47191011235955;4,9638857002241314
82;28;5;50;2;3;3;6;0,05;0,05;PNC;6,04425513580275;0,3233463765207817;-18,028823067362993;18,333333333333332;4,233000373145381;4,303773732661702;5,418743200046826;2,8089887640449436;4,219182935550188
83;28;5;50;2;3;3;6;0,05;0,1;PNC;7,22389417387392;0,3334964087528509;-21,181484854028238;15,666666666666666;5,025342818481561;4,387254098137722;4,1299661256464955;1,9101123595505616;4,270087876702455
88;28;5;100;2;3;3;6;0,02;0,05;PNC;7,453511607435563;0,5468808570346638;-15,309841075469711;24,0;5,179572742151715;6,142264458911071;6,530236247503073;4,719101123595506;5,581797787910838
89;28;5;100;2;3;3;6;0,02;0,1;PNC;6,304867410630034;0,3594422021324373;-22,61656963739677;20,666666666666668;4,408048977385295;4,6006489193925555;3,5433176064653575;3,595505617977529;4,223466856483412
90;28;5;100;2;3;3;6;0,05;0,05;PNC;7,171828338059686;0,42227817887294367;-18,595288477718643;22,0;4,990371127704883;5,117452234239849;5,187177721822994;4,044943820224719;4,919734199091723
91;28;5;100;2;3;3;6;0,05;0,1;PNC;6,60465333758556;0,23802070827266097;-25,80272548174183;18,666666666666668;4,609409823182419;3,602000791750877;2,240848491311093;2,9213483146067425;3,74206112270955
4;21;3;50;2;3;4;6;0,02;0,05;PNC;13,533508863264766;1,0159269598107556;-10,585385447443663;32,333333333333336;9,263398164882705;10,0;8,46154715696223;7,528089887640451;9,111404505607256
5;21;3;50;2;3;4;6;0,02;0,1;PNC;12,452276562050384;0,8495484781788288;-15,20374829441861;28,0;8,537153764797853;8,631596813052955;6,573605931037271;6,067415730337079;7,930810940267689
6;21;3;50;2;3;4;6;0,05;0,05;PNC;11,43249518138387;0,7970078571674306;-14,532809281422056;29,0;7,852184849063427;8,199469097191063;6,847879188615393;6,404494382022472;7,601123758887182
7;21;3;50;2;3;4;6;0,05;0,1;PNC;9,537587373923207;0,6243660360212507;-20,788663406160932;24,0;6,579409163117182;6,779552194839424;4,290547662963769;4,719101123595506;6,043854380798524
12;21;3;100;2;3;4;6;0,02;0,05;PNC;10,703711521639372;0,8004542486764757;-13,578728939090913;31,333333333333332;7,362673898300734;8,227814428138833;7,23789783176107;7,191011235955056;7,567508516985141
13;21;3;100;2;3;4;6;0,02;0,1;PNC;11,908963668706484;0,6870640601169171;-17,710007304144636;28,333333333333332;8,172220210887433;7,295220898786347;5,549071942676678;6,179775280898876;7,262278521972935
14;21;3;100;2;3;4;6;0,05;0,05;PNC;12,403396025508604;0,8825828992253655;-12,859734288624352;27,666666666666668;8,504321582576937;8,90329304802062;7,531815760432361;5,955056179775282;8,115203254854242
15;21;3;100;2;3;4;6;0,05;0,1;PNC;12,88074128582238;0,6950097229350926;-20,41195417632269;24,666666666666668;8,824945857138994;7,360571118455088;4,444542684308595;4,9438202247191025;7,226334673907837
20;21;4;50;2;3;4;6;0,02;0,05;PNC;8,34911486883943;0,9016276958452499;-6,821956080818333;20,666666666666668;5,781133435965398;9,059929652308558;10,0;3,595505617977529;7,008395032927263
21;21;4;50;2;3;4;6;0,02;0,1;PNC;6,432186924393542;0,5921698200278525;-14,471841842309496;18,666666666666668;4,493567217811911;6,514749895041617;6,872802076996731;2,9213483146067425;5,186335976446064
22;21;4;50;2;3;4;6;0,05;0,05;PNC;5,538048563612441;0,5563460595156061;-15,663641564671446;19,333333333333332;3,8929904715484174;6,22011234592734;6,38560609360473;3,1460674157303368;4,807267087976428
23;21;4;50;2;3;4;6;0,05;0,1;PNC;3,6790727363608853;0,35582751620165914;-21,94195023868484;17,333333333333332;2,6443496541050053;4,570919427339417;3,8190953694601384;2,47191011235955;3,3379847569733627
28;21;4;100;2;3;4;6;0,02;0,05;PNC;5,616759345970805;0,5834163893372105;-11,67706359699649;23,333333333333332;3,9458590964034617;6,442756075069791;8,015279886010958;4,4943820224719095;5,318964478261834
29;21;4;100;2;3;4;6;0,02;0,1;PNC;4,710934571560081;0,3212139239008836;-16,04654808297369;21,333333333333332;3,3374327951034997;4,286235076626014;6,229077681799298;3,820224719101123;4,090581562780421
30;21;4;100;2;3;4;6;0,05;0,05;PNC;2,1069984530356356;0,2068547230106216;-17,443753301798342;21,333333333333332;1,5884154728008932;3,3456717692798876;5,657913955366595;3,820224719101123;2,990675518775739
31;21;4;100;2;3;4;6;0,05;0,1;PNC;1,855559607914692;0,08137225238637448;-27,00621457067578;19,0;1,419528497238108;2,3136235679501143;1,7488740100427964;3,0337078651685396;1,952630643260841
36;21;5;50;2;3;4;6;0,02;0,05;PNC;4,920984007565503;0,7024334381062096;-7,6159726439945645;13,0;3,4785192447670794;7,421628506402752;9,675413852623219;1,0112359550561798;5,137923507826591
37;21;5;50;2;3;4;6;0,02;0,1;PNC;5,014825878215305;0,5582984102199944;-10,959486941998547;11,666666666666666;3,5415511510247457;6,236169728466949;8,308618152106554;0,5617977528089886;4,56677268784624
38;21;5;50;2;3;4;6;0,05;0,05;PNC;2,7438022887579834;0,2917824937617549;-14,643722707839038;11,666666666666666;2,0161452207250736;4,04417214634943;6,802538872754684;0,5617977528089886;3,071588082919679
39;21;5;50;2;3;4;6;0,05;0,1;PNC;3,9108099292204823;0,4236050906867248;-16,21311012600939;10,0;2,8000033821860497;5,128365606792394;6,160988759785005;0,0;3,5453900171325636
44;21;5;100;2;3;4;6;0,02;0,05;PNC;4,567480919718888;0,528034474880569;-8,915657824650767;17,0;3,241077542671274;5,987259742260643;9,144115356903727;2,359550561797753;4,743059718748084
45;21;5;100;2;3;4;6;0,02;0,1;PNC;6,542113647625514;0,4310956859261222;-15,339874324473902;16,0;4,567403031889267;5,18997305925369;6,517958951235495;2,0224719101123596;4,6603694393604345
46;21;5;100;2;3;4;6;0,05;0,05;PNC;2,6255040617648495;0,36076498214923763;-12,49867162605702;15,0;1,9366864172864076;4,6115283094005965;7,679414619246494;1,6853932584269664;3,485417678333411
47;21;5;100;2;3;4;6;0,05;0,1;PNC;4,623117008341448;0,1873563083316521;-23,992652966690475;14,0;3,2784473084092913;3,185304319562779;2,980788300353487;1,3483146067415732;2,9335790673497852
52;28;3;50;2;3;4;6;0,02;0,05;PNC;10,27863095238053;0,5868326869850687;-21,843647681849035;36,666666666666664;7,077154882024225;6,470853894830108;3,859280486094209;8,988764044943819;6,717316709538703
53;28;3;50;2;3;4;6;0,02;0,1;PNC;11,054002383608454;0,5077650547752516;-24,4834710637091;31,333333333333332;7,597958005721698;5,820551050141154;2,780146698449373;7,191011235955056;6,343733435978834
54;28;3;50;2;3;4;6;0,05;0,05;PNC;9,067806013036861;0,4476976416290957;-23,97736495219985;34,666666666666664;6,263865424528574;5,326518175368893;2,9870378900405115;8,314606741573034;5,820896750848149
55;28;3;50;2;3;4;6;0,05;0,1;PNC;10,150315937047138;0,41188458088993296;-26,484595077376838;27,333333333333332;6,990967980996561;5,031968628040928;1,9621069192522151;5,842696629213483;5,54880639250532
60;28;3;100;2;3;4;6;0,02;0,05;PNC;12,814076831587025;0,6172508320565117;-17,004429743009773;36,0;8,780168535448954;6,721032200633282;5,837505097431207;8,764044943820226;7,769160006980694
61;28;3;100;2;3;4;6;0,02;0,1;PNC;14,630161308597986;0,6231435262284433;-19,14769009163094;30,333333333333332;10,0;6,769497491369703;4,961361385010998;6,853932584269663;7,907755564574295
62;28;3;100;2;3;4;6;0,05;0,05;PNC;11,73174776383358;0,45420987516087896;-23,227211620893343;34,0;8,053187456894268;5,380078954573202;3,293693180424667;8,089887640449438;6,614757300100473
63;28;3;100;2;3;4;6;0,05;0,1;PNC;11,29660356052492;0,35242831392636903;-27,57233163738593;28,0;7,760908877603433;4,542962210871516;1,517450931268926;6,067415730337079;5,707645388022763
68;28;4;50;2;3;4;6;0,02;0,05;PNC;8,644026430648932;0,4343517654870102;-21,251998824170798;26,0;5,979220257866551;5,216753142858067;4,101140709444523;5,393258426966293;5,409366599389514
69;28;4;50;2;3;4;6;0,02;0,1;PNC;7,757571770909951;0,3602003681795584;-19,47221860914516;22,666666666666668;5,383804516178576;4,606884562517433;4,828697324714237;4,269662921348315;4,923363274233307
70;28;4;50;2;3;4;6;0,05;0,05;PNC;7,203598330600205;0,25509649767136117;-25,68324096929479;25,0;5,01171046352326;3,7424430196377196;2,2896925826877736;5,056179775280899;4,266555683973413
71;28;4;50;2;3;4;6;0,05;0,1;PNC;7,458816503535569;0,22539528718544513;-28,046947391979923;20,666666666666668;5,183135945989903;3,4981612430133477;1,3234326873021487;3,595505617977529;3,9235240898965835
76;28;4;100;2;3;4;6;0,02;0,05;PNC;8,586699183211689;0,5138066374224142;-18,139407852969576;27,333333333333332;5,940714570997211;5,870240895050731;5,373537229311223;5,842696629213483;5,825551337373972
77;28;4;100;2;3;4;6;0,02;0,1;PNC;9,982205173778494;0,49551348854973387;-18,565713689883243;23,0;6,878050987783615;5,719786323214628;5,199267603682106;4,382022471910113;5,9507165264817585
78;28;4;100;2;3;4;6;0,05;0,05;PNC;8,286850132091638;0,38474555068429356;-22,041416614318667;25,333333333333332;5,739311325827684;4,808759862942288;3,7784344951688422;5,168539325842697;5,111775360625595
79;28;4;100;2;3;4;6;0,05;0,1;PNC;9,028799766552302;0,32981785677496417;-27,4955063794018;20,666666666666668;6,237665626348364;4,356999330811341;1,548856339753788;3,595505617977529;4,65305107119987
84;28;5;50;2;3;4;6;0,02;0,05;PNC;6,7742139283656435;0,36545546936823875;-14,565498777263853;18,666666666666668;4,723300639606242;4,650105880225018;6,834516044813289;2,9213483146067425;4,746568291241256
85;28;5;50;2;3;4;6;0,02;0,1;PNC;6,554006216486005;0,35172016184747146;-18,700308041012153;16,666666666666668;4,575391057707452;4,537137914651826;5,144246759133408;2,2471910112359557;4,31312668182791
86;28;5;50;2;3;4;6;0,05;0,05;PNC;6,2241533628614905;0,2885293884243501;-18,020143999754417;17,666666666666668;4,353834794980415;4,017416524663766;5,422291117368124;2,5842696629213493;4,157556887794036
87;28;5;50;2;3;4;6;0,05;0,1;PNC;6,680741123648082;0,315298914304836;-21,620071783157538;15,333333333333334;4,660516628334927;4,237586249550165;3,95067611052839;1,7977528089887644;4,029307329088895
92;28;5;100;2;3;4;6;0,02;0,05;PNC;6,5288395067130125;0,49530208896097755;-15,205511440907793;21,666666666666668;4,558487028831633;5,718047637609758;6,572885174125228;3,9325842696629225;5,088146543643224
93;28;5;100;2;3;4;6;0,02;0,1;PNC;7,101302355998722;0,462227053297227;-18,089361207120316;19,333333333333332;4,943000086833524;5,4460173620192505;5,393995805011913;3,1460674157303368;4,894442600754474
94;28;5;100;2;3;4;6;0,05;0,05;PNC;6,641743303017166;0,3832002902028458;-19,723661172707885;20,0;4,6343224896499216;4,796050651109508;4,725910082258121;3,370786516853933;4,513109338611548
95;28;5;100;2;3;4;6;0,05;0,1;PNC;7,902236151986479;0,3581213438779613;-21,998723934125536;17,333333333333332;5,480972993785626;4,589785335188627;3,7958868421698226;2,47191011235955;4,555755229466214
