;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;PNC;2019-03-06;2021-09-17;12756341,869590567;27,56341869590567;6,788794748959903;0,526034397246301;0,8962327641013741;12,905609945847779;-9,530802395357707;18;61,111111111111114;2,1987854881241664;1,3616620249640388
1;28;3;50;2;3;4;6;0,02;0,07;PNC;2019-03-06;2021-09-17;15138923,997862078;51,38923997862078;11,838399808071177;0,8511442687403272;1,5812272151538622;13,908805173054528;-8,347186367174286;17;58,82352941176471;3,0378814404024728;2,4693246261847213
2;28;3;50;2;3;4;6;0,02;0,09;PNC;2019-03-06;2021-09-17;14659130,407691577;46,591304076915776;10,870805801888594;0,638204655419732;1,1986534905968793;17,033416647108478;-12,69211289812101;16;50,0;2,741428664397977;2,419309434006345
3;28;3;50;2;3;4;6;0,02;0,11;PNC;2019-03-06;2021-09-17;16845210,891492113;68,45210891492114;15,107864193804987;0,7601875420731585;1,4822399787098344;19,873864484286752;-12,69211289812101;17;58,82352941176471;3,440739534444566;3,1150877189390913
4;28;3;50;2;3;4;6;0,02;0,13;PNC;2019-03-06;2021-09-17;13583898,519663395;35,838985196633956;8,61528829711482;0,4330024404343899;0,7595198156422516;19,89662757667584;-19,46950897306422;17;47,05882352941176;2,104982352582794;1,818102525002252
5;28;3;50;2;3;4;6;0,03;0,05;PNC;2019-03-06;2021-09-17;11955248,021219991;19,55248021219991;4,936330252916954;0,3814762709586256;0,6223324945382657;12,940071581679957;-11,868456414878848;17;64,70588235294117;1,7516419016541491;1,0560455513904277
6;28;3;50;2;3;4;6;0,03;0,07;PNC;2019-03-06;2021-09-17;14454955,73275556;44,549557327555604;10,452026512504498;0,724867302936746;1,3056757522996492;14,419227450540106;-8,975525011241936;17;64,70588235294117;2,5166367769506213;2,1910325696240296
7;28;3;50;2;3;4;6;0,03;0,09;PNC;2019-03-06;2021-09-17;13799457,978008077;37,99457978008077;9,077655198233291;0,5230072732180596;0,9510379151766976;17,356651930246688;-16,149504799942438;16;56,25;2,2072617881175485;2,0331906592336635
8;28;3;50;2;3;4;6;0,03;0,11;PNC;2019-03-06;2021-09-17;14284519,613347353;42,845196133473536;10,099127436334122;0,562192479354862;1,039011685062614;17,963825215028255;-16,149504799942438;16;62,5;2,3684820098417636;2,2537413332959666
9;28;3;50;2;3;4;6;0,03;0,13;PNC;2019-03-06;2021-09-17;11355063,657224778;13,550636572247782;3,4881321985348324;0,19398359778688803;0,319991625091041;17,981583176774166;-23,0772434735908;16;50,0;1,4420745638532975;0,7974137193113462
